,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,19.497615200001743,0.058171103299082136,0.02558961386023281,-0.03180136117983924,-0.0013547033036463132,-0.012294527671363504,0.012196332198642728,-0.0029880831547745633,-0.0061871817154396025,0.004611082819628568,0.006060207929362319,0.08499534789206092,-0.059580249151256585
1,19.501554500006023,0.058164499772522374,0.0255299299835909,-0.031742171936222814,-0.0013691200621994677,-0.012323527705784517,0.012217989129009878,-0.0029585858331408325,-0.005773458944085473,0.004320107603297348,0.006106943120513509,0.0856597627442451,-0.06044528428789259
2,19.505548400004045,0.05815782669172225,0.025470110360754823,-0.03168288110722048,-0.0013833932509574526,-0.012350513957464589,0.012238225071287722,-0.0029288630116923336,-0.005356523347415128,0.0040249338554846125,0.0061532261807151125,0.08632056095211448,-0.061312073114630716
3,19.509649400002672,0.058151084755443616,0.025410164793500407,-0.031623495631974995,-0.0013975217818811283,-0.012375470891237103,0.012257019647898723,-0.0028989168747686395,-0.004936392695121834,0.0037255532295518055,0.006199060617928774,0.0869776458680159,-0.06218055104231383
4,19.51391710000462,0.058144274667698066,0.025350103158718298,-0.03156402254852979,-0.0014115045774786752,-0.012398383059230614,0.012274352441554759,-0.002868749588409248,-0.0045130852259828965,0.0034219576926170473,0.0062444504727712695,0.08763092074918072,-0.06305065329171923
5,19.5179644000018,0.058137397137696084,0.025289935407985156,-0.03150446899401779,-0.0014253405707154343,-0.01241923510314326,0.012290202996781966,-0.0028383632977711324,-0.0040866196478238845,0.0031141395262177384,0.0062894007066051395,0.08828028877666988,-0.06392231505320427
6,19.526708800010965,0.0581304528797965,0.025229671567123885,-0.0314448422048429,-0.0014390287049015653,-0.0124380117565168,0.012304550821444882,-0.002807760120782552,-0.0036570151382930433,0.0028020913259429437,0.006333917475489615,0.08892565304790337,-0.06479547154739886
7,19.530529200012097,0.058123442613456706,0.02516932173575278,-0.031385149516854026,-0.0014525679335403462,-0.012454697847018527,0.012317375388267719,-0.002776942142904049,-0.003224291344897962,0.0024858060015074497,0.006378008038832959,0.08956691673639734,-0.06567005797975055
8,19.53534120001132,0.058116367063183606,0.025108896086823627,-0.031325398365511806,-0.0014659572201650287,-0.012469278298715672,0.012328656136359221,-0.0027459114116680744,-0.0027884683842309887,0.002165276776824933,0.006421680919222167,0.09020398316402307,-0.06654600951781547
9,19.53934900001332,0.0581092269584854,0.025048404866148795,-0.03126559628604787,-0.0014791955381341872,-0.012481738134349801,0.012338372472734655,-0.002714669929890088,-0.0023495668413051883,0.0018404971903022327,0.006464945704581906,0.0908367558352831,-0.06742326114260809
10,19.543019600008847,0.05810202303382452,0.02498785839191728,-0.031205750913616798,-0.0014922818704027404,-0.012492062477604775,0.012346503773843517,-0.002683219652126683,-0.001907607768447376,0.001511461096354006,0.006507812637234365,0.09146513824326062,-0.06830174745455099
11,19.54723960001138,0.05809475602857164,0.02492726705419981,-0.03114586998344055,-0.0015052152092829552,-0.01250023655537042,0.012353029387106208,-0.0026515624818716503,-0.001462612686515819,0.001178162667578741,0.00655029253781463,0.09208903358430985,-0.06918140247979408
12,19.551340600010008,0.05808742668696092,0.02486664131444293,-0.03108596133094554,-0.0015179945561882774,-0.01250624570002229,0.012357928632462847,-0.002619700268751908,-0.0010146035865599707,0.000840596398151572,0.006592396683539603,0.09270834487215411,-0.07006215946821363
13,19.55589050000708,0.058080035758046517,0.024805991704951992,-0.031026032891892055,-0.0015306189213671441,-0.012510075351701434,0.012361180803942846,-0.0025876348069040138,-0.0005636029299317408,0.0004987571079591315,0.006634136663611408,0.09332297505956587,-0.07094395074502
14,19.55991820000054,0.058072583995660385,0.02474532882836316,-0.030966092702496083,-0.001543087323631071,-0.012511711060595242,0.012362765171253818,-0.002555367833572276,-0.00010963364876527703,0.00015263994743135192,0.006675524394429746,0.09393282700043869,-0.07182670752842196
15,19.563785000005737,0.05806507215837144,0.024684663357104262,-0.030906148899543344,-0.0015553987900748705,-0.012511138489221857,0.012362660981398009,-0.002522901027337748,0.00034728085354396955,-0.00019775959655553982,0.006716571982641839,0.09453780333185186,-0.0727103598038512
16,19.568699900002684,0.058057501009446094,0.024624006032844637,-0.030846209720495437,-0.0015675523557875655,-0.012508343414715668,0.012360847460318446,-0.002490236008044368,0.0008071167007158227,-0.0005524456946275513,0.006757291580543421,0.09513780636742504,-0.07359483635438224
17,19.57266660001187,0.05804987131681017,0.024563367665933842,-0.03078628350358791,-0.001579547063571891,-0.012503311731127469,0.012357303814574052,-0.002457374336430157,0.0012698495420721552,-0.0009114221693049193,0.00679769572851157,0.0957327382647484,-0.0744800648103012
18,19.57633790001273,0.05804218385301219,0.02450275913482918,-0.030726378687920154,-0.0015913819636516316,-0.012496029451724623,0.012352009233040178,-0.0024243175107327266,0.0017354545525370682,-0.001274692489431315,0.00683779739306231,0.09632250108256997,-0.07536597161484855
19,19.58052580000367,0.058034439395188146,0.024442191385512114,-0.030666503813536996,-0.0016030561133582061,-0.012486482711291222,0.012344942888637736,-0.002391066965951423,0.002203906431678222,-0.0016422597642336404,0.006877609533097418,0.0969069966551678,-0.07625248202034521
20,19.58476320000773,0.05802663872502778,0.024381675430893476,-0.03060666752150182,-0.00161456857683085,-0.012474657768437543,0.012336083940091334,-0.002357624074659019,0.002675179402488779,-0.0020141267377136673,0.0069171452749233085,0.09748612671399322,-0.07713952013008683
21,19.588876699999677,0.05801878262874229,0.02432122235020749,-0.03054687855396111,-0.001625918424711071,-0.01246054100791202,0.0123254115337128,-0.0023239901445666704,0.0031492472116083307,-0.0023902957831140907,0.006956418239458047,0.09805979305901188,-0.07802700881082872
22,19.594404000003124,0.05801087189703359,0.02426084328839458,-0.03048714575420027,-0.0016371047338192186,-0.012444118942908564,0.012312904805212972,-0.0022901664161626193,0.0036260831297663665,-0.0027707688964615173,0.006995442367226103,0.09862789754353966,-0.07891486957865065
23,19.599144200008595,0.05800290732506512,0.024200549455472987,-0.030427478066690602,-0.0016481265868260415,-0.012425378217374229,0.012298542881547844,-0.0022561540619742085,0.004105659951856152,-0.00315554768992573,0.007034231758551727,0.09919034203225628,-0.0798030226104128
24,19.60352220000641,0.05799488971243429,0.02414035212589922,-0.03036788453712724,-0.001658983071922101,-0.012404305608315814,0.012282304882794751,-0.00222195418575626,0.004587949996971049,-0.0035446333854737663,0.007072800924657856,0.0997470284925021,-0.08069138677790219
25,19.610344200002142,0.057986819863146535,0.0240802626379173,-0.03030837431245791,-0.0016696732824814581,-0.012380888028107181,0.012264169924060047,-0.0021875678193181373,0.005072925109363713,-0.003938026808560307,0.007111164894214898,0.10029785925695306,-0.08157987969354578
26,19.613909900013823,0.05797869858559098,0.02402029239289684,-0.03024895664090237,-0.001680196316700318,-0.012355112526786557,0.012244117117416483,-0.0021529959206788994,0.005560556661029622,-0.004335728382225043,0.0071493387872178325,0.10084273716432048,-0.08246841782078228
27,19.618381300009787,0.05797052669251801,0.023960452854660006,-0.030189640871962395,-0.0016905512772428274,-0.012326966294338793,0.01222212557386812,-0.0021182393750265563,0.006050815554030665,-0.004737738121853359,0.007187337944320007,0.10138156552505653,-0.08335691653482821
28,19.622681700013345,0.057962305001018385,0.023900755548797465,-0.030130436456422154,-0.0017007372708890214,-0.012296436662970136,0.012198174405338514,-0.0020832989916190494,0.006543672222746112,-0.005144055629862961,0.007225178322540221,0.101914248102391,-0.08424529013422662
29,19.626513800001703,0.057954034332504206,0.0238412120619733,-0.030071352946338913,-0.0017107534081505689,-0.012263511109368665,0.012172242726687153,-0.002048175500906262,0.0070390966360123096,-0.00555468009057655,0.00726287610719972,0.10244068907045424,-0.08513345204242322
30,19.634999600006267,0.057945715512691766,0.023781834041219013,-0.030012399995023864,-0.0017205988028908107,-0.012228177256958305,0.012144309657747366,-0.0020128695551941186,0.0075370582989675635,-0.005969610266863168,0.007300447521656428,0.10296079312845002,-0.08602131498275976
31,19.63916340000287,0.05793734937158619,0.02372263319321661,-0.029953587357013065,-0.0017302725719469457,-0.01219042287814138,0.012114354325375326,-0.001977381727611637,0.00803752625629899,-0.0063888444967078175,0.007337909086027248,0.10347446561855372,-0.08690879087963277
32,19.64377830000012,0.05792893674346797,0.023663621283570843,-0.029894924888028397,-0.0017397738347400514,-0.01215023589652114,0.012082355865521225,-0.0019417125102661502,0.008540469095230678,-0.006812380688894323,0.007375277723739127,0.103981612442289,-0.08779579084316289
33,19.64940480000223,0.05792047846688136,0.023604810136070742,-0.02983642254492842,-0.0017491017128793813,-0.012107604389115336,0.012048293425320142,-0.0019058623121771133,0.009045854947959626,-0.007240216319426289,0.007412570875666258,0.10448213994628268,-0.08868222527204042
34,19.653506500006188,0.05791197538462476,0.023546211631940397,-0.029778090385649054,-0.0017582553297523494,-0.012062516588555125,0.012012146165197921,-0.001869831456324516,0.009553651493536056,-0.007672348428207271,0.007449806416412885,0.1049759546483551,-0.0895680038839083
35,19.65708400000585,0.05790342834374311,0.02348783770907916,-0.02971993856913402,-0.001767233810100205,-0.012014960885280411,0.011973893260994238,-0.0018336201783945103,0.010063825957643192,-0.008108773615756362,0.007487002486919966,0.10546296288758784,-0.09045303570012451
36,19.660959500004537,0.05789483819552235,0.02342970036129115,-0.029661977355254922,-0.001776036279595854,-0.01196492582974089,0.011933513906100325,-0.0017972286254510678,0.010576345111084219,-0.008549488039740608,0.007524177722744668,0.10594307064534618,-0.09133722902679807
37,19.66468739999982,0.05788620579548593,0.0233718116375041,-0.029604217104720967,-0.0017846618644066518,-0.011912400134606057,0.011890987313615662,-0.0017606568524679382,0.011091175267826487,-0.008994487411506689,0.007561351330144956,0.10641618357199005,-0.09222049151933681
38,19.668233700009296,0.0578775320033935,0.023314183640977433,-0.029546668278978134,-0.0017931096907385948,-0.011857372676985221,0.011846292718519336,-0.0017239048202625008,0.011608282283747481,-0.00944376699323927,0.007598542812151748,0.10688220705158924,-0.09310273022061569
39,19.672331000008853,0.057868817683241855,0.023256828528499585,-0.02948934144009783,-0.0018013788843790773,-0.01179983250064967,0.011799409379854287,-0.0016869723946840516,0.012127631555306594,-0.009897321594862809,0.007635772029441306,0.10734104615620976,-0.09398385148499107
40,19.67736820000573,0.057860063703268044,0.02319975850957453,-0.02943224725065488,-0.0018094685702332118,-0.01173976881826557,0.011750316582928714,-0.001649859343957364,0.012649188017847793,-0.010355145570463057,0.007673059337305967,0.10779260571437242,-0.09486376097422372
41,19.682241500006057,0.05785127093595481,0.02314298584559745,-0.029375396473594845,-0.001817377871840826,-0.011677171013632581,0.011698993641535019,-0.0016125653365427455,0.01317291614493525,-0.010817232815149331,0.007710425304100659,0.10823679039862448,-0.09574236374128625
42,19.686491500004195,0.057842440258038405,0.023086522849019558,-0.029318799972090488,-0.0018251059108920316,-0.011612028643923208,0.01164541990018164,-0.0015750899412098744,0.013698779947505207,-0.011283576762288713,0.007747890726464261,0.10867350463424184,-0.0966195642343111
43,19.69097920000786,0.0578335725505187,0.02303038188250204,-0.029262468709387437,-0.0018326518067449367,-0.01154433144192964,0.011589574736338818,-0.0015374326247502518,0.014226742972316278,-0.011754170380406605,0.007785476888042221,0.10910265263346748,-0.0974952662355474
44,19.695028200003435,0.05782466869867169,0.022974575358059093,-0.029206413748638898,-0.0018400146759190328,-0.01147406931831812,0.011531437562700485,-0.0014995927495421576,0.014756768301433328,-0.01222900616982898,0.007823205262709042,0.10952413857801396,-0.09836937280433898
45,19.699041100000613,0.057815729592064526,0.022919115736190022,-0.029150646252729367,-0.0018471936315892941,-0.0114012323638808,0.011470987829462593,-0.0014615695741410093,0.01528881855244753,-0.012708076159029988,0.007861097301519506,0.10993786664195676,-0.0992417862733247
46,19.70320000000356,0.0578067561245729,0.022864015525000423,-0.029095177484087253,-0.0018541877830852882,-0.011325810851787969,0.011408205026620414,-0.0014233622529102896,0.015822855878182253,-0.013191371901237358,0.007899174653373982,0.11034374093484142,-0.10011240824467574
47,19.70744550001109,0.057797749194400956,0.022809287279312442,-0.029040018804486315,-0.0018609962353816976,-0.011247795239842765,0.011343068686279793,-0.0013849698344720741,0.016358841966361417,-0.01367888447074352,0.007937459104132212,0.11074166558132198,-0.10098113944168403
48,19.71506760000193,0.057788709704103616,0.022754943599764103,-0.02898518167483587,-0.0018676180885824044,-0.01116717617273662,0.011275558384990222,-0.0013463912619283839,0.016896738040087646,-0.014170604458071827,0.007975972439670088,0.11113154484302594,-0.10184787965919338
49,19.71932500001276,0.057779638560611475,0.022700997131897688,-0.02893067765495961,-0.0018740524374131582,-0.011083944484299326,0.011205653746102958,-0.001307625372639676,0.017436504858692373,-0.014666521965807004,0.008014736712188648,0.11151328313004744,-0.10271252790832153
50,19.722934700010228,0.05777053667525807,0.022647460565237247,-0.028876518403362934,-0.001880298370703513,-0.010998091199746249,0.011133334442144538,-0.0012686708958637495,0.01797810271832544,-0.015166626605164765,0.008053774377178153,0.1118867849627031,-0.10357498243927935
51,19.72954480000772,0.05776140496380978,0.02259434663235519,-0.02882271567698876,-0.0018863549708565996,-0.01090960753792267,0.011058580197208158,-0.00122952645120607,0.018521491452434348,-0.01567090749204354,0.00809310814125331,0.11225195491842434,-0.10443514067282017
52,19.73474560001341,0.05775224434649824,0.02254166810792803,-0.028769281330961658,-0.0018922213133160336,-0.01081848491354635,0.010981370789365475,-0.0011901905477342456,0.01906663043183886,-0.016179353242929347,0.008132760977358692,0.11260869755947918,-0.10529289926493447
53,19.738932500011288,0.05774305574805543,0.02248943780778122,-0.02871622731832028,-0.001897896466027102,-0.010724714939451154,0.0109016860530977,-0.0011506615822809018,0.019613478564509356,-0.01669195197157488,0.008172756315006849,0.1129569174176593,-0.10614815424002322
54,19.742968800012022,0.057733840097751295,0.022437668587923162,-0.028663565689737918,-0.0019033794888872137,-0.01062828942883176,0.010819505881739603,-0.001110937836713383,0.02016199429549294,-0.017208691286195777,0.008213118063100364,0.11329651903993877,-0.10700080098713526
55,19.751358000008626,0.05772459832943415,0.022386373343568258,-0.028611308593231227,-0.0019086694331806092,-0.010529200397488007,0.010734810229937792,-0.0010710174760153188,0.020712135607134564,-0.017729558286113226,0.008253870434917538,0.1136274070608079,-0.10785073416481371
56,19.75607500001206,0.05771533138157381,0.02233556500814915,-0.028559468273856952,-0.0019137653410102088,-0.010427440066067446,0.010647579116127273,-0.0010308985472534705,0.021263860019704563,-0.018254539558027517,0.008295038054663067,0.11394948634310043,-0.10869784761732637
57,19.759640500007663,0.0577060401973075,0.022285256552318045,-0.028508057073396636,-0.0019186662447223024,-0.010323000862303615,0.010557792625025875,-0.0009905789766260563,0.021817124592985404,-0.018783621171848307,0.008336646193329474,0.1142626620007572,-0.10954203432148152
58,19.76379330000782,0.05769672572448854,0.022235460982937237,-0.028457087430029154,-0.0019233711663097755,-0.0102158754232432,0.010465430910151233,-0.0009500565661424063,0.022371885927119976,-0.019316788676452444,0.008378720517600457,0.11456683925038119,-0.11038318633722431
59,19.767960100012715,0.05768738891573808,0.022186191342058837,-0.028406571877991012,-0.0019278791168046011,-0.010106056597476081,0.010370474196356358,-0.000909328993106218,0.022928100162758827,-0.019854027095035157,0.008421286831146709,0.11486192342271076,-0.11122119472377426
60,19.77226340000925,0.05767803072849965,0.022137460705893668,-0.0283565230472243,-0.0019321890956760543,-0.00999353744736107,0.010272902782391697,-0.0008683938093039129,0.023485722982019723,-0.02039532092005464,0.00846437124961029,0.1151478199626923,-0.11205594956637588
61,19.7763483000017,0.057668652125096705,0.022089282183769415,-0.028306953663012138,-0.0019363000902153336,-0.009878311251246646,0.010172697043489725,-0.0008272484387910365,0.024044709608635584,-0.020940654108842664,0.008508000337591757,0.11542443437996754,-0.11288734003331798
62,19.78197280000313,0.05765925407279321,0.022041668917077983,-0.028257876545601572,-0.0019402110749123104,-0.009760371505695262,0.010069837433969577,-0.000785890175752226,0.024605014808433908,-0.02149001007910207,0.008552201047786978,0.11569167243141344,-0.11371525421994169
63,19.786416500006453,0.057649837543857184,0.02199463407821208,-0.028209304609813763,-0.0019439210108193972,-0.009639711927699432,0.009964304489865291,-0.0007443161828778108,0.025166592891254835,-0.022043371703004702,0.00859700059921472,0.11594944028104429,-0.11453957901938033
64,19.790614100013045,0.05764040351562745,0.021948190869491086,-0.02816125086464139,-0.001947428844912555,-0.009516326456887436,0.00985607883158768,-0.0007025234904046309,0.025729397712981168,-0.02260072130143546,0.008642426629399848,0.11619764451901292,-0.11536020022512464
65,19.794910100012203,0.0576309529705834,0.021902352522076236,-0.028113728412833026,-0.0019507335094458608,-0.009390209257719722,0.00974514116660839,-0.0006605089930168882,0.026293382677640694,-0.023162040639084804,0.008688507422694305,0.11643619218437593,-0.11617700255769972
66,19.798906400013948,0.057621486896417974,0.021857132294875202,-0.028066750450464525,-0.0019538339212824608,-0.009261354721674227,0.009631472292169365,-0.0006182694466728946,0.026858500739656965,-0.023727310918951503,0.008735271788495483,0.11666499084135484,-0.11698986969517765
67,19.803859300009208,0.057612006286113945,0.021812543473436086,-0.028020330266497116,-0.001956728981218367,-0.009129757469420945,0.009515053098020206,-0.0005758014666868626,0.027424704406691137,-0.02429651277773103,0.008782748893829892,0.1168839487199254,-0.11779868435309082
68,19.807648300004075,0.05760251213802344,0.021768599368830903,-0.027974481242322238,-0.0019594175732948094,-0.0089954123529797,0.009395864569172354,-0.0005331015261791196,0.027991945743256072,-0.02486962628109325,0.008830968210129643,0.11709297489463001,-0.11860332823868394
69,19.818020000006072,0.057593005455950884,0.02172531331652866,-0.02792921685129294,-0.0019618985641070034,-0.008858314457859664,0.009273887788682253,-0.000490165954674017,0.028560176375292155,-0.02544663091862718,0.008879959726246573,0.11729197961202131,-0.11940368207367764
70,19.822491200000517,0.057583487249239236,0.02168269867525809,-0.027884550658241716,-0.001964170802102906,-0.008718459105172752,0.009149103940454548,-0.0004469909344845075,0.02912934749695667,-0.02602750559933941,0.008929754047393367,0.11748087459864637,-0.12019962557163152
71,19.82727330000489,0.05757395853285973,0.02164076882586023,-0.02784049631898473,-0.0019662331168569243,-0.008575841853707309,0.009021494312068898,-0.0004035724983506039,0.029699409878186204,-0.026612228646379375,0.008980382159284542,0.11765957301918627,-0.12099103733141146
72,19.830912400007943,0.05756442032750516,0.02159953717013105,-0.027797067579812238,-0.00196808431834577,-0.008430458501968168,0.008891040297634328,-0.0003599065281111246,0.03027031387108009,-0.027200777791504694,0.009031875466140753,0.11782798916456484,-0.12177779474563483
73,19.834975800011307,0.05755487365968663,0.02155901712965426,-0.027754278276965125,-0.001969723196209289,-0.008282305090188439,0.008757723400669711,-0.00031598875197361777,0.030842009414438345,-0.027793130168918607,0.009084265752640647,0.11798603801811819,-0.12255977389426304
74,19.839077800003,0.05754531956183402,0.02151922214462441,-0.027712142336097402,-0.001971148518999841,-0.008131377902325555,0.00862152523701788,-0.00027181474355506636,0.03141444603593818,-0.028389262308703485,0.009137584917621048,0.11813363495131705,-0.12333684954094971
75,19.843279000007897,0.05753575907240001,0.021480165672660353,-0.027670673771724486,-0.0019723590334338277,-0.00797767346805196,0.008482427537789789,-0.00022737992173417043,0.03198757285372131,-0.028989150130622837,0.009191865019716208,0.11827069571992314,-0.12410889511005559
76,19.84740700000839,0.05752619323596779,0.021441861187609042,-0.027629886686657144,-0.0019733534636396386,-0.007821188564735763,0.008340412152338722,-0.00018267954924947995,0.03256133857853317,-0.029592768937331936,0.009247138490418005,0.11839713649816493,-0.12487578264480839
