,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,9.098364599994966,0.020622340265398276,-0.06588313804064418,0.1339763321094833,0.0028299470198536723,-0.005307861734229432,0.005428483440792324,0.003087393066833746,0.05521776179839542,-0.02886256504809692,0.10923081404293902,0.10203085087685806,-0.06522331041420583
1,9.103748299996369,0.02063522974032474,-0.06590668394131899,0.13400069805555945,0.0028451017375993653,-0.005055931482064958,0.005296675665515892,0.0035860432980066195,0.05568252703305041,-0.029158352583530542,0.1102722516330411,0.10255718208794103,-0.06498161691910558
2,9.107898600006592,0.02064819321616807,-0.06592908042153477,0.13402446209141486,0.0028625327793070183,-0.004801884175993584,0.005163526499566618,0.004089418075313297,0.05614968129518129,-0.02945304183876827,0.11131045664113288,0.10308238717436614,-0.0647398488471823
3,9.112174099995173,0.0206612410839763,-0.0659503178379785,0.13404761813389185,0.0028822615771864663,-0.004545708973294947,0.005029040933648339,0.004597502297056152,0.05661921897823907,-0.029746632469262242,0.11234524561693028,0.10360625004464856,-0.06449800235125555
4,9.1163513000065,0.020674383832017026,-0.06597038649813207,0.13407016012251113,0.002904309492940497,-0.004287395058952862,0.004893223960071546,0.005110280024034144,0.057091133492285215,-0.03003912410693487,0.1133764333206699,0.10412855383046561,-0.06425607069866275
5,9.120567100006156,0.020687632045448413,-0.06598927666040827,0.1340920820194793,0.0029286978139421633,-0.0040269316501286056,0.0047560805728847355,0.005627734471307735,0.05756541726012554,-0.03033051634605975,0.11440383274157576,0.10464908088662003,-0.06401404393841087
6,9.124171599993131,0.020700996405972758,-0.06600697853430718,0.13411337780969715,0.002955447749372391,-0.0037643080006586533,0.004617615768085165,0.006149848000341088,0.05804206171411698,-0.03062080872813632,0.11542725525504365,0.10516761310556037,-0.06377190934516332
7,9.12959480000427,0.020714487691472407,-0.06602348228059304,0.13413404150076902,0.0029845804263258875,-0.0034995134055569835,0.004477834543887646,0.006676602112195288,0.0585210572951595,-0.030910000731805234,0.11644651067819957,0.10568393186180225,-0.06352965197390838
8,9.133929200004786,0.020728116775627938,-0.06603877801149158,0.13415406712301362,0.0030161168858868982,-0.0032325372055219716,0.004336741901026939,0.007207977440175391,0.05900239344899782,-0.03119809176276318,0.11746140718660425,0.10619781775301652,-0.06328725429019853
9,9.1401046999963,0.020741894627518416,-0.06605285579090779,0.13417344872947612,0.0030500780791683007,-0.0029633687914723005,0.004194342843118187,0.007743953742266753,0.05948605862286062,-0.03148508114031829,0.11847175123103618,0.10670905084051732,-0.06304469594825138
10,9.144992000001366,0.020755832311203582,-0.06606570563466449,0.13419218039594222,0.00308648486331863,-0.0026919976090843943,0.004050642377081481,0.0082845098930259,0.059972040263947556,-0.03177096808528863,0.1194773473941943,0.10721741048272307,-0.06280195408667412
11,9.14965979999397,0.020769940985287828,-0.06607731751076136,0.13421025622095412,0.003125357997487488,-0.0024184131633420763,0.0039056455136122566,0.008829623874714743,0.06046032481455517,-0.032055751709244774,0.1204779983813762,0.10772267492830527,-0.0625590038465064
12,9.153346999999483,0.02078423190246572,-0.0660876813396548,0.13422767032582883,0.0031667181387520058,-0.002142605023118293,0.0037593572677036106,0.009379272769106738,0.06095089770686688,-0.03233943100711569,0.12147350524709076,0.10822462150112007,-0.06231581840826013
13,9.15696079999907,0.020798716409048963,-0.06609678699455863,0.13424441685467894,0.003210585838007797,-0.0018645628257721147,0.0036117826591838863,0.00993343275068029,0.06144374335975936,-0.03262200484676788,0.12246366772801429,0.10872302652621402,-0.06207236858486556
14,9.160342599992871,0.020813405944474582,-0.06610462430176572,0.1342604899744358,0.003256981535833571,-0.001584276281759479,0.0034629267133336828,0.010492079081450433,0.06193884517292016,-0.03290347195791241,0.12344828442327484,0.10921766483044493,-0.06182862341361467
15,9.165389600006163,0.020828312040794307,-0.06611118304099058,0.13427588387487582,0.0033059255583351215,-0.001301735179283644,0.0033127944615242407,0.011055186105800446,0.06243618551911627,-0.03318383092706298,0.12442715294247599,0.10970830989044798,-0.06158455063707755
16,9.173396800004411,0.020843446322144996,-0.0661164529457332,0.13429059276864957,0.0033574381129629757,-0.0010169293889761854,0.0031613909418802665,0.011622727246658597,0.06293574573965634,-0.03346308019081293,0.1254000702570935,0.11019473405459063,-0.06134011666610801
17,9.17702200000349,0.020858820504200012,-0.06612042370366429,0.13430461089131407,0.0034115392843216416,-0.000729848868588685,0.0030087211999794087,0.01219467500352284,0.06343750613867609,-0.03374121803045715,0.1263668328808008,0.11067670811755308,-0.0610952866907962
18,9.184979900004691,0.020874446393601562,-0.06612308495703166,0.13431793250136814,0.0034682490299693084,-0.0004404836677256536,0.0028547902895639517,0.012771000950276147,0.06394144597473479,-0.034018242566277314,0.12732723698975656,0.1111540013388294,-0.060850025346328655
19,9.18914170000062,0.020890335887373913,-0.06612442630308846,0.1343305518802913,0.0035275871762072415,-0.00014882393261258202,0.0026996032732922214,0.013351675734304238,0.06444754345526883,-0.034294151758214333,0.12828107869073735,0.11162638192362317,-0.060604297304916094
20,9.195223200003966,0.020906500972317468,-0.06612443729454295,0.1343424633325859,0.003589573413871466,0.0001451400891207366,0.002543165223444169,0.013936669076747387,0.06495577573255798,-0.03456894340553233,0.12922815414598868,0.11209361713383535,-0.06035806649889749
21,9.198933899999249,0.020922953724383735,-0.06612310744003018,0.13435366118582237,0.003654227294124451,0.0004414180436355026,0.0023854812226758292,0.014525949772752653,0.06546611889918749,-0.03484261514043156,0.13016825967500273,0.1125554732325718,-0.060111296305720416
22,9.202358900001856,0.020939706308031172,-0.0661204262046054,0.1343641397906883,0.003721568224249082,0.0007400194660593518,0.0022265563647829428,0.015119485692650526,0.06597854798351013,-0.03511516442939332,0.13110119187933908,0.1130117156691046,-0.05986395028782732
23,9.210277299993322,0.020956770975561936,-0.06611638301025957,0.13437389352104054,0.003791615463451041,0.0010409537756404155,0.0020663957554431936,0.015717243783341373,0.06649303694678899,-0.03538658857351603,0.13202674766110234,0.11346210926382572,-0.05961599182267188
24,9.214689300002648,0.020974160066439578,-0.06611096723645687,0.1343829167739611,0.003864388118665375,0.0013442302708967999,0.0019050045129767774,0.016319190069639996,0.06700955868034011,-0.03565688470649819,0.13294472426456444,0.11390641794930449,-0.05936738376980469
25,9.222171300003538,0.02099188600658769,-0.06610416822069423,0.1343912039698162,0.003939905140371094,0.0016498581247446822,0.0017423877691069678,0.01692528965604029,0.06752808500032241,-0.03592604979194936,0.13385491937333321,0.11434440451137283,-0.05911808898879845
26,9.227178100001764,0.02100996130766957,-0.0660959752590831,0.13439874955231884,0.004018185318413775,0.0019578463796004458,0.0015785506697451185,0.017535506728942756,0.06804858664252754,-0.036194080626079345,0.1347571311657685,0.11477583047809313,-0.058868070820124706
27,9.231310599992868,0.021028398566348912,-0.06608637760695353,0.13440554798859528,0.004099247277840401,0.0022682039424614334,0.0014134983757267943,0.018149804558922712,0.06857103325616086,-0.03646097383937886,0.1356511583473349,0.11520045593480618,-0.05861729216032994
28,9.235497400004531,0.021047210463531616,-0.06607536447948062,0.13441159376925418,0.004183109474742578,0.002580939579951571,0.0012472360635815013,0.01876814550325179,0.06909539339695074,-0.036726725890905004,0.13653680015994693,0.11561803994961022,-0.05836571590597363
