,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,7.995630599994911,0.025521160929209436,-0.050680511495477934,0.10037282457117128,-0.0034462571654400097,-0.017763740064003,0.007007523815457823,-0.011487502595988807,0.03389199022135827,0.0038239727679332315,0.11520941947134876,0.1580594389102753,0.021258976885364538
1,7.999578299990389,0.02550534928522307,-0.0507610473525158,0.10040477298337236,-0.003497371094389228,-0.017607774167221625,0.007025156675836322,-0.010960131347836933,0.034613209528601155,0.00392089283154801,0.11641770357540399,0.1587079799675801,0.021310570273773387
2,8.00385809999716,0.025489310361395606,-0.05084086554142502,0.10043680269161308,-0.0035460711106352462,-0.017448517473207966,0.007043231396852982,-0.010427286261380373,0.03533734421500882,0.004018048187823656,0.11761355253498529,0.15933982041189795,0.021362299167364516
3,8.007730500001344,0.025473055206232383,-0.050919951047328965,0.1004689157103463,-0.0035923324179717117,-0.017285956879920756,0.007061749051318246,-0.009889024413588287,0.03606431769485054,0.00411543934660929,0.11879676821396068,0.15995472407812122,0.02141411601526134
4,8.011857199991937,0.025456594980556555,-0.05099828879648484,0.10050111405891525,-0.0036361304821451563,-0.017120079636501945,0.007080710713875752,-0.009345403778811432,0.036794052310574095,0.004213066599055887,0.11996715450648004,0.16055245625308648,0.021465972237748276
5,8.016252400004305,0.025439940956306976,-0.051075863657893905,0.10053339976155957,-0.003677441034921794,-0.016950873348137798,0.007100117459987457,-0.008796483219955464,0.03752646933891536,0.004310930012596969,0.12112451727268589,0.16113278337183828,0.02151781831805049
6,8.020430999997188,0.025423104515317665,-0.05115266044493377,0.10056577484741673,-0.0037162400781127936,-0.01677832598090324,0.0071199703649111185,-0.008242322479403338,0.038261488995245466,0.00440902942743411,0.12226866438460825,0.16169547290736191,0.021569603600159623
7,8.02452489999996,0.025406097148079048,-0.051228663917012716,0.10059824135051874,-0.003752503887558409,-0.016602425866583365,0.007140270502653406,-0.007682982169770638,0.038999030438676134,0.0045073644496764305,0.1233994058226441,0.16224029357308598,0.021621276141950987
8,8.029089799994836,0.02538893045248113,-0.05130385878124588,0.10063080130978405,-0.00378620901706906,-0.016423161707471278,0.0071610189448849115,-0.007118523763949348,0.03973901177825108,0.004605934446488438,0.12451655380878822,0.16276701545118288,0.021672782825410783
9,8.033318200003123,0.025371616132538844,-0.051378229694153295,0.10066345676900439,-0.0038173323023187903,-0.01624052258113323,0.007182216759849072,-0.006549009584649843,0.04048135007921976,0.004704738540233361,0.12561992290765212,0.16327540979976954,0.021724068933996463
10,8.037283800003934,0.025354165997099776,-0.05145176126337947,0.10069620977682668,-0.003845850864691108,-0.016054497945149317,0.007203865011223838,-0.0059745027935246805,0.04122596136747296,0.004803775599772008,0.12670933000810447,0.1637652488046707,0.021775078391550205
11,8.041664399992442,0.02533659195853448,-0.05152443804943459,0.10072906238672959,-0.003871742115073393,-0.015865077641838227,0.007225964756951359,-0.005395067380877793,0.04197276063355584,0.00490304423678189,0.12778459419007343,0.16423630554294455,0.021825754386966347
12,8.04660590000276,0.025318906031409648,-0.05159624456745713,0.10076201665699472,-0.003894983757609022,-0.015672251902961388,0.0072485170480661295,-0.004810768156001311,0.04272166183677134,0.0050025428027449265,0.1288455368806898,0.16468835409321247,0.02187603922716268
13,8.0555910999974,0.02530112033114426,-0.0516671652889979,0.1007950746506725,-0.003915553793403769,-0.01547601135441034,0.0072715229274972395,-0.0042216707354627596,0.04347257791019804,0.005102269383927576,0.12989198229071006,0.16512116994849993,0.021925874061553143
14,8.059985300002154,0.025283247072649,-0.05173718464382536,0.1008282384355425,-0.003933430524171265,-0.015276347020865196,0.007294983428850808,-0.003627841529467376,0.04422542076855327,0.005202221795859315,0.130923757598238,0.16553453077927818,0.021975198606437162
