,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,8.099098500009859,-0.014122354766061163,0.008598353122224792,0.029311092728399067,0.0029838515013223413,-0.00760327685371603,0.0018750602132887296,-0.017336920840030006,0.0309465950627071,-0.011338589163627733,-0.020656164931260493,0.16137913302416554,-0.06656572447395208
1,8.107219900004566,-0.014109615133504132,0.008565767030607354,0.029319094208577957,0.002908696305376642,-0.007467960148917325,0.001825411719433796,-0.017425268591102498,0.03164754191312614,-0.011628337392549672,-0.020205193714931926,0.16284246152566045,-0.06745879103811005
2,8.111568899999838,-0.01409720128599557,0.008533772579254662,0.02932687830808004,0.0028331633234834563,-0.007329598981892363,0.0017745020517993969,-0.017511648925733054,0.032354804851486486,-0.011921951322299845,-0.019746151262268904,0.16430050696919282,-0.06835373959637973
3,8.115643800003454,-0.014085114838630418,0.008502382990981413,0.029334439537653318,0.0027572611378911677,-0.007188166092262572,0.0017223144781115844,-0.017596027023747927,0.03306836041493302,-0.01221943878156995,-0.019279074733210777,0.16575298176958642,-0.06925042613890216
4,8.119564699998591,-0.014073357369069839,0.008471611606252536,0.029341772335624884,0.0026809984810565084,-0.007043634323787171,0.001668832233593623,-0.017678368229184744,0.03378818389317164,-0.012520806971203058,-0.018804002862299617,0.16719959654986322,-0.07014870444549329
5,8.123540700005833,-0.014061930416893268,0.008441471882721258,0.029348871067766284,0.002604384234921597,-0.006895976629774346,0.0016140385237009658,-0.01775863805683375,0.03451424932090721,-0.012826062455425245,-0.018320975902324912,0.16864006022695693,-0.07104842624657765
6,8.127932000003057,-0.014050835482953659,0.008411977394743692,0.029355730027170738,0.0025274274301602855,-0.006745166078522928,0.0015579165268915388,-0.017836802198825885,0.0352465294706519,-0.013135211152891475,-0.017830035581447773,0.1700740800090654,-0.07194944129829292
7,8.131926100002602,-0.014040074028736053,0.008383141832869844,0.029362343434142447,0.002450137245398227,-0.006591175858795754,0.0015004493974381502,-0.017912826530803255,0.03598499584514023,-0.013448258328566711,-0.0173312251058396,0.1715013613071822,-0.07285159762928829
8,8.13599530000647,-0.014029647475719569,0.008354979003310878,0.029368705436098142,0.0023725230064058625,-0.006433979285326936,0.0014416202682689845,-0.017986677118530022,0.03672961866937239,-0.013765208586906035,-0.01682458924284478,0.17292160766533987,-0.07375474166946805
9,8.14045070001157,-0.014019557204742954,0.008327502827382486,0.029374810107480956,0.0022945941852613176,-0.006273549804364036,0.0013814122538389876,-0.01805832022478204,0.03748036688242603,-0.014086065864849092,-0.016310174339798526,0.1743345206773917,-0.07465871827145953
10,8.144600400002673,-0.014009804555373808,0.008300727340924232,0.0293806514496868,0.002216360399483812,-0.00610986099924614,0.0013198084530309428,-0.018127722316120476,0.03823720812877994,-0.014410833425185851,-0.015788028270329945,0.17573979983412233,-0.07556337079109282
11,8.149062900003628,-0.014000390825281634,0.008274666693694688,0.02938622339100332,0.00213783141113798,-0.005942886596021059,0.0012567919520842265,-0.018194850069317096,0.0390001087488037,-0.014739513850247025,-0.015258200402178975,0.17713714238118475,-0.07646854108201578
12,8.152809100007289,-0.013991317269614804,0.008249335148742196,0.02939151978656161,0.0020590171259117153,-0.005772600469105654,0.0011923458275504477,-0.018259670377849573,0.039769033768852845,-0.015072109035223253,-0.014720741514080685,0.17852624332433747,-0.07737406941524098
13,8.156998800011934,-0.013982585100381582,0.008224747081751055,0.02939653441830072,0.001979927592164322,-0.005598976646988683,0.0011264531492799772,-0.018322150357608015,0.04054394689180381,-0.015408620181159792,-0.01417570351139493,0.17990679543217913,-0.07827979450059193
14,8.1612191000022,-0.013974195485835327,0.008200916980362972,0.029401260994945194,0.0019005729999550121,-0.005421989317972982,0.0010590969834381669,-0.01838225735093113,0.041324810487172736,-0.01574904778846116,-0.013623139144430111,0.18127848913695663,-0.0791855534223222
15,8.165204300006735,-0.013966149549863914,0.008177859443473592,0.029405693151995673,0.0018209636800561528,-0.005241612835963759,0.0009902603955480485,-0.018439958929876907,0.042111585580792636,-0.01609339164932908,-0.013063101839481147,0.18264101256930426,-0.0800911815586677
16,8.169474499998614,-0.01395844837138347,0.008155589180503887,0.029409824451732732,0.001741110102953479,-0.005057821726300042,0.0009199264535719473,-0.018495222898797653,0.04290423184523262,-0.016441650840571437,-0.012495645543245443,0.18399405167098168,-0.08099651278032197
17,8.17379400000209,-0.01395109298373644,0.008134121010646264,0.029413648383234136,0.0016610228778370746,-0.004870590691625832,0.0008480782310163667,-0.018548017296265228,0.043702707590449974,-0.01679382371775658,-0.011920824631606548,0.1853372901761289,-0.08190137949335036
18,8.178160299998126,-0.013944084374094052,0.008113469862085181,0.02941715836240553,0.0015807127515849344,-0.004679894617802379,0.0007746988100641535,-0.018598310396857276,0.04450696975404729,-0.017149907908393377,-0.011338693957929758,0.18667040958979822,-0.0828056126284826
19,8.182244200012065,-0.01393742348286317,0.008093650771192123,0.029420347732024784,0.0015001906077384995,-0.004485708579863593,0.0006997712847383596,-0.018646070713500107,0.045316973891738895,-0.017509900305992924,-0.010749309016668136,0.18799308930322126,-0.0837090419147158
20,8.186275900006876,-0.01393111120309762,0.008074678881694724,0.02942320976180003,0.0014194674654659583,-0.004288007848010763,0.0006232787640857593,-0.018691267000669736,0.046132674168604774,-0.017873797065614642,-0.010152726029228456,0.18930500673602138,-0.08461149605097862
21,8.191262500011362,-0.013925148379914005,0.0080565694438199,0.02942573764844155,0.0013385544785101005,-0.004086767893643603,0.0005452043753792269,-0.018733868257477308,0.04695402335078681,-0.01824159359941247,-0.009549001943973618,0.1906058374650389,-0.08551280275443003
22,8.19499519999954,-0.01391953580991213,0.008039337813410815,0.029427924515747505,0.0012574629341249367,-0.0038819643954267785,0.00046553126733976983,-0.018773843730870158,0.04778097279785673,-0.018613284572598646,-0.00893819453007287,0.19189525538516647,-0.08641278893212666
23,8.198592000000644,-0.013914274240600022,0.008022999451017553,0.029429763414703672,0.0011762042519958698,-0.0036735732453869467,0.00038424261337380923,-0.018811162919528824,0.04861347245590322,-0.018988863900474412,-0.008320362423137068,0.19317293291329962,-0.08731128082588076
24,8.202671600010945,-0.013909364369823677,0.008007569920961358,0.029431247323597188,0.0010947899831426154,-0.0034615705550390704,0.0003013216148208911,-0.018845795577462746,0.04945147085166358,-0.019368324745646488,-0.007695565111801359,0.1944385412216778,-0.08820810399616325
25,8.206841999999597,-0.01390480684520158,0.007993064890372334,0.02943236914814436,0.001013231808808278,-0.0032459326615342046,0.00021675150421503802,-0.01887771171779125,0.050294915087628636,-0.01975165951491858,-0.0070638630074464515,0.19569175038003417,-0.08910308333282776
26,8.211279800001648,-0.013900602263564054,0.007979500128200513,0.029433121721632618,0.0009315415393295751,-0.003026636133828138,0.0001305155485593412,-0.018906881616942168,0.05114375083740373,-0.020138859856600588,-0.006425317465685273,0.19693222943073863,-0.08999604316778605
27,8.215458500009845,-0.013896751170397549,0.007966891504200211,0.029433497805076633,0.0008497311129896049,-0.002803657778869299,4.259705261058171e-05,-0.018933275818618645,0.051997922341463436,-0.020529916658374486,-0.005779990730020892,0.19815964648267068,-0.09088680736620215
28,8.219443900001352,-0.013893254059293918,0.007955254987887591,0.029433490087388683,0.0007678125948537667,-0.0025769746478041095,-4.702063782772269e-05,-0.018956865137510524,0.05285737240332428,-0.02092482004539216,-0.0051279459264776655,0.19937366877291093,-0.09177519936404517
29,8.223599800010561,-0.013890111371404761,0.007944606647471352,0.02943309118556325,0.000685798175590434,-0.002346564042197986,-0.0001383541326042467,-0.018977620663214716,0.05372204238583301,-0.02132355937846603,-0.004469247077020969,0.2005739626667356,-0.0926610421627316
30,8.227696100002504,-0.013887323494900912,0.007934962648756497,0.029432293644875925,0.000603700170272972,-0.002112403520272793,-0.000231419993911164,-0.018995513764062652,0.05459187220733922,-0.02172612325212056,-0.00380395895201401,0.2017601936871511,-0.09354415822718737
31,8.23261600000842,-0.013884890764437136,0.00792633925402108,0.029431089939096624,0.0005215310171673134,-0.0018744709031609404,-0.000326234732966226,-0.019010516089764732,0.05546680033823905,-0.022132499491901342,-0.003132146871726315,0.20293202656852014,-0.09442436935172553
32,8.236529400004656,-0.013882813460622099,0.007918752820865892,0.02942947247071718,0.00043930327651110627,-0.0016327442811727272,-0.0004228148066807989,-0.01902259957352129,0.05634676379761156,-0.02254267515126676,-0.002453876658042923,0.20408912525923922,-0.09530149666004871
33,8.240415500011295,-0.013881091809493628,0.007912219801037014,0.029427433571193373,0.00035702962928303554,-0.0013872020200795274,-0.000521176614315062,-0.019031736434249446,0.05723169814978555,-0.022956636508897114,-0.0017692146800675512,0.20523115294052444,-0.09617536066962439
34,8.244508800009498,-0.013879725981999323,0.007906756739221163,0.029424965501201456,0.00027472287596271396,-0.0011378227674108195,-0.0006213364941227748,-0.01903789917908842,0.058121537501138416,-0.023374369066142958,-0.0010782279345980283,0.20635777204251246,-0.0970457813668003
35,8.249100800007,-0.013878716093482535,0.007902380271813787,0.029422060450909192,0.00019239593527833776,-0.0008845854587650576,-0.00072331071998441,-0.019041060606322324,0.0590162144968022,-0.023795857544983808,-0.0003809840649008351,0.20746864425766937,-0.0979125783194613
36,8.252875500009395,-0.013878062203173813,0.007899107125659846,0.02941871054026149,0.00011006184294130281,-0.0006274693241351855,-0.0008271154980342677,-0.01904119380804782,0.059915660317578404,-0.024221085886450704,0.00032244866879512564,0.20856343061857688,-0.09877557071994253
37,8.256929000010132,-0.013877764313687825,0.007896954116767201,0.02941490781928062,2.7733750370790982e-05,-0.0003664538942461865,-0.000932766963279967,-0.019038272172841757,0.060819804677316694,-0.02465003724895601,0.001032001268587582,0.20964179159449953,-0.099634577470878
38,8.262002100003883,-0.01387782237052583,0.007895938148992587,0.02941064426838108,-5.457507659468256e-05,-0.00010151900690326659,-0.0010402811762151175,-0.0190322693894727,0.061728575820664815,-0.025082694007458377,0.0017476038084453982,0.21070338716381956,-0.10048941728713834
39,8.267586100002518,-0.013878236261583748,0.007896076212700111,0.029405911798699107,-0.00013685125900477906,0.00016735518665113793,-0.001149674119431589,-0.019023159451215566,0.06264190052107368,-0.025519037752674053,0.00246918532155051,0.21174787687035587,-0.1013399085831562
40,8.272274100003415,-0.013879005816665933,0.007897385383392247,0.029400702252436826,-0.00021908130612310043,0.00044018821537192623,-0.0012609616942253635,-0.01901091666053738,0.06355970407903433,-0.025959049289267483,0.0031966736500787397,0.21277491990116856,-0.10218586940854012
41,8.27810780001164,-0.013880130807004707,0.007899882820313288,0.029395007403221124,-0.0003012516167752201,0.0007169992820390789,-0.001374159717193157,-0.01899551563471096,0.06448191032075581,-0.026402708634505834,0.003929995329853696,0.21378417519384937,-0.10302711755003546
42,8.282270200012135,-0.013881610944785797,0.00790358576502524,0.029388818956477235,-0.00038334848072299233,0.0009978072568807904,-0.0014892839168266368,-0.01897693131149815,0.06540844159732999,-0.026849995017331305,0.004669075611805739,0.21477530151698712,-0.10386347049931727
43,8.286871200005407,-0.01388344588267975,0.007908511539956127,0.029382128549817053,-0.00046535808006173017,0.0012826306711939924,-0.0016063499301010207,-0.018955138954577934,0.06633921878410526,-0.027300886876737145,0.005413838534398142,0.2157479575506635,-0.10469474537249399
44,8.290806700009853,-0.013885635213379448,0.00791467754692071,0.029374927753442227,-0.0005472664906414551,0.001571487710962071,-0.0017253732990552503,-0.01893011415860336,0.06727416128054743,-0.027755361860143855,0.0061642070497073004,0.21670180200982297,-0.10552075892625251
45,8.295019199998933,-0.01388817846914382,0.007922101265613612,0.029367208070562045,-0.0006290596835078059,0.0018643962104741862,-0.001846369467366549,-0.018901832853539337,0.06821318701068035,-0.028213396821914823,0.006920103184362764,0.21763649376231028,-0.1063413276812279
46,8.298541700001806,-0.013891075121347816,0.007930800252074852,0.029358960937826147,-0.0007107235263607998,0.0021613736459468,-0.001969353776917758,-0.018870271308327805,0.06915621242396751,-0.028674967822799387,0.007681448138796815,0.21855169195495486,-0.10715626808291898
47,8.302598900001612,-0.013894324580038732,0.007940792137127811,0.0293501777257721,-0.000792243785027437,0.002462437129150619,-0.002094341464367079,-0.01883540613436726,0.07010315249684299,-0.029140050129840018,0.008448162300669804,0.2194470561020561,-0.10796539649100309
48,8.306978799999342,-0.013897926193498918,0.007952094624789657,0.029340849739287776,-0.0008736061249505517,0.002767603401045363,-0.002221347657714607,-0.018797214289061823,0.07105392073435828,-0.02960861821572298,0.00922016526631388,0.22032224613639673,-0.10876852924907034
49,8.311119600009988,-0.013901879247814981,0.007964725490654263,0.02933096821808861,-0.0009547961126921072,0.0030768888254209485,-0.002350387372866457,-0.018755673079115322,0.07200842917215439,-0.030080645759288555,0.009997375787084565,0.22117692251921164,-0.10956548284018343
50,8.315342200003215,-0.013906182966453493,0.007978702580247644,0.02932052433720969,-0.0010357992174505337,0.003390309382549309,-0.002481475510205711,-0.018710760164544305,0.07296658837905962,-0.03055610564622693,0.010779711656711924,0.2220107462884362,-0.11035607400493434
51,8.319287200007238,-0.013910836509843313,0.00799404380735598,0.02930950920751269,-0.0011166008125987265,0.003707880662848046,-0.0026146268511625607,-0.01866245356294626,0.0739283074594789,-0.03103496997060934,0.011567089687156754,0.2228233790399653,-0.11114012003112171
52,8.323336400004337,-0.013915838974964595,0.008010767152326258,0.029297913876207587,-0.001197186177238294,0.004029617860552912,-0.0027498560547984958,-0.01861073165372143,0.07489349405582951,-0.031517210038088994,0.012359425652260109,0.22361448300810682,-0.11191743892006327
53,8.327673400010099,-0.013921189394944553,0.008028890660339572,0.029285729327389154,-0.0012775404977740646,0.004355535767402522,-0.0028871776544041284,-0.01855557318282832,0.07586205435162617,-0.03200279636887044,0.013156634301165012,0.22438372111925736,-0.11268784933299728
54,8.331780200009234,-0.013926886738660086,0.008048432439657157,0.029272946482588103,-0.0013576488695094592,0.0046856487663375175,-0.0030266060541090578,-0.018496957266889456,0.07683389307438089,-0.032491698700446985,0.013958629538063145,0.22513075695432735,-0.11345117054273747
55,8.336200400008238,-0.013932929910347332,0.008069410659839203,0.02925955620133687,-0.0014374962982565032,0.005019970825210354,-0.003168155525503368,-0.0184348633963925,0.07780891349836315,-0.03298388599015197,0.014765324642122858,0.22585525476750928,-0.11420722250341285
56,8.340223300008802,-0.013939317749218225,0.008091843549936488,0.02924554928175,-0.0015170677019588812,0.005358515490508335,-0.003311840204269555,-0.018369271437894134,0.07878701744766206,-0.03347932641849931,0.015576632511595096,0.2265568794916794,-0.11495582595784676
57,8.344237099998281,-0.013946049029084081,0.008115749396654912,0.02923091646111905,-0.0015963479123210075,0.005701295881089879,-0.0034576740868329132,-0.018300161635110227,0.07976810529899324,-0.03397798739266332,0.016392465886487233,0.22723529669005485,-0.11569680235699356
