,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,10.197105600003852,0.023220175735739573,0.07312838363610151,-0.024028448280283426,0.00963258674471592,-0.004174271712868827,0.01723136280248217,0.03264273535552845,0.03438250479949501,0.03843393467940686,0.08624926715072709,0.10748245468323746,-0.020092986704074466
1,10.201326399997924,0.023267920173552694,0.07310827992026872,-0.023943281207521268,0.009794087842048046,-0.004003962058638345,0.01742004643973376,0.03306809023733514,0.03491216772114349,0.038332368803505996,0.0868116994821258,0.10801929641638174,-0.02123795130703282
2,10.205617400002666,0.02331646362729662,0.07308901977999584,-0.02385718786588254,0.009957686614976565,-0.0038310423000058147,0.017608216985332232,0.03349620079717289,0.03544446692063872,0.038225139579207125,0.08737037790617407,0.1085549817226434,-0.02239720218385386
3,10.20996880000166,0.023365816441628377,0.07307061607739918,-0.02377017084595011,0.010123396563998086,-0.0036554994920173223,0.017795846427840264,0.033927048172857265,0.03597939628562627,0.03811217684588422,0.08792513552960644,0.10908933619086733,-0.02357071154895356
4,10.213983800000278,0.023415989027340347,0.07305308173815359,-0.023682232876847908,0.010291231094871253,-0.00347732072187527,0.017982906411271884,0.03436061268029554,0.03651694884469098,0.03799341058574187,0.0884758050100108,0.10962218446058418,-0.02475844891816604
5,10.218299200001638,0.0234669918608846,0.07303642975132402,-0.02359337682793291,0.01046120351457391,-0.0032964931131633022,0.018169368235829,0.0347968738121222,0.037057116761470006,0.03786877093785077,0.08902221844629225,0.11015334979845669,-0.025960380934076762
6,10.222603999995044,0.023518835483877423,0.07302067316917628,-0.023503605710483252,0.010633327027252155,-0.003113003830124876,0.01835520285870705,0.0352358102335709,0.0375998913270428,0.037738188212359795,0.08956420704650807,0.11068265430276313,-0.02717647123797462
7,10.22624239999277,0.023571530502583832,0.07300582510696654,-0.023412922679382286,0.010807614730136922,-0.0029268400819630024,0.018540380894971262,0.03567739977784437,0.03814526295605448,0.03760159290579035,0.09010160127760986,0.11120991894722686,-0.028406680254231695
8,10.230461600003764,0.023625087587381955,0.07299189874270984,-0.023321331034798085,0.010984079609447512,-0.002737989127156929,0.018724872618512665,0.03612161944345855,0.03869322117953669,0.037458915717368244,0.09063423098206594,0.11173496320125421,-0.029650965055583393
9,10.23472490000131,0.023679517472207263,0.0729789073169271,-0.023228834223858096,0.011162734536282071,-0.002546438277832461,0.018908647963084908,0.03656844539075901,0.039243754637297484,0.03731008756564253,0.09116192537797364,0.11225760520520474,-0.030909279162147252
10,10.242749099998036,0.02373483095397656,0.07296686413237073,-0.023135435842318457,0.01134359226248687,-0.002352174904153461,0.01909167652342366,0.0370178529392662,0.03979685107246527,0.037155039606793255,0.09168451326366397,0.11277766172660045,-0.0321815721433382
11,10.246843500004616,0.0237910388919916,0.07295578255372843,-0.023041139636227642,0.01152666541652068,-0.0021551864387458104,0.019273927556463417,0.03746981656620339,0.040352497323448186,0.03699370325516395,0.09220182312332141,0.113294947853393,-0.03346778934405357
12,10.251262099991436,0.023848152207322417,0.0729456760073053,-0.022945949503583817,0.011711966499309582,-0.001955460381167956,0.019455369982658753,0.037924309904880264,0.040910679315462495,0.03682601020426132,0.09271368322945628,0.11380927699396792,-0.03476787189217577
13,10.256063799999538,0.0239061818821702,0.0729365579806837,-0.02284986949598549,0.011899507880095457,-0.0017529843024181597,0.019635972387407587,0.03838130574422832,0.04147138205249199,0.03665189244721401,0.09321992177431306,0.11432046096479453,-0.036081756957706594
14,10.259651200001828,0.023965138959209795,0.07292844202236105,-0.022752903820274884,0.012089301792286221,-0.0015477458494840936,0.01981570302257357,0.03884077602847637,0.04203458960967811,0.03647128229522463,0.0937203667527645,0.11482831019488396,-0.03740937809940962
15,10.263826599999447,0.024025034540911788,0.072921341741365,-0.02265505684017361,0.012281360329301124,-0.0013397327499249038,0.019994529808090748,0.039302691855534616,0.0426002851272894,0.036284112394620635,0.09421484573260996,0.11533263374038795,-0.03875066543312905
16,10.26960820000386,0.024085879788844165,0.07291527080684608,-0.022556333077910273,0.012475695440405107,-0.0011289328164800938,0.020172420333653594,0.039767023474411925,0.04316845080325517,0.03609031574365158,0.09470318569022874,0.11583323903631197,-0.040105545737434765
17,10.27648479999334,0.024147685922953434,0.07291024294764765,-0.022456737215839524,0.012672318926528698,-0.0009153339517249909,0.020349341860486803,0.04023374028198418,0.04373906788469396,0.03588982570850135,0.09518521288629136,0.11632993175047436,-0.04147394247554664
18,10.281380899992657,0.0242104642208252,0.07290627195185279,-0.022356274098052267,0.012871242436070606,-0.0006989241527629151,0.020525261323192736,0.040702810819189625,0.04431211665901148,0.03568257603986988,0.09566075277450646,0.11682251549142021,-0.042855775587395555
19,10.285375499996007,0.02427422601692401,0.07290337166630802,-0.022254948731976552,0.013072477460680215,-0.0004796915159681644,0.020700145331684242,0.04117420276690009,0.044887576442557496,0.03546850089102969,0.09612963001263126,0.11731079173537874,-0.04425096125195463
20,10.28889270000218,0.02433898270181247,0.07290155599612365,-0.02215276628996878,0.013276035331019578,-0.0002576242417897,0.02087396017320962,0.041647882942224594,0.04546542557100563,0.035247534836744185,0.09659166876194461,0.11779456016218098,-0.04565941169774633
21,10.292905900001642,0.024404745721349434,0.07290083890415028,-0.02204973211089468,0.013481927212509575,-3.271063958870952e-05,0.02104667181447143,0.042123817297324756,0.046045641391312786,0.03501961289318712,0.09704669323107121,0.11827361846540273,-0.04708103485953288
22,10.30543320000288,0.024471526575867278,0.07290123441043152,-0.021945851701699697,0.013690164101080265,0.00019506086747865823,0.021218245903847285,0.04260197092106484,0.046628200250232406,0.03478467054023607,0.09749452792081144,0.11874776192881589,-0.04851573380842957
23,10.30957209999906,0.02453933681932833,0.07290275659163253,-0.021841130738968127,0.01390075681893326,0.00042570173751080184,0.021388647773727835,0.04308230804023416,0.04721307748210988,0.034542643746994554,0.09793499735391757,0.11921678347020609,-0.04996340619728521
24,10.317807400002494,0.02460818805846048,0.0729054195804441,-0.02173557507047051,0.014113716010304098,0.0006592233048579463,0.021557842442988476,0.0435647920185405,0.04780024739782658,0.03429346899953813,0.09836792572804895,0.1196804733930893,-0.05142394417664169
25,10.323611400002846,0.024678091951871938,0.07290923756496193,-0.021629190716698495,0.01432905213721472,0.0008956367750629578,0.02172579461960011,0.04404938535442062,0.04838968327015437,0.034037083327262734,0.09879313682106058,0.1201386191238333,-0.05289723487649708
26,10.327436199993826,0.0247490602091451,0.07291422478804102,-0.021521983872386536,0.01454677547521432,0.0011349532197146399,0.02189246870335989,0.04453604967910255,0.04898135732011518,0.03377342432589441,0.09921045411869037,0.12059100594187987,-0.054383161096549164
27,10.330924499998218,0.024821104589909423,0.0729203955466244,-0.02141396090801992,0.014766896109112769,0.0013771835712544458,0.022057828788728192,0.045024745755671454,0.04957524070951453,0.03350243017705176,0.09961970093507395,0.12103741754934913,-0.05588160206930096
28,10.335161199996946,0.024894236902893347,0.07292776419104635,-0.02130512837132858,0.014989423928712279,0.00162233861775637,0.022221838667751688,0.04551543347831668,0.05017130353290101,0.0332240396637534,0.1000207003361265,0.12147763601263455,-0.05739243411714137
29,10.33879719999095,0.02496846900495521,0.0729363451243099,-0.021195492988766374,0.01521436862453343,0.001870428997654613,0.022384461833052774,0.0460080718706444,0.05076951480952557,0.03293819218352048,0.10041327498965942,0.12191144190841487,-0.058915531006705574
30,10.343079600002966,0.02504381280009315,0.07294615280133818,-0.021085061666975522,0.015441739683530247,0.002121465194444422,0.02254566148088145,0.046502619083451144,0.051369842476736545,0.03264482776040036,0.10079724722396459,0.12233861448432345,-0.06045076408384399
31,10.34721379999246,0.025120280238433896,0.07295720172819982,-0.020973841494235868,0.01567154638479433,0.0023754575313448207,0.022705400514222967,0.046999032393612354,0.05197225338351846,0.03234388705674222,0.10117243924690163,0.12275893174660255,-0.06199800217139545
32,10.351302800001577,0.025197883315200433,0.07296950646130787,-0.020861839741898765,0.015903797795259005,0.0026324161659359298,0.022863641545965464,0.04749726820400983,0.05257671328474883,0.032035311386225736,0.10153867326625743,0.1231721703286314,-0.06355711142326341
33,10.355586099991342,0.02527663406965856,0.07298308160659242,-0.020749063865805207,0.01613850276540275,0.0028923510847652326,0.02302034690213571,0.04799728204360359,0.05318318683344445,0.03171904272707132,0.10189577159948353,0.1235781054763191,-0.06512795528037464
34,10.360169199993834,0.025356544584042316,0.07299794181864652,-0.020635521507687896,0.016375669924954046,0.0031552720979086675,0.023175478625196616,0.04849902856843812,0.053791637574874554,0.031395023735501786,0.10224355686691906,0.12397651141323329,-0.0667103943393021
35,10.36395270000503,0.025437626982458314,0.07301410179984534,-0.02052122049655695,0.016615307678604693,0.003421188833519019,0.023328998477415312,0.0490024615636139,0.05440202794239679,0.031063197760244132,0.10258185209779377,0.12436716141362732,-0.06830428629411034
36,10.36810369999148,0.025519893429769017,0.07303157629943847,-0.020406168850068872,0.016857424201734045,0.003690110732346072,0.02348086794430324,0.04950753394533578,0.05501431925228833,0.03072350885656299,0.10291048073782023,0.12474982778787108,-0.06990948601644287
