,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,13.596120500005782,0.03581936232991151,0.12423620721777098,-0.07407678663243679,-0.010654962627797072,-0.0010219540661466353,-0.012577028390941556,-0.002450649791190842,0.0012464549345688432,0.0036185818978745647,-0.037668068119406484,0.12272179867271742,0.040990822516849656
1,13.600219500003732,0.03577041983438143,0.1242315285739637,-0.07413448931847363,-0.010666610484624361,-0.0010149382592221719,-0.012559983574232537,-0.002623432915362251,0.0018125050291825273,0.003805996711975457,-0.0375991723429915,0.12386000001036225,0.04065134465873537
2,13.605351299993345,0.0357214220428653,0.12422688810514512,-0.07419211177703912,-0.010679050858369232,-0.0010053117350999805,-0.012542081918394805,-0.002795883521932274,0.002383731295418892,0.003991840523042333,-0.03752322093715744,0.1249766720498222,0.04030643978774268
3,13.60906430000614,0.03567236532044212,0.12422229785160363,-0.07424965009096227,-0.010692282148090515,-0.0009930509570045749,-0.012523330693054113,-0.0029679692640721864,0.002960034617169616,0.0041760884377690195,-0.037440234706517576,0.12607169673968846,0.03995611684960506
4,13.6131219999952,0.03562324603988173,0.12421776996063982,-0.07430710037670912,-0.010706302604562325,-0.0009781328444401776,-0.012503737282025544,-0.00313965789519917,0.0035413153456555196,0.004358715601038591,-0.03735023633805743,0.127144960205592,0.039600383373770635
5,13.617203799993147,0.03557406058232443,0.12421331668446606,-0.07436445878490654,-0.010721110330756973,-0.0009605347756014374,-0.0124833091831533,-0.003310917276795273,0.004127473319179487,0.004539697188679893,-0.03725325007850381,0.12819635301915552,0.03923924541967821
6,13.620999299993857,0.035524805337958466,0.12420895037809522,-0.07442172150086539,-0.010736703282354302,-0.0009402345896722992,-0.012462054008186766,-0.003481715384909917,0.004718407884196421,0.004719008401213467,-0.03714930165362543,0.12922577005456787,0.03887270800704229
7,13.6254670000053,0.035475476706695,0.12420468349721918,-0.07447888474510322,-0.0107530792682843,-0.0009172105890432576,-0.012439979482677731,-0.0036520203172378794,0.005314017913749234,0.0048966244605589265,-0.037038418375660284,0.13023311018380201,0.038500775545952305
8,13.629986800006009,0.035426071098840564,0.12420052859607719,-0.07453594477386656,-0.01077023595130143,-0.0008914415414409486,-0.012417093445886686,-0.003821800300608193,0.005914201825740315,0.005072520607730034,-0.03692062910757526,0.1312182763304031,0.03812345174732605
9,13.63355959999899,0.03537658493576679,0.1241964983253148,-0.07459289787965265,-0.010788170848596004,-0.0008629066819776356,-0.012393403850701198,-0.0039910236977339615,0.0065188576018613935,0.005246672098719867,-0.03679596410172967,0.13218117559498446,0.037740739730563605
10,13.638208100004704,0.035327014650577256,0.12419260542983344,-0.07464974039173101,-0.01080688133243049,-0.000831585715106988,-0.012368918763579997,-0.004159659013219877,0.007127882807017311,0.005419054203184365,-0.03666445497296218,0.1331217187174061,0.037352642399880974
11,13.64267820000532,0.03527735668877134,0.12418886274663135,-0.07470646867666474,-0.010826364630806048,-0.0007974588164952192,-0.012343646364483443,-0.004327674900064919,0.00774117460331763,0.00558964220378297,-0.03652613466276779,0.1340398195748119,0.036959162480195595
12,13.646380199992564,0.035227607508904975,0.124185283202636,-0.07476307913883133,-0.01084661782815854,-0.0007605066348483948,-0.012317594946823657,-0.00449504016534095,0.00835862976489141,0.0057584113951916795,-0.036381037322673435,0.13493539566566728,0.03656030289370721
13,13.650970599992434,0.03517776358324811,0.12418187981252825,-0.07481956822094357,-0.01086763786607721,-0.0007207102936475419,-0.012290772917404054,-0.00466172377562457,0.008980144696323225,0.005925337086901429,-0.03622919822467065,0.1358083680380379,0.03615606690316817
14,13.654421500003082,0.03512782139843885,0.12417866567655883,-0.07487593240456983,-0.01088942154405057,-0.0006780513928066789,-0.012263188796343782,-0.004827694861853314,0.0096056154468094,0.006090394603546644,-0.03607065359090798,0.1366586608055672,0.035746457825137586
15,13.658638499997323,0.03507777745613408,0.12417565397835728,-0.07493216821065418,-0.01091196552022967,-0.0006325120102779433,-0.012234851217014236,-0.00499292272319375,0.010234937724149757,0.006253559285070742,-0.03590544040546261,0.1374862012908926,0.035331479245081496
16,13.66282680000586,0.035027628273656596,0.12417285798273368,-0.07498827220003619,-0.010935266312209493,-0.0005840747035811493,-0.012205768925961978,-0.005157376830169369,0.01086800691022069,0.006414806489029719,-0.035733596270904805,0.13829091991807294,0.034911135286260324
17,13.66697399999248,0.03497737038463856,0.12417029103347356,-0.07504424097397029,-0.010959320297820955,-0.0005327225112668427,-0.012175950782824097,-0.00532102682721167,0.011504718073979191,0.006574111593226565,-0.03555515941722789,0.13907275006917844,0.03448543109386079
18,13.67506140000478,0.034927000339661333,0.12416796655112618,-0.07510007117464479,-0.01098412371593572,-0.00047843895432645676,-0.012145405760226944,-0.005483842535870042,0.012144965985619136,0.006731450002460124,-0.035370168755716386,0.13983162847868816,0.03405437376708729
19,13.682673799994518,0.03487651470689158,0.1241658980307865,-0.07515575948570033,-0.01100967266728767,-0.00042120803752538445,-0.012114142943639522,-0.005645793957857463,0.012788645133196648,0.006886797159717928,-0.035178663789213846,0.14056749544861594,0.03361797302251115
20,13.687030300003244,0.034825910072713524,0.12416409903987123,-0.07521130263274754,-0.011035963115305688,-0.00036101425066048076,-0.01208217153116945,-0.005806851277436467,0.013435649738761662,0.007040128559015897,-0.03498068456734975,0.14128029481266055,0.033176241480981576
21,13.691400800002157,0.034775183042357424,0.12416258321588926,-0.07526669738388364,-0.011062990886957037,-0.00029784256974501607,-0.012049500833298457,-0.005966984864053739,0.014085873774654119,0.0071914197592255705,-0.03477627170450246,0.14196997366729444,0.03272919479309804
22,13.695630100002743,0.03472433024052409,0.12416136426420679,-0.07532194055020763,-0.011090751673604337,-0.00023167845811654755,-0.01201614027255139,-0.006126165274891015,0.014739210977166394,0.0073406463980658955,-0.03456546624523217,0.14263648186979536,0.032276851190942216
23,13.700012799992692,0.03467334831200547,0.12416045595580762,-0.07537702898633389,-0.011119241031872354,-0.0001625078674964248,-0.01198209938310323,-0.00628436325626409,0.015395554858230444,0.00748778420181448,-0.03434830952994044,0.14327977189483132,0.03181923043034956
24,13.704248399997596,0.034622233922301224,0.12415987212504855,-0.07543195959090374,-0.011148454384517835,-9.03172389903503e-05,-0.011947387810358933,-0.006441549744940212,0.01605479871776341,0.007632808989587368,-0.03412484319486994,0.14389979844005782,0.031356353540108524
25,13.708578799996758,0.03457098375823132,0.12415962666741046,-0.07548672930709517,-0.011178387021308389,-1.5093504034528647e-05,-0.011912015310521159,-0.006597695869537087,0.016716835651733375,0.007775696680747459,-0.03389510898379355,0.1444965180496449,0.03088824348516548
26,13.71708370000124,0.034519594528544535,0.12415973353724506,-0.07554133512313049,-0.011209034099905165,6.317591467783275e-05,-0.011875991750102075,-0.006752772950111208,0.01738155856104821,0.007916423305273791,-0.033659148353634566,0.1450698896162415,0.030414925327858288
27,13.722199399999226,0.034468062964522955,0.12416020674551745,-0.07559577407278152,-0.01124039064673796,0.00014450310233199112,-0.01183932710539588,-0.00690675249593569,0.018048860164230345,0.008054965012650404,-0.03341700215179423,0.14561987432719437,0.029936426425280546
28,13.726170299996738,0.034416385820582436,0.1241610603575449,-0.07565004323587239,-0.011272451557867482,0.00022889965118154685,-0.011802031461908993,-0.007059606202125832,0.018718633005811797,0.00819129808404781,-0.03316871049960939,0.1461464352880752,0.029452776859525274
29,13.730152699994504,0.03436455987486917,0.124162308490732,-0.07570413973877954,-0.011305211599829485,0.00031637665976099366,-0.011764115013720726,-0.007211305946346869,0.019390769465552193,0.00832539894516233,-0.03291431291788635,0.14664953768402064,0.02896400931208956
30,13.733769600003145,0.03431258192985243,0.12416396531230221,-0.07575806075492864,-0.0113386654104668,0.0004069447321602365,-0.011725588062795583,-0.00736182378659218,0.020065161768315205,0.008457244177244357,-0.03265384835373238,0.14712914827777637,0.02847015874124315
31,13.73777429999609,0.03426044881291347,0.12416604503702636,-0.07581180350528824,-0.011372807499753064,0.0005006139773278266,-0.01168646101824267,-0.007511131958137401,0.02074170198867764,0.008586810526975307,-0.032387355234320354,0.14758523488980013,0.027971262256535578
32,13.74223780000466,0.034208157376930705,0.12416856192494777,-0.07586536525885994,-0.011407632250596789,0.0005973940083878002,-0.011646744395537305,-0.007659202871812301,0.02142028205603222,0.008714074916343613,-0.03211487173591985,0.14801776652374707,0.027467359298032887
33,13.746114699999453,0.03415570450086124,0.12417153027910448,-0.07591874333316487,-0.011443133919649223,0.0006972939419897666,-0.011606448815689748,-0.007806009113425124,0.02210079376034885,0.008839014454167413,-0.031836435730029145,0.14842671325891704,0.02695849179781932
34,13.754519599999185,0.034103087090318646,0.12417496444324845,-0.0759719350947262,-0.011479306638103133,0.0008003223976786464,-0.011565585004361013,-0.007951523441539855,0.02278312875628987,0.008961606447453453,-0.0315520847564205,0.1488120462143958,0.026444704592133543
35,13.758503699995345,0.03405030207814712,0.12417887879956195,-0.07602493795954757,-0.011516144412480256,0.0009064874972825465,-0.011524163790927295,-0.00809571878665306,0.023467178568642073,0.009081828416703987,-0.03126185607700823,0.14917373776417583,0.025926045977146695
36,13.762661100001424,0.03399734642499204,0.12418328776637116,-0.07607774939358693,-0.011553641125422525,0.0010157968643323741,-0.011482196107455236,-0.008238568249465767,0.024152834598407166,0.009199658112378802,-0.03096578649663205,0.14951176160887666,0.025402567475980097
37,13.767263600006116,0.03394421711986689,0.12418820579585724,-0.0761303669132256,-0.01159179053646365,0.001128257623505634,-0.011439692987615204,-0.008380045098414751,0.024839988128892338,0.009315073528062889,-0.03066391259599792,0.14982609273988715,0.0248743233008081
38,13.771277899999404,0.03389091118071671,0.12419364737176479,-0.07618278808573216,-0.011630586282797683,0.0012438764001019662,-0.011396665565535652,-0.008520122770083263,0.025528530331471476,0.009428052911989523,-0.030356271081263285,0.15011670724214976,0.024341370012429715
39,13.775215999994543,0.03383742565497794,0.12419962700710814,-0.07623501052972094,-0.01167002188005436,0.0013626593195398423,-0.011353125074610585,-0.008658774869942189,0.026218352269864898,0.009538574777082141,-0.030042898748296343,0.150383582222479,0.02380376628697704
40,13.77920350000204,0.033783757620134774,0.1242061592418752,-0.07628703191560499,-0.011710090723074478,0.0014846120068713995,-0.011309082846261725,-0.008795975172432613,0.0269093449052424,0.009646617910335345,-0.029723832357060737,0.15062669598881798,0.023261572862129702
41,13.783688299998175,0.033729904184271915,0.12421325864072923,-0.07633884996604318,-0.011750786086685998,0.0016097395863259925,-0.01126455030865984,-0.00893169762055358,0.027601399102148913,0.009752161382362925,-0.02939910856889974,0.15084602783510043,0.02271485250149859
42,13.78797819999454,0.03367586248662375,0.12422093979070856,-0.07639046245638145,-0.011792101126475628,0.0017380466808794373,-0.011219538985399234,-0.009065916325368803,0.02829440563163216,0.009855184556451837,-0.029068764018304338,0.15104155779029899,0.022163669671726935
43,13.792131499998504,0.033621629698120034,0.12422921729892439,-0.07644186721508776,-0.011834028879560404,0.0018695374118262804,-0.011174060494135947,-0.009198605566253404,0.028988255174864096,0.009955667095145384,-0.028732835321864644,0.15121326669009905,0.021608090524588466
44,13.79655400000047,0.033567203021928005,0.12423810579025657,-0.07649306212418079,-0.011876562265361535,0.0020042153983822948,-0.011128126545201799,-0.009329739790482804,0.02968283832692666,0.01005358896913282,-0.028391359042364953,0.151361136141063,0.021048183345338794
45,13.80320870000287,0.03351257969399094,0.12424761990504776,-0.07654404511965217,-0.011919694086372211,0.00214208375729151,-0.011081748940160967,-0.009459293613149792,0.03037804560010417,0.010148930467949267,-0.028044371859069626,0.15148514848478953,0.020484018570431313
46,13.80735139999888,0.03345775698356323,0.1242577742967956,-0.07659481419188195,-0.011963417028930686,0.0022831451024589375,-0.011034939570325778,-0.009587241818316971,0.03107376742734001,0.010241672209027991,-0.027691910630521697,0.15158528651104822,0.01991566896677359
47,13.812388499994997,0.033402732193741826,0.1242685836298435,-0.07664536738604721,-0.012007723663998666,0.002427401544589342,-0.010987710415230174,-0.009713559359510439,0.03176989416289502,0.010331795150046244,-0.027334012376682756,0.15166153345778827,0.019343209990512485
48,13.816033700000844,0.033347502661994176,0.12428006257706947,-0.0766957028025235,-0.012052606447938928,0.0025748546908260107,-0.010940073541032143,-0.009838221360708246,0.032466316085804255,0.010419280601271879,-0.02697071450298463,0.1517138731904093,0.018766719571767856
49,13.820543900001212,0.03329206576068254,0.12429222581757364,-0.07674581859727873,-0.01209805772330278,0.0027255056444212638,-0.010892041098873815,-0.009961203118891303,0.033162923402181466,0.010504110235932632,-0.026602054871831086,0.15174229013007454,0.018186278186235885
50,13.825419100001454,0.03323641889758468,0.12430508803436403,-0.07679571298225965,-0.012144069719631105,0.002879355004396385,-0.010843625323188692,-0.01008248010568837,0.03385960624801761,0.010586266103220197,-0.02622807151601531,0.15174676945090632,0.017601969106340515
