,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,11.097415600001112,0.01417366996954136,-0.013825065952097454,0.006746140445254697,-0.0022272361660306407,-0.005473867496372997,0.006752624303604986,0.0029580809356937426,0.01636745664038747,0.003672831270351047,0.05696944084488017,0.07177347062366937,-0.07873192580889628
1,11.10152830000152,0.014163769023193409,-0.013849309022454487,0.006776284173152893,-0.0022134810371012424,-0.0054001782599375475,0.006768217413240614,0.0032135819172803945,0.016688424422610308,0.003318894435297597,0.0576413210940547,0.07220261738373447,-0.08003536732322421
2,11.106555799997295,0.014153931944929815,-0.013873220352164494,0.006806493906449822,-0.002198580054723916,-0.005325053692929361,0.0067822195063417644,0.003472079382179828,0.01701130089071116,0.0029591409230920987,0.05831352995325551,0.07262961923899049,-0.08134103396700709
3,11.111471299998811,0.014144163873430109,-0.013896793522699624,0.00683676249363238,-0.002182519855527962,-0.005248485306608711,0.006794604626589192,0.003733574575952901,0.01733607632838121,0.002593561214249583,0.05898596818725469,0.07305440660338157,-0.08264874509258442
4,11.116056500002742,0.014134470006968054,-0.01392002207778074,0.006867082667364155,-0.002165287071574755,-0.005170464656248326,0.006805346777016488,0.003998068298416755,0.01766274070489984,0.002222146597228278,0.0596585349436612,0.07347690796306108,-0.08395831910302844
5,11.121389399995678,0.014124855603427591,-0.013942899523576779,0.0068974470443122285,-0.002146868332361477,-0.005090983342554292,0.006814419923621957,0.004265560895812605,0.017991283666255877,0.0018448891718770022,0.06033112765261624,0.07389704982740598,-0.08526957377259888
6,11.125099199998658,0.014115325980309758,-0.013965419328910527,0.006927848124990122,-0.002127250266862005,-0.005010033013127991,0.0068217979989920645,0.004536052253322968,0.01832169452639907,0.0014617818515950092,0.06100364224457172,0.07431475682192892,-0.08658232644259564
7,11.128879399999278,0.014105886514730439,-0.013987574925471018,0.006958278293616913,-0.0021064195055973695,-0.004927605363965021,0.0068274549059325704,0.004809541789181424,0.018653962259189836,0.001072818365032926,0.06167597350011953,0.07472995177889238,-0.08789639403474307
8,11.133076899990556,0.014096542643408816,-0.01400935970803268,0.006988729817992559,-0.0020843626827291677,-0.004843692140988914,0.006831364521107144,0.005086028450309338,0.018988075490458767,0.00067799325813325,0.06234801544633359,0.07514255576659595,-0.08921159292512637
9,11.137009600002784,0.014087299862646455,-0.014030767034681401,0.007019194849389459,-0.0020610664381689294,-0.004758285141620864,0.006833500698686694,0.005365510709959878,0.01932402249021754,0.0002773018969554173,0.06301966182404058,0.0755524882092978,-0.09052773884281265
10,11.141296400004649,0.01407816372829695,-0.014051790227047679,0.00704966542246032,-0.002036517419692539,-0.0046713762163829034,0.006833837274013174,0.005647986567521477,0.019661791165787777,-0.0001292595293796842,0.06369080629575301,0.0759596670413683,-0.0918446469052039
11,11.145405699993717,0.014069139855726146,-0.014072422570546982,0.007080133455162389,-0.0020107022850513537,-0.004582957270528903,0.006832348067275171,0.0059334535480160275,0.02000136905538658,-0.000541694006179895,0.06436134211545251,0.07636400881239873,-0.09316213175626287
12,11.149894999995013,0.014060233919762964,-0.014092657314627442,0.007110590748698096,-0.001983607704091101,-0.004493020265704945,0.00682900688719409,0.006221908698957742,0.020342743322192658,-0.0009600036914698577,0.0650311615927727,0.07676542886590496,-0.09448000778557804
13,11.154921900000772,0.01405145165464073,-0.014112487673025021,0.007141028987472154,-0.001955220360891007,-0.004401557221633238,0.006823787534715009,0.006513348585073365,0.020685900749525404,-0.0013841899154346407,0.06570015559142829,0.07716384158387542,-0.0957980893252311
14,11.162113700003829,0.014042798853928923,-0.01413190682402622,0.007171439739065119,-0.0019255269559297727,-0.0043085602178154795,0.006816663806697823,0.00680776928068843,0.0210308277370917,-0.0018142531804633151,0.06636821303751358,0.0775591606363788,-0.09711619072319658
15,11.166359099996043,0.014034281370455188,-0.014150907910738437,0.007201814454223401,-0.0018945142082925984,-0.0042140213952502345,0.006807609499607712,0.007105166360062878,0.02137751029839078,-0.002250193161247098,0.06703522059411134,0.07795129917731783,-0.09843412630297152
16,11.17454340000404,0.014025905116217407,-0.014169484041367985,0.007232144466865731,-0.0018621688579233376,-0.004117932958159446,0.006796598413205412,0.007405534886875745,0.02172593405870663,-0.0026920087044629377,0.06770106249981149,0.07834017002290493,-0.09975171021803027
