,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,5.498293999989983,-0.01889552577877832,-0.04562717194055573,0.033538218514139476,0.00015239267166554764,-0.007248798820886901,-0.002351868356179981,0.014791589871573453,0.006050099838833205,0.012871966645294705,-0.10173596460390978,0.05100752857238532,0.08967203282025332
1,5.5023245999909705,-0.018894631695091903,-0.045661644002659985,0.0335271579437132,0.00022171997518756972,-0.00721939087939775,-0.0022895150126371893,0.014306230973153195,0.006297116995630968,0.013296693601437386,-0.10197327374244684,0.052676088267794206,0.08858822014148945
2,5.507539699989138,-0.018893412775275103,-0.04569597313091466,0.033516399310712826,0.0002887318361387764,-0.007188786951136886,-0.002225150138133699,0.013819778989536454,0.006552105844162377,0.013716217233652083,-0.10219475590850252,0.054353351117716726,0.08748813390329474
3,5.511453299986897,-0.018891880064884767,-0.04573015353590695,0.03350595214106469,0.000353423225622565,-0.0071569489519600045,-0.0021587987114060165,0.013332309353947027,0.0068151074077539035,0.014130460307712514,-0.10240040460040807,0.05603912777205549,0.08637190507702407
4,5.515806599985808,-0.018890044632584185,-0.04576417924628627,0.03349582584079393,0.00041578947425651976,-0.0071238386043981725,-0.0020904860777259684,0.012843897527036687,0.007086161800101314,0.014539346218096754,-0.10259021468336582,0.057733226130952366,0.08523966647793413
5,5.519304999994347,-0.018887917568429672,-0.04579804410785343,0.03348602969428504,0.000475826272288181,-0.007089417442021368,-0.0020202379458848794,0.012354618990964133,0.0073653082138089125,0.014942798996315189,-0.10276418209282988,0.05943545156114668,0.08409155262084561
6,5.523894699988887,-0.018885509982156694,-0.04583174178267066,0.033476572862556966,0.0005335296696842381,-0.007053646813852994,-0.0019480803851384411,0.011864549245116485,0.0076525849077068355,0.015340743318779498,-0.10292230352585675,0.06114560664755785,0.08292769965600795
7,5.527483300000313,-0.018882833001465604,-0.04586526574819285,0.033467464381552785,0.0005888960762055245,-0.007016487888854282,-0.0018740398221158995,0.011373763803129672,0.00794802919302286,0.0157331045145194,-0.10306457627274987,0.062863491129165,0.08174824533705752
8,5.531747299988638,-0.01887989777030704,-0.045898609296420305,0.03345871316044421,0.0006419222614678146,-0.006977901660470591,-0.0017981430376913814,0.010882338190214372,0.00825167742008863,0.016119808572746273,-0.10319099812887239,0.06458890188290613,0.08055332892478657
9,5.535589599996456,-0.018876715447167094,-0.045931765533073314,0.033450327979951115,0.0006926053549913346,-0.006937848951242503,-0.0017204171638210003,0.010390347941016825,0.008563564964358018,0.01650078214965281,-0.10330156732650736,0.06632163293969293,0.0793430910749302
10,5.539392199993017,-0.018873297203352235,-0.04596472737678885,0.03344231749067619,0.0007409428462411733,-0.006896290417485364,-0.0016408896803493825,0.009897868597594145,0.00888372621326598,0.016875952574907243,-0.1033962825428764,0.06806147555664836,0.07811767382212616
11,5.543719099994632,-0.01886965422127409,-0.045997487558339725,0.0334346902114549,0.0007869325846574975,-0.006853186554025618,-0.0015595884117848822,0.009404975707198724,0.009212194552935342,0.01724524785830014,-0.10347514305245224,0.06980821800062503,0.07687722062799607
12,5.547815299985814,-0.01886579769273408,-0.04603003861987645,0.03342745452772083,0.0008305727796748475,-0.006808497699007032,-0.0014765415240427632,0.008911744818801992,0.00954900235297257,0.017608596696696847,-0.10353814897949552,0.07156164546797295,0.07562187651745186
13,5.552031699990039,-0.018861738817208016,-0.046062372914192184,0.03342061868988672,0.0008718620007192242,-0.0067621840387719285,-0.001391777521154157,0.00841825147847213,0.009894180952409948,0.01796592848198328,-0.10358530147442384,0.07332154017279303,0.07435178823102591
14,5.558559599987348,-0.018857488800130773,-0.04609448260401109,0.033414190811741205,0.0009107991771833342,-0.006714205612801382,-0.0013053252419335205,0.007924571224217023,0.0102477606453424,0.018317173309470088,-0.10361660297035535,0.07508768106634522,0.07306710421683477
15,5.562694599997485,-0.018853058851181107,-0.046126359661300395,0.033408178868861535,0.0009473835983745294,-0.00666452231873333,-0.0012172138566075021,0.0074307795789171046,0.01060977066419561,0.01866226198576187,-0.10363205752782954,0.07685984376484906,0.07176797468669847
16,5.566867499990622,-0.01884846018256683,-0.04615799586660656,0.033402590697042475,0.0009816149134227019,-0.00661309391746223,-0.0011274728634074055,0.0069369520418830965,0.010980239164674789,0.01900112603769615,-0.10363167101117195,0.07863780080603773,0.07045455171235246
17,5.572260999993887,-0.018843704007310513,-0.046189382808415926,0.03339743399074153,0.0010134931311477685,-0.006559880038300608,-0.0010361320851128666,0.006443164080108087,0.011359193211477768,0.019333697721129483,-0.10361545101234623,0.0804213215449956,0.06912698929758544
18,5.576788999998826,-0.01883880153753591,-0.046220511882540095,0.03339271630154073,0.0010430186198841975,-0.0065048401842148695,-0.000943221665560585,0.005949491120550971,0.011746658762251082,0.019659910030563933,-0.10358340651423972,0.08221017224230587,0.06778544366686626
19,5.581658499999321,-0.018833763982755346,-0.04625137429152647,0.03338844503662518,0.0010701921072749539,-0.006447933737139747,-0.0008487720660962609,0.005456008544597426,0.012142660654143121,0.0199796967106838,-0.10353554746576527,0.08400411652897012,0.06643007316111434
20,5.585645999992266,-0.0188286025481581,-0.04628196104409425,0.03338462745727861,0.0010950146800432386,-0.006389119963342262,-0.0007528140619733801,0.004962791684392664,0.012547222592190925,0.02029299226498878,-0.10347188444116329,0.0858029155106956,0.06506103775667621
21,5.591175599998678,-0.01882332843289996,-0.046312262954596145,0.03338127067739627,0.001117487783751485,-0.006328358018846847,-0.0006553787387228767,0.004469915820549274,0.012960367136867193,0.020599731962746514,-0.10339242848365257,0.08760632794428644,0.06367849905733053
22,5.596401999995578,-0.01881795282839392,-0.04634227064250603,0.03337838166201509,0.0011376132225512541,-0.006265606954917982,-0.0005564974884856601,0.003977456179969986,0.0133821156941481,0.020899851847549552,-0.10329719117357276,0.08941411054223532,0.06228262038245596
23,5.6020673999883,-0.018812486916602103,-0.04637197453193292,0.03337596722586148,0.001155393158921481,-0.0062008257235799755,-0.0004562020063007292,0.003485487932906118,0.01381248850596308,0.02119328874510816,-0.10318618489296173,0.09122601766807481,0.06087356666282162
24,5.606408299994655,-0.01880694186832896,-0.04640136485116123,0.03337403403191693,0.0011708301133903374,-0.006133973183190612,-0.00035452428636343345,0.0029940861882589024,0.014251504637359323,0.021479980270814148,-0.10305942317827974,0.09304180111994177,0.05945150464902871
25,5.610945299995365,-0.01880132884151585,-0.046430431632217876,0.03337258859000142,0.0011839269642286996,-0.006065008104083255,-0.0002514966182415035,0.0025033259872764497,0.01469918196488892,0.02175986483952014,-0.1029169209248446,0.0948612103871613,0.05801660306381542
26,5.616611499994178,-0.018795658979537135,-0.0464591647104663,0.03337163725537507,0.0011946869471119424,-0.00599388917425117,-0.0001471515830401152,0.0020132822969067972,0.01515553716621861,0.02203288167455488,-0.10275869436278207,0.09668399243370772,0.05656903236958202
27,5.620437299992773,-0.018789943409498012,-0.04648755372422772,0.03337118622735816,0.0012031136547500617,-0.005920575005088644,-4.152204953200393e-05,0.001524030003724069,0.015620585706453307,0.022298970815287002,-0.10258476097685484,0.09850989134549724,0.0551089646321021
28,5.627671199996257,-0.018784193240534125,-0.04651558811442991,0.0333712415479696,0.0012092110364915838,-0.005845024137205644,6.535882974955446e-05,0.0010356439080455562,0.01609434182438452,0.02255807312484149,-0.10239513951848388,0.10033864843467762,0.05363657344836429
29,5.631321199995,-0.01877841956211316,-0.04654325712428382,0.03337180910058422,0.0012129833978976239,-0.005767195046299995,0.00017345762245416787,0.0005481987177433147,0.016576818519807766,0.022810130296975782,-0.10218984981735973,0.1021700021433036,0.05215203366598846
30,5.6355738999991445,-0.018772633442338527,-0.04657054979898835,0.033372894608608795,0.0012144354002868194,-0.005687046149092902,0.0002827406203868765,6.17690441565988e-05,0.017068027538853017,0.023055084861122257,-0.10196891216816195,0.1040036878910508,0.050655521046518014
31,5.639762499995413,-0.018766845926255292,-0.04659745498546354,0.033374503634177204,0.0012135720602704336,-0.0056045358093409275,0.0003931738434996321,-0.00042357059825194295,0.01756797935985081,0.023292880186055485,-0.10173234664909961,0.10583943833184863,0.04914721188060726
32,5.6437074999994365,-0.018761068034158286,-0.04662396133211261,0.03337664157686452,0.001210398749294013,-0.005519622343906213,0.0005047230438987958,-0.0009077457894894881,0.018076683181108427,0.02352346048126743,-0.10148017254471546,0.10767698362638173,0.04762728252304213
33,5.648216399989906,-0.018755310759902402,-0.046650057288612996,0.03337931367242031,0.0012049211931954272,-0.005432264028884947,0.0006173537098497232,-0.0013906821988761361,0.018594146909372954,0.023746770796203433,-0.10121240787690515,0.10951605171461347,0.046095909144225816
34,5.652417499994044,-0.018749585069214925,-0.04667573110573684,0.033382524991520925,0.0011971454717956717,-0.005342419105787541,0.0007310310697769809,-0.001872305578168717,0.01912037715020463,0.023962757019269042,-0.10092906931270829,0.11135636834792279,0.04455326744958363
35,5.656244199999492,-0.01874390189800972,-0.046700970835200896,0.033386280438540916,0.0011870780185224388,-0.005250045787758833,0.0008457200962594664,-0.0023525417555251304,0.01965537919674617,0.02417136587439192,-0.10063017243288697,0.11319765679247504,0.042999532350868515
36,5.660502399987308,-0.01873827215070315,-0.046725764329546275,0.0333905847503434,0.0011747256200584405,-0.005155102265865292,0.0009613855099978602,-0.002831316631187722,0.02019915701726921,0.0243725449168962,-0.10031573221292993,0.11503963787731823,0.04143487802228383
37,5.665044899986242,-0.01873270669853163,-0.04675009924204831,0.033395442495089266,0.0011600954160061166,-0.005057546715433912,0.0010779917837704272,-0.003308556176031619,0.020751713244402007,0.02456624253059924,-0.09998576360025817,0.11688202994627983,0.03985947801272168
38,5.6687741999921855,-0.01872721637787072,-0.046773963026656686,0.03340085807106526,0.0011431948985497922,-0.0049573373024420705,0.0011955031463728011,-0.003784186432748907,0.02131304916221746,0.024752407924755616,-0.09964028197921614,0.11872454857734303,0.03827350538204479
39,5.673425599990878,-0.018721811988555898,-0.04679734293796621,0.03340683570553075,0.001124031912109101,-0.004854432189979475,0.0013138835865446623,-0.0042581335188283595,0.021883164692786426,0.024930991132452653,-0.09927930350377685,0.1205669067109343,0.03667713278926454
40,5.677661799985799,-0.018716504292204984,-0.04682022603121853,0.033413379453583185,0.0011026146529727456,-0.004748789544766174,0.0014330968568942307,-0.004730323630910309,0.02246205838448835,0.02510194300839476,-0.09890284513760231,0.12240881484238009,0.035070532444460095
41,5.681925799988676,-0.018711304010542378,-0.04684259916233499,0.0334204931970423,0.0010789516689104178,-0.004640367543725897,0.001553106477803829,-0.005200683048148156,0.023049727400398706,0.02526521522684074,-0.09851092448169455,0.12424998108601445,0.03345387631720326
42,5.68614739998884,-0.01870622182372518,-0.04686444898798104,0.03342818064335281,0.0010530518587745247,-0.004529124380614738,0.0016738757413347174,-0.005669138134920746,0.023646167507210557,0.025420760281374445,-0.09810355962609199,0.12609011135951598,0.03182733634499128
43,5.68979789999139,-0.018701268368671243,-0.046885761965662236,0.03343644532450577,0.0010249244720862598,-0.004415018272700076,0.0017953677151304715,-0.006135615342780537,0.02425137306537875,0.02556853148482844,-0.0976807687891007,0.1279289095683126,0.030191084505411685
44,5.694337699998869,-0.018696454237389224,-0.046906524353852286,0.03344529059597852,0.000994579108618762,-0.004298007467483177,0.0019175452463210901,-0.006600041209727829,0.02486533701979887,0.025708482969742395,-0.09724256988438335,0.12976607769382353,0.02854529288828522
45,5.697982399986358,-0.01869178997531061,-0.04692672221215315,0.03345471963569323,0.000962025717990104,-0.0041780502494669506,0.0020403709654307402,-0.007062342358033265,0.025488050890792365,0.025840569688974295,-0.09678898032855411,0.1316013160419637,0.02689013366360953
46,5.702099399990402,-0.018687286079623656,-0.046946341401487575,0.03346473544299408,0.0009272745992672033,-0.0040551049469644655,0.002163807290287691,-0.0075224454916784315,0.026119504767153783,0.025964747415853313,-0.09632001694097972,0.13343432337133126,0.025225778977310695
47,5.706441199989058,-0.018682952997609175,-0.046965367584324055,0.0334753408376431,0.0008903364005832012,-0.003929129938932962,0.0022878164299335144,-0.007980277393223458,0.026759687298357523,0.026080972743797535,-0.09583569586761109,0.13526479659669868,0.023552400959297556
48,5.71397289999004,-0.01867880112497813,-0.046983786224934515,0.033486538458834564,0.0008512221187712258,-0.0038000836618566377,0.0024123603885293776,-0.008435764920521728,0.027408585684779316,0.02618920308654359,-0.09533603256895115,0.13709243062061988,0.021870171811642303
49,5.7184688999986975,-0.018674840804210915,-0.04700158258968488,0.03349833076422807,0.0008099430990130805,-0.003667924616673854,0.0025374009692674315,-0.00888883500347281,0.028066185668298195,0.026289396678604738,-0.09482104191225364,0.1389169184055015,0.020179263824573697
50,5.722665299996152,-0.018671082322898287,-0.04701874174735873,0.03351072002900023,0.0007665110345039513,-0.003532611375749482,0.0026628997782814673,-0.009339414641615829,0.028732471523204815,0.026381512575652924,-0.09429073850423386,0.14073795087752744,0.01847984927230507
51,5.727170999991358,-0.01866753591208385,-0.047035248569514375,0.033523708344914985,0.0007209379661240307,-0.0033941025898887537,0.0027888182285619478,-0.00978743090405315,0.02940742604588782,0.026465510653984094,-0.09374513711996031,0.14255521673419128,0.01677210016449303
52,5.7314048999978695,-0.01866421174460811,-0.0470510877308753,0.03353729761941264,0.0006732362821039521,-0.003252356995407899,0.002915117543861568,-0.01023281093113111,0.030091030543907937,0.026541351608531636,-0.09318425304757141,0.14436840264469067,0.01505618833442314
