,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,8.69742789999873,-0.020066327703834513,-0.04246346400023276,0.04456206709720016,0.0021886085543676177,0.002268151279869823,0.0042693676629278685,0.003448262861795539,-0.020915014113783777,0.015700120582594138,0.048008268076234206,0.027309166187845874,0.017223447075746474
1,8.70164919999661,-0.020057212322509108,-0.04245422834766148,0.04457992601351746,0.0022033371719888486,0.002181561110878307,0.00433469274211042,0.0036488618709058823,-0.02079947997179427,0.01577074640652582,0.04863412573312424,0.028352873926463067,0.01679803096219205
2,8.705925199988997,-0.020048034069041522,-0.04244535116541639,0.04459805672555669,0.0022189039387168824,0.0020954595578195436,0.004400307347893764,0.0038520571362029928,-0.020679608871437567,0.015839589497098187,0.04925905263980575,0.029398554703030204,0.016364569708665486
3,8.710221699991962,-0.020038789441612047,-0.04243683038771165,0.04461646041988188,0.0022353196244919425,0.0020098646419195823,0.004466204010206198,0.004057844722326643,-0.020555392761713042,0.015906616424787506,0.04988301450454853,0.030446140661518135,0.015923049057790385
4,8.71379129998968,-0.02002947489372513,-0.04242866387387969,0.044635138251758126,0.002252594982620937,0.001924794417236519,0.004532375120074361,0.004266220552188937,-0.02042682387547841,0.015971793704405764,0.0505059775993878,0.03149556302447136,0.01547345711622687
5,8.717202799991355,-0.020020086834279645,-0.04242084940823735,0.044654091344574466,0.0022707407491932754,0.0018402669694846101,0.004598812929409273,0.0044771804103966705,-0.020293894732771222,0.016035087807682463,0.05112790893589326,0.03254675180211406,0.015015784948850967
6,8.722500299991225,-0.02001062162764157,-0.0424133846999569,0.044673320789265974,0.002289767642516745,0.0017563004148257928,0.004665509550862596,0.0046907199459690985,-0.0201565981475529,0.016096465175243987,0.05174877570141671,0.03359963573168959,0.014550025875585107
7,8.726959899999201,-0.020001075593718946,-0.04240626738294224,0.04469282764373546,0.0023096863625558925,0.001672912898637804,0.004732456957712133,0.004906834671079631,-0.02001492723153388,0.016155892223357195,0.05236854473780452,0.03465414264114655,0.014076175156074237
8,8.730701799999224,-0.01999144500803922,-0.0423994950157101,0.04471261293227457,0.0023305075903574534,0.0015901225942739432,0.004799646983774078,0.005125519959445513,-0.019868875397898052,0.016213335353290757,0.05298718267473896,0.03571019935217621,0.013594230110968416
9,8.73438019999594,-0.019981726101828964,-0.04239306508127659,0.044732677644984786,0.0023522419874753633,0.0015079477018002674,0.004867071323366243,0.0053467710461766104,-0.01971843636593297,0.016268760959065705,0.053604656129754506,0.036767731643844476,0.01310418977035624
10,8.738059399998747,-0.019971915062096005,-0.04238697498704887,0.04475302273719822,0.002374900195394932,0.0014264064467169105,0.004934721531284655,0.005570583027825766,-0.019563604165056248,0.016322135433897832,0.054220931653730146,0.037826664519296956,0.012606054934437476
11,8.743558699992718,-0.01996200803171392,-0.04238122206472227,0.04477364912889841,0.002398492834958273,0.0013455170786618497,0.005002589022820272,0.0057969508617850204,-0.01940437313723139,0.016373425178451986,0.054835975433820565,0.03888692208453618,0.012099828137073512
12,8.747858999995515,-0.019952001109508927,-0.04237580357018281,0.04479455770414125,0.002423030505783464,0.0012652978701121658,0.005070665073804115,0.006025869363869502,-0.01924073794200066,0.016422596606981834,0.055449753050999924,0.039948426566397376,0.01158551368211197
13,8.751993599988054,-0.019941890350349215,-0.04237071668341502,0.04481574931047617,0.002448523785669916,0.0011857671150460234,0.005138940820674962,0.006257333205700605,-0.019072693567054367,0.016469616155885755,0.056062229564961034,0.04101109776697903,0.011063118261796703
