,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
52,9.91505579999648,0.06393467158559321,-0.005007646589712626,-0.0936996626966352,0.041650211445636874,0.020927077650590698,-0.006836887097523444,-0.028553387480861028,0.16613444635581137,0.015719623151680844,-0.04552463231269296,0.4247207052165395,-0.09742520736048432
53,9.919237999987672,0.06411577226580388,-0.004914941637228423,-0.09372928576927941,0.04152544026593404,0.02165455938710744,-0.006769357620471035,-0.028750366322288553,0.1679827442705736,0.015290784723393859,-0.04494412971014684,0.4241397242998118,-0.09953328351136358
54,9.923229299995,0.06429632774559983,-0.004819051243235318,-0.093758618841761,0.04139981681968435,0.02239008427619675,-0.006703715565779634,-0.0289448179211337,0.1698283925973007,0.014852761177983708,-0.04436395165329482,0.42350363767196786,-0.10164363904427696
55,9.927682299996375,0.064476334337635,-0.004719940407868867,-0.09378767022020323,0.04127335210902567,0.023133640257376333,-0.006640000952878237,-0.02913674383676881,0.17167115066358007,0.014405543099212721,-0.043784165492314585,0.42281212421145076,-0.10375604041834381
56,9.931732099998044,0.06465578840245882,-0.0046175741860656,-0.09381644838508864,0.04114605712867038,0.02388521421907761,-0.006578253839986804,-0.029326145922947452,0.17351077641472165,0.013949122085541062,-0.04320483916551012,0.42206487045941965,-0.10587025472287875
57,9.935741499997675,0.06483468634848112,-0.004511917692153228,-0.09384496199141824,0.04101794286461152,0.02464479199269928,-0.006518514319705587,-0.029513026330734816,0.175347026448316,0.01348349074921248,-0.04262604092660898,0.4212615711237902,-0.10798604944627938
58,9.939838899997994,0.06501302463193129,-0.004402936104466417,-0.09387321986885173,0.04088902029282727,0.025412358346816117,-0.006460822514596489,-0.029697387508324433,0.17717965605080271,0.01300864271369284,-0.042047839533027674,0.42040192942830873,-0.11010319277028215
59,9.944138599996222,0.06519079975681187,-0.004290594669987433,-0.09390123102182826,0.04075930037798869,0.026187896981551006,-0.006405218572794704,-0.029879232205608213,0.1790084192350686,0.012524572610193121,-0.041470305213093424,0.41948565725436915,-0.11222145304467318
60,9.948401499990725,0.06536800827484651,-0.004174858709010928,-0.09392900462966836,0.040628794072124406,0.02697139052311119,-0.006351742663620353,-0.030058563482416964,0.18083306877825128,0.012031276079682827,-0.04089350956074937,0.4185124752598815,-0.11434059822001907
61,9.954314899994642,0.0655446467854219,-0.004055693619832174,-0.09395655004665651,0.040497512313256614,0.02776282051848956,-0.006300434973172591,-0.030235384712173383,0.18265335626037266,0.011528749774353482,-0.040317524715709444,0.4174821130725731,-0.1164603962259483
62,9.958296299999349,0.06572071193552385,-0.003933064883457996,-0.09398387680210474,0.040365466024033896,0.028562167430337362,-0.006251335699928499,-0.030409699582992333,0.18446903210382593,0.011016991356337495,-0.03974242340617997,0.41639430954443724,-0.11858061501308458
63,9.963998299994271,0.06589620041966732,-0.0038069380683396574,-0.09401099460039682,0.04023266611035766,0.029369410632009388,-0.006204485050348346,-0.030581512101705902,0.1862798456142252,0.01049599949880644,-0.03916827955765902,0.41524881329438285,-0.12070102223793157
64,9.969811399991158,0.0660711089798205,-0.0036772788351269506,-0.09403791332101356,0.04009912345997992,0.03018452840279246,-0.0061599232344649165,-0.030750826600265877,0.18808554502461855,0.009965773887434345,-0.03859516837719053,0.4140453835739373,-0.12282138601916191
65,9.974669899995206,0.06624543440532273,-0.003544052941442637,-0.09406464301853869,0.039964848941073966,0.031007497923335688,-0.006117690461476028,-0.030917647740502596,0.18988587754387729,0.009426315214909255,-0.038023166080114135,0.41278379110015534,-0.12494147579892617
66,9.978128299990203,0.06641917353279601,-0.0034072262466763362,-0.09409119392264566,0.03982985340079068,0.031838295271300374,-0.006077826935381659,-0.031081980518147614,0.19168058940816302,0.00887762517489514,-0.03745234965925791,0.4114638184062106,-0.1270610621118086
67,9.981988499988802,0.06659232324605041,-0.003266764716796852,-0.09411757643806556,0.03969414766379418,0.03267689541723852,-0.0060403728506290555,-0.03124383026558239,0.19346942593237032,0.008319706458555691,-0.03688279631739739,0.41008525958541703,-0.12917991639563411
68,9.98798999999417,0.06676488047598285,-0.0031226344291819573,-0.09414380114453606,0.03955774253079422,0.033523272220690764,-0.006005368387780132,-0.03140320265091809,0.19525213155936444,0.007752562750163964,-0.03631458264768616,0.40864791985497084,-0.13129781084454054
69,9.991795699999784,0.06693684220046964,-0.002974801577464705,-0.0941698787967315,0.03942064877708983,0.034377398426493705,-0.005972853709194816,-0.03156010367360642,0.19702844990762444,0.007176198724905799,-0.03574778377346298,0.4071516152642344,-0.1334145183879718
70,9.995425499990231,0.06710820544425267,-0.0028232324763953717,-0.09419582032417426,0.039282877151139935,0.03523924566129278,-0.005942868954717578,-0.03171453965602779,0.1987981238179403,0.006590620044672427,-0.035182472800929364,0.40559617243458607,-0.1355298127745878
71,9.99878529999114,0.06727896727881945,-0.00266789356671814,-0.09422163683112732,0.039144438373180254,0.03610878443025628,-0.005915454237397421,-0.031866517234335354,0.2005608953987903,0.005995833355133092,-0.03461872088245458,0.40398142818478106,-0.137643467690099
72,10.002213699990534,0.06744912482227727,-0.002508751420061661,-0.09424733959646833,0.03900534313387368,0.03698598411398344,-0.005890649639199906,-0.03201604335059453,0.20231650606977533,0.005391846289210671,-0.034056596881206484,0.40230722913292016,-0.13975525642104197
73,10.00682219999726,0.06761867523922149,-0.002345772743842663,-0.09427294007354484,0.03886560209299564,0.03787081296559673,-0.00586849520669687,-0.032163125240706206,0.20406469660352974,0.004778667467082566,-0.03349616661351432,0.4005734315764565,-0.1418649519597991
74,10.010791299995615,0.06778761574059823,-0.002178924386181841,-0.09429844989001078,0.03872522587818962,0.038763238108014964,-0.005849030946778445,-0.032307770419947805,0.20580520716811052,0.004156306498741681,-0.03293749310190311,0.3987799017207822,-0.14397232608039653
75,10.015027399989776,0.06795594358356183,-0.002008173340831212,-0.0943238808476444,0.03858422508377849,0.039663225531414756,-0.005832296822320471,-0.03244998667310024,0.20753777737089898,0.003524773992046435,-0.03238063716349442,0.39692651590033284,-0.1460771491703411
76,10.019144099991536,0.0681236560713272,-0.001833486752112114,-0.09434924492214701,0.038442610269606006,0.040570740090885994,-0.005818332747826405,-0.0325897820451135,0.20926214630291567,0.0028840815567463163,-0.03182565696815529,0.3950131605407331,-0.14817919008354316
77,10.023163499994553,0.06829075055301718,-0.0016548319198629818,-0.09437455426292293,0.03830039195992941,0.04148574550427925,-0.005807178585059674,-0.03272716482738542,0.21097805258239233,0.0022342418138128284,-0.03127260757661418,0.3930397320252148,-0.1502782153631123
78,10.027455399991595,0.06845722442350527,-0.0014721763043960916,-0.09439982119284024,0.03815758064238046,0.04240820435024071,-0.0057988741386043215,-0.03286214354440459,0.21268523439792333,0.0015752684062339264,-0.030721541465654378,0.3910061367273876,-0.15237398987158715
79,10.031402199994773,0.06862307512325388,-0.0012854875314624523,-0.094425058207972,0.038014186766974344,0.04333807806643543,-0.0057934591514033455,-0.032994726944603175,0.21438342955232317,0.0009071760028561235,-0.030172508570463146,0.3889122912740502,-0.15446627697992207
80,10.035564599995269,0.06878830013814849,-0.0010947333972240235,-0.09445027797731823,0.03787022074515039,0.04427532694796422,-0.0057909733002858834,-0.03312492398736867,0.21607237550806674,0.0002299803075329896,-0.029625555653602132,0.3867581229481452,-0.156554837370103
81,10.039645199998631,0.06895289699932752,-0.0008998818732323954,-0.09447549334250809,0.037725692948894086,0.04521991014598264,-0.005791456191425875,-0.033252743828400884,0.21775180943465622,-0.00045630192660440225,-0.029080726956809175,0.3845435701356744,-0.1586394290351932
82,10.044434799987355,0.06911686328300884,-0.0007009011114130337,-0.09450071731748233,0.03758061370990532,0.046171785666530435,-0.0057949473557449595,-0.03337819581240043,0.21942146825795372,-0.0011516528879993763,-0.028538064810798326,0.3822685827506973,-0.16071980778343498
83,10.048508499996387,0.06928019661031241,-0.0004977594490541544,-0.09452596308815552,0.03743499331878409,0.04713091036958018,-0.005801486244291469,-0.033501289463736636,0.2210810887112496,-0.0018560536967895628,-0.027997609339780707,0.3799331225417742,-0.16279572702823364
84,10.05240019998746,0.06944289464707969,-0.0002904254137992544,-0.09455124401205811,0.03728884202428,0.04809723996831146,-0.0058111122235572745,-0.03362203447656258,0.22273040738726393,-0.0025694843938297153,-0.02745939892426713,0.37753716318850056,-0.16486693780911846
85,10.056639499991434,0.06960495510368973,-7.886772864230748e-05,-0.09457657361795797,0.03714217003256407,0.04907072902861243,-0.005823864570761176,-0.03374044070951373,0.22436916079005564,-0.0032919239309941706,-0.026923470663861936,0.37508069018551327,-0.1669331885816808
86,10.060705299998515,0.06976637573487227,0.00013694468307536367,-0.09460196560546137,0.03699498750652443,0.0500513309688061,-0.005839782469081292,-0.03385651817985353,0.22599708538601374,-0.004023350158370184,-0.026389860376529208,0.3725637005810215,-0.16899422519663693
87,10.065068899988546,0.06992715433951767,0.00035704269266750795,-0.09462743384459293,0.03684730456508906,0.051038998059595955,-0.005858905002826911,-0.03397027705816567,0.22761391765348918,-0.004763739814378041,-0.025858602703525482,0.36998620264546767,-0.17104979117281605
88,10.069274399997084,0.0700872887604841,0.0005814569611056002,-0.09465299237535463,0.036699131282567764,0.05203368142422451,-0.005881271152584835,-0.03408172766341356,0.22921939413090048,-0.005513068515341916,-0.025329730878687222,0.3673482155094634,-0.17309962755014044
89,10.073255899987998,0.07024677688440181,0.0008102179340226424,-0.09467865540726343,0.03655047768801792,0.0530353310388379,-0.005906919790300402,-0.034190880455623254,0.23081325146321222,-0.0062713107443295515,-0.024803276602639823,0.36464976880233796,-0.17514347324679827
90,10.07819849999214,0.0704056166414747,0.0010433558367189937,-0.09470443731886748,0.036401353764650146,0.054043895733049255,-0.005935889674326629,-0.03429774602984739,0.23239522644689264,-0.00703843984383383,-0.024279270147271423,0.36189090234239973,-0.17718106510125597
91,10.081819099999848,0.07056380600527945,0.0012809006691710777,-0.0947303526572406,0.03625176944924669,0.05505932319069479,-0.005968219444441499,-0.03440233510975799,0.23396505607369464,-0.007814428004978348,-0.023757739830638315,0.3590716658902926,-0.17921213774614106
92,10.08664099998714,0.07072134299256207,0.0015228822010437976,-0.09475641613745509,0.03610173463162285,0.05608155995077848,-0.00600394761680309,-0.0345046585370372,0.2355224775734652,-0.008599246259100602,-0.023238711933165387,0.35619211892706637,-0.18123642440656723
93,10.094339499992202,0.07087822566303228,0.0017693299667074715,-0.09478264264203229,0.03595125915413775,0.05711055140860105,-0.00604311257889356,-0.03460472726424029,0.23706722845599357,-0.009392864473910389,-0.022722211180664826,0.35325233043947857,-0.18325365725733
94,10.098512799988384,0.07103445211915584,0.0020202732602600795,-0.09480904722037134,0.03580035281121796,0.058146241817069066,-0.006085752584440816,-0.03470255234839313,0.23859904655195086,-0.010195251348183904,-0.022208260576560113,0.35025237872440457,-0.18526356765389365
95,10.10330069999327,0.07119002050594474,0.0022757411305556,-0.09483564508815553,0.03564902534892402,0.05918857428818047,-0.006131905748316289,-0.034798144942393944,0.24011767005303472,-0.011006374409933867,-0.02169688133857981,0.34719235119848096,-0.18726588667860913
96,10.107100599998375,0.07134492901074577,0.0025357623762391965,-0.09486245162673661,0.03549728646454892,0.060237490794683345,-0.006181610041440671,-0.03489151628805947,0.24162283755125114,-0.01182620001586078,-0.021188092919617443,0.3440723442016776,-0.189260345560904
97,10.1110495999892,0.07149917586302726,0.002800365540789998,-0.09488948238249675,0.03534514580624522,0.06129293217190353,-0.006234903285676902,-0.03498267770770838,0.2431142880773483,-0.012654693353182598,-0.020681912503677628,0.3408924628527684,-0.1912466764335385
98,10.11518259999866,0.07165275933416433,0.003069578907572204,-0.09491675306618842,0.035192612972696796,0.06235483811973812,-0.00629182314875185,-0.03507164059281751,0.2445917611388397,-0.013491818445672423,-0.020178354754026413,0.3376528209656275,-0.19322461279471764
99,10.119421299998066,0.07180567773722282,0.003343430494895228,-0.09494427955225211,0.035039697512844796,0.06342314720481426,-0.006352407139201877,-0.035158416393411836,0.246054996757709,-0.014337538159512839,-0.019677431981332993,0.33435354095345,-0.195193889592218
100,10.123405399994226,0.07195792942674213,0.0036219480510836038,-0.09497207787811214,0.03488640892565178,0.06449779686281101,-0.006416692601345507,-0.035243016608185095,0.2475037355075989,-0.015191814210066278,-0.019179154101134934,0.33099475378686033,-0.1971542432233542
101,10.12753499999235,0.0721095127985171,0.003905159049557348,-0.09500016424345066,0.03473275665991368,0.06557872340094202,-0.006484716710287962,-0.03532545277351933,0.24893771855115127,-0.01605460716772907,-0.01868352873894537,0.3275765990377988,-0.19910541132480314
102,10.131896899998535,0.07226042628937922,0.004193090683923491,-0.09502855500945992,0.034578750114119636,0.0666658620006026,-0.006556516466944806,-0.03540573645452092,0.2503566876775781,-0.016925876462871327,-0.018190561545953023,0.3240992248637212,-0.20104713254163906
103,10.13683299999684,0.07241066837697728,0.004485769863079494,-0.09505726669807293,0.034424398636341974,0.0677591467201796,-0.006632128693089508,-0.03548387923678962,0.2517603853398642,-0.017805580389679467,-0.0177002564505906,0.32056278797073257,-0.20297914646431464
104,10.140558899991449,0.07256023757955764,0.004783223206329251,-0.09508631599117262,0.03426971152416774,0.06885851049802255,-0.006711590026410553,-0.03555989271964557,0.25314855469201697,-0.018693676110547244,-0.01721261601567413,0.31696745363423195,-0.20490119364962273
105,10.144425199992838,0.07270913245574426,0.005085477038512382,-0.09511571972977942,0.034114698024647686,0.0699638851555779,-0.006794936915597247,-0.03563378851100878,0.25452093962644873,-0.019590119660100824,-0.016727641942919685,0.31331339566582933,-0.20681301490640683
106,10.153272299998209,0.07285735160431853,0.005392557385147533,-0.09514549491321762,0.03395936733427238,0.07107520140068571,-0.0068822056154318806,-0.03570557822502009,0.2558772848109387,-0.020494865943368894,-0.01624533593394933,0.3096007963136208,-0.2087143506233527
107,10.156856999994488,0.07300489366399911,0.005704489967590379,-0.09517565869826027,0.033803728598941915,0.07219238883103588,-0.0069734321818595985,-0.03577527348441939,0.2572173357251466,-0.021407868733953284,-0.015765699963271523,0.30582984621369713,-0.21060494085308284
108,10.161361999998917,0.07315175731322147,0.006021300198207026,-0.0952062283982525,0.03364779091392131,0.07331537593778277,-0.007068652467064633,-0.03584288592054405,0.25854083869715233,-0.02232908067293148,-0.015288735732600743,0.3020007444368122,-0.21248452501799023
109,10.165306499999131,0.07329794126991739,0.0063430131755634975,-0.09523722148221363,0.03349156332381024,0.07444409010931972,-0.007167902114530614,-0.03590842717095464,0.25984754094037604,-0.02325845326446527,-0.014814444397697038,0.2981136985273337,-0.21435284149000053
110,10.169336299994027,0.07344344429129415,0.006669653679632007,-0.09526865557391742,0.033335054822519083,0.07557845763521522,-0.007271216554078553,-0.03597190887705435,0.261137190590457,-0.024195936871043308,-0.014342826294200871,0.29416892440428355,-0.2162096273806598
