,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,14.995978200007812,0.029930012542045577,-0.01660671914393778,0.02242097885695761,0.003872027469887027,0.005586537620578871,0.010942118723434096,-0.01944813538675298,0.02938801817988837,-0.014612333977680554,0.03090151208344478,0.07472713426602758,-0.18175447510183906
1,14.999998800005416,0.029947463136706796,-0.016580944514722137,0.02247071253571526,0.003783683877959298,0.005721295257816946,0.010873611689785699,-0.019306171806204253,0.029730610859013632,-0.015445055608234164,0.031372646221498525,0.07556348044363058,-0.18354977867150638
2,15.003925400000298,0.02996451244517072,-0.01655455196017943,0.022520125234408238,0.0036959923996975454,0.005857623479643937,0.010801289589861266,-0.019162077330548564,0.030077011457125307,-0.016285954128585814,0.03183624500096833,0.07639752428710583,-0.18534144559240817
3,15.008273600004031,0.02998116346259385,-0.016527534280381877,0.022569199475030548,0.0036089626716155642,0.0059955396225772044,0.010725115182714993,-0.01901588662281466,0.030427209008309156,-0.017135012307645418,0.032292173427881654,0.07722905907664379,-0.18712918951496627
4,15.012653099998715,0.029997419227705664,-0.016499884196477823,0.02261791760997245,0.003522604170795187,0.006135060970991985,0.010645051308934715,-0.0188676349588029,0.030781191600744235,-0.017992211606320568,0.03274029755179148,0.07805787657302671,-0.18891272288602978
5,15.019449500003248,0.030013282822075382,-0.0164715943509393,0.02266626182240574,0.003436926212102911,0.006276204752792796,0.010561060896615414,-0.01871735822291189,0.031138946369776065,-0.01885753217159076,0.03318048445200248,0.07888376689858119,-0.1906917567930957
6,15.0245345000003,0.030028757369366103,-0.016442657307829376,0.022714214126696372,0.0033519379454240283,0.006418988135054022,0.010473106967366202,-0.0185650929029225,0.031500459489903904,-0.019730952830038496,0.03361260255333916,0.07970651826711568,-0.19246600106047768
7,15.029250999999933,0.030043846034576365,-0.016413065553089457,0.0227617563688445,0.0032676483529268125,0.006563428219618267,0.01038115264234281,-0.018410876082945296,0.03186571616539147,-0.02061245108280039,0.0340365218733251,0.08052591677805693,-0.19423516440959185
8,15.033261000004131,0.030058552023269326,-0.016382811494846772,0.02280887022695211,0.0031840662463609544,0.006709542038651322,0.010285161148300614,-0.018254745435950764,0.03223470062037712,-0.021502003100559757,0.034452114159490975,0.08134174640723721,-0.19599895445885368
9,15.037406400006148,0.030072878580789695,-0.01635188746374221,0.02285553721171825,0.0031012002643898595,0.006857346550150344,0.010185095823672777,-0.01809673921546476,0.03260739608940061,-0.022399583718496787,0.03485925304495278,0.08215378920825353,-0.19775707772816256
10,15.047497200008364,0.030086828991468587,-0.016320285713278756,0.022901738666962088,0.0030190588699648044,0.007006858633412446,0.010080920124669322,-0.017936896246680153,0.032983784809349236,-0.023305166431322025,0.035257814171975765,0.08296182546812306,-0.19950923959790273
11,15.051663799997186,0.030100406577816513,-0.016287998420190648,0.02294745577017376,0.0029376503477382796,0.007158095084469438,0.009972597631400557,-0.017775255917025612,0.03336384801140388,-0.024218723387852702,0.035647675315574875,0.08376563376676932,-0.20125514432267286
12,15.056082900002366,0.03011361469970465,-0.016255017684833437,0.022992669533093243,0.0028569828015241393,0.007311072611482985,0.0098600920540256,-0.017611858166150254,0.03374756591352759,-0.025140225386171416,0.03602871634229989,0.08456499122871228,-0.20299449507689696
13,15.05987460000324,0.030126456753534665,-0.016221335531595136,0.023037360802317282,0.002777064151802266,0.007465807830110853,0.009743367238919958,-0.017446743476868237,0.034134917714706496,-0.026069641868618338,0.03640081907753868,0.08535967385258098,-0.20472699392281646
14,15.064070899999932,0.030138936171397245,-0.016186943909328528,0.02308151025993449,0.0026979021332612886,0.007622317258849559,0.009622387174869698,-0.01727995286635333,0.03452588159044296,-0.027006940916658045,0.03676386722770526,0.08614945679035348,-0.2064523419112495
15,15.067536200003817,0.03015105642021951,-0.01615183469180478,0.02312509842418876,0.0026195042923835335,0.007780617314359522,0.009497115999285839,-0.017111527877793017,0.0349204346895426,-0.027952089246790456,0.03711774623373315,0.08693411451672073,-0.20817023909083412
16,15.071313000007647,0.030162821000901518,-0.01611599967818838,0.02316810565017103,0.0025418779850638427,0.007940724306778417,0.00936751800443581,-0.016941510572918917,0.03531855313115169,-0.028905052205501946,0.037462343088082654,0.0877134209204451,-0.20988038440708173
17,15.075207400004729,0.030174233447441967,-0.016079430593533478,0.023210512130539502,0.0024650303742626335,0.008102654435019311,0.00923355764370387,-0.016769943525329428,0.035720212002377245,-0.029865793764255844,0.037797546165397974,0.08848714949666699,-0.2115824758260879
18,15.078936899997643,0.030185297326053306,-0.016042119089301702,0.023252297896268502,0.0023889684276855996,0.008266423782062321,0.009095199537868252,-0.016596869814564236,0.03612538535707786,-0.03083427651557155,0.0381232453139701,0.08925507346152584,-0.2132762104262556
