,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,15.5989821000112,-0.0008498035523967352,0.01673806667674647,0.0005237483142216837,-0.02748245756977598,-0.003648937513008404,0.0023541910355402524,0.062239020745236885,0.005744164611117973,0.014815486697549883,0.17282623473709074,0.13093102847203747,0.035303675486961054
1,15.602787200012244,-0.0009806524939874803,0.016720664541122976,0.0005351878917452197,-0.027182530964500524,-0.0036199391860953136,0.0024255192285177274,0.06306719235701994,0.006373854506018231,0.01498463359332457,0.1731658080758612,0.1321419907339955,0.03536098211022836
2,15.607092300007936,-0.0011100561583590937,0.016703408439519153,0.0005469708647949889,-0.026878635902725215,-0.003587912575802133,0.0024976578064287622,0.06389695513236869,0.007009326324370088,0.015154041917282505,0.17349089786309105,0.1333465407924665,0.035412869080531095
3,15.611104300012812,-0.0012379955297604623,0.016686312934974266,0.0005591011157851084,-0.02657076493329555,-0.0035528300767802092,0.002570607958665268,0.06472823923814315,0.007650548894139312,0.015323685592376764,0.1738012949735867,0.13454447910366116,0.035459280830598634
4,15.615542100000312,-0.0013644515575709744,0.016669392722320816,0.0005715825325246759,-0.026258910941753713,-0.0035146642351916698,0.0026443707491481923,0.06556097383598317,0.008297490084775807,0.01549353827447479,0.17409678860361458,0.13573560479554508,0.0355001613410581
5,15.619810300006066,-0.0014894051579238516,0.016652662627448234,0.0005844190076140637,-0.025943067155170047,-0.003473387753314087,0.002718947115043884,0.06639508707445908,0.008950116801044353,0.015663573350185644,0.17437716636932735,0.1369197156954782,0.035535454113548304
6,15.623856000005617,-0.001612837215352696,0.0166361376065445,0.0005976144378350433,-0.025623227147010975,-0.003428973494171959,0.0027943378654697783,0.06723050608179268,0.009608394976741529,0.0158337639344468,0.17464221443629396,0.13809660828279038,0.03556510210194401
7,15.628325500001663,-0.0017347285844614285,0.016619832745315494,0.0006111727235346873,-0.02529938484204015,-0.003381394486201531,0.002870543680187659,0.06806715695924796,0.0102722895680724,0.016004082867692906,0.1748917176447456,0.13926607768880492,0.03558904761232324
8,15.632143599999836,-0.0018550600916177622,0.016603763258181945,0.0006250977680029832,-0.024971534521249675,-0.0033306239279456886,0.002947565108282234,0.06890496477505124,0.010941764547367666,0.016174502712484856,0.1751254596178858,0.14042791774423038,0.03560723217754023
9,15.636250600000494,-0.001973812536670352,0.016587944487453838,0.0006393934768440828,-0.024639670826819452,-0.0032766351927789325,0.003025402566822124,0.06974385355881893,0.011616782896914092,0.016344995749477675,0.17534322286802378,0.14158192103847783,0.035619596402674335
