,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,10.298869300007937,-0.012521850200303126,-0.0063129297057552694,0.012058566224231092,0.0002021234106249614,-0.001800032950477734,0.0004273490614633307,0.0006036485210092709,-0.0008749062700298045,-0.0022774881505975898,0.00499422392436017,-0.003902659451409172,-0.00594586277063573
1,10.303525400013314,-0.012520971950524741,-0.006320709105547211,0.012060389984925554,0.0002047760786544317,-0.0018038465399265674,0.0004174610925171423,0.0006250751126541439,-0.0008920014390975364,-0.002303124462254497,0.004930767562746701,-0.004016122081350359,-0.005929972470290914
2,10.307172600005288,-0.01252008204873041,-0.006328505129005222,0.012062170817561191,0.00020752065990704087,-0.0018077349914474036,0.00040746259246337137,0.0006462235350346016,-0.0009095837217176068,-0.002328690860496132,0.004865362080493573,-0.004128312927572069,-0.005913465006886499
3,10.311507700011134,-0.012519180100697375,-0.00633631810386959,0.012063908245595554,0.00021035593528273132,-0.001811700396190635,0.0003973538688882407,0.0006670853790435692,-0.0009276476095072455,-0.002354184637450881,0.004798010277386644,-0.004239224459757411,-0.005896320043564012
4,10.315535000001546,-0.012518265717544443,-0.006344148366857332,0.012065601793839358,0.00021328064940308842,-0.001815744821455155,0.0003871352412584697,0.0006876522481616963,-0.0009461875645339486,-0.002379602996458334,0.0047287151903472185,-0.004348850531307719,-0.005878516806930269
5,10.319621100003133,-0.012517338515888496,-0.006351996263558953,0.012067250988508606,0.00021629351066779483,-0.001819870310573739,0.0003768070413082165,0.0007079157595043911,-0.0009651980253417639,-0.0024049430502777434,0.00465748016349055,-0.004457186438636861,-0.005860034016987408
6,10.32406820000324,-0.012516398118000744,-0.006359862148334753,0.012068855357278394,0.0002193931913159063,-0.0018240788828245487,0.00036636961343425734,0.0007278675454272706,-0.0009846734133847853,-0.0024302018185052556,0.004584308926272545,-0.004564228988527698,-0.005840849773954607
7,10.328004599999986,-0.012515444151962703,-0.006367746384210818,0.012070414429338441,0.00022257832749616842,-0.0018283725333720642,0.0003558233151052297,0.0007474992552479581,-0.0010046081396350322,-0.002455376224805127,0.004509205534207485,-0.00466997648063501,-0.005820941655287058
8,10.33209640000132,-0.01251447625182184,-0.006375649342774818,0.012071927735450426,0.00022584751934315932,-0.0018327532332356432,0.0003451685172807188,0.0007668025563396568,-0.0010249966108648637,-0.00248046309516467,0.004432174360784391,-0.004774428644139619,-0.005800286880041272
9,10.336389200005216,-0.012513494057746892,-0.006383571404071724,0.012073394808007142,0.000229199331057049,-0.0018372229292846994,0.00033440560483556875,0.0007857691357831481,-0.0010458332357078943,-0.002505459156544691,0.00435322018369531,-0.004877586559601678,-0.005778862316961701
10,10.340493499999866,-0.01251249721618283,-0.006391512956499571,0.012074815181093492,0.00023263229099400627,-0.001841783544259596,0.0003235349769906219,0.0008043907022049097,-0.001067112430266646,-0.002530361035204262,0.004272348157889357,-0.004979452561993332,-0.005756644479097644
11,10.345146900013788,-0.01251148538000539,-0.006399474396705349,0.012076188390549367,0.00023614489176182945,-0.0018464369768152423,0.00031255704775149474,0.0008226589871964461,-0.0010888286233361928,-0.0025551652553046774,0.004189563772459063,-0.005080030165192664,-0.005733609539966733
12,10.34887400000298,-0.01251045820867521,-0.006407456129481143,0.012077513974034428,0.00023973559032260865,-0.0018511851015870918,0.0003014722463513714,0.00084056574678014,-0.001110976261359852,-0.0025798682373737902,0.004104872829079523,-0.0051793240229207095,-0.005709733301215709
13,10.35326139999961,-0.012509415368391483,-0.006415458567660601,0.012078791471094804,0.0002434028081010133,-0.0018560297692775292,0.00029028101770303943,0.0008581027626424146,-0.0011335498133155366,-0.0026044662966307345,0.00401828142045315,-0.005277339948986937,-0.005684991251908642
14,10.357440000007044,-0.012508356532245154,-0.006423482132015808,0.012080020423231783,0.0002471449310976024,-0.0018609728067640594,0.00027898382285614873,0.000875261843413464,-0.0011565437758462571,-0.0026289556419621875,0.0039297959788158615,-0.005374084922655262,-0.005659358622418648
15,10.361304800011569,-0.012507281380371592,-0.006431527251154698,0.012081200373972457,0.000250960310008162,-0.0018660160172299948,0.0002675811394580867,0.0008920348263192455,-0.0011799526781928076,-0.0026533323747124256,0.003839423459173456,-0.005469567028008995,-0.005632810357480349
16,10.365517300000649,-0.012506189600102758,-0.006439594361419054,0.012082330868942389,0.0002548472603512794,-0.0018711611803152355,0.00025607346222168443,0.0009084135800433763,-0.0012037710868007102,-0.002677592487426905,0.0037471715818222775,-0.005563795448552927,-0.005605321097330301
17,10.369717400011725,-0.01250508088611878,-0.006447683906783218,0.012083411455940298,0.00025880406261239206,-0.0018764100522867353,0.0002444613033969406,0.0009243900084731847,-0.0012279936102062928,-0.0027017318624794743,0.0036530488862477296,-0.005656780537303567,-0.005576865148061649
18,10.377558400010455,-0.012503954940598874,-0.006455796338753568,0.012084441685014801,0.0002628289624037075,-0.0018817643662314715,0.00023274519325058114,0.0009399560540269965,-0.0012526149042488314,-0.0027257462705599796,0.003557064774238233,-0.0057485338854951695,-0.005547416478931161
19,10.382124000010664,-0.012502811473371536,-0.006463932116268892,0.01208542110854324,0.0002669201706369815,-0.0018872258322719156,0.00022092568055084185,0.000955103701772457,-0.0012776296775498749,-0.002749631369278225,0.003459229747013364,-0.005839068368370317,-0.005516948795114474
20,10.386519900013807,-0.012501650202063971,-0.006472091705601724,0.012086349281312601,0.00027107586371899803,-0.001892796137806314,0.0002090033330590823,0.0009698249848013147,-0.0013030326971207689,-0.002773382702279788,0.0033595553917596223,-0.005928398045498948,-0.00548543570477821
21,10.390144100005273,-0.012500470852250605,-0.006480275580260795,0.012087225760602598,0.0002752941837707564,-0.0018984769477725777,0.00019697873802220308,0.0009841119882314853,-0.0013288187929812784,-0.002796995699292574,0.0032580540717349004,-0.006016537860301875,-0.005452850808007198
22,10.393613100008224,-0.012499273157600613,-0.006488484220894649,0.012088050106270839,0.00027957323885750726,-0.0019042699049284426,0.0001848525026638576,0.0009979568519060235,-0.0013549828611726298,-0.0028204656760104784,0.0031547387241599,-0.006103503353075213,-0.005419167694106175
23,10.396758800008683,-0.012498056860024446,-0.006496718115196508,0.012088821880840143,0.00028391110323124416,-0.0019101766301413755,0.00017262525467787399,0.0010113517726500682,-0.0013815198658982252,-0.002843787834116643,0.0030496227578329267,-0.006189310576119373,-0.0053843599981879976
24,10.40291440000874,-0.01249682170981927,-0.0065049777578103955,0.012089540649587982,0.00028830581758022725,-0.0019161987226872187,0.00016029764271926594,0.001024289006085763,-0.0014084248418038605,-0.0028669572616557334,0.0029427201878604076,-0.006273976136830442,-0.005348401473934222
25,10.407419100010884,-0.01249556746581333,-0.006513263650238578,0.012090205980638025,0.00029275538928714593,-0.0019223377605597845,0.00014787033689444025,0.0010367608700525403,-0.0014356928964905148,-0.00288996893368545,0.0028340459401493146,-0.0063575172111835975,-0.005311266101381001
