,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
20,9.594533900002716,0.0166649793987329,-0.01774694607446273,-0.009435676836013547,-0.005442225834577606,-0.022715223053255018,0.018580136317362907,-0.018508906230768417,0.006411069698663412,-0.02580466127674303,0.10754791986487242,0.18487285927916175,-0.15559128128042435
21,9.598725999996532,0.01663869435517021,-0.017855696643032656,-0.0093469592087032,-0.0055296641091633035,-0.022682387304755306,0.01845472576283311,-0.01799098623313044,0.007300846175347599,-0.026553444157740302,0.10866505029942154,0.18657775437598126,-0.15699985460846208
22,9.60503520000202,0.01661199635584682,-0.017964279691044437,-0.00925885099139801,-0.0056146083114034994,-0.022645269248037066,0.018325711773157536,-0.017467720924288128,0.008198783557324316,-0.027308971460076582,0.10977931552089065,0.18827962101812257,-0.1584067492389427
23,9.60882500000298,0.01658489741071229,-0.018072674609153117,-0.009171369524840458,-0.005697032865851432,-0.022603829820565344,0.01819306205641625,-0.0169391244803326,0.009104866643507178,-0.028071234646038386,0.1108905272506998,0.18997816769460033,-0.15981175794396743
24,9.613318100004108,0.01655740965208038,-0.01818086060104728,-0.009084532304379231,-0.00577691226713688,-0.022558030035976142,0.01805674436397049,-0.01640521198251575,0.010019078824391608,-0.02884022418315133,0.11199849586139042,0.19167309808277716,-0.16121467273649936
25,9.61772999999812,0.016529545334282976,-0.018288816683830134,-0.008998356979750448,-0.005854221084315641,-0.022507830990880176,0.0179167264952367,-0.015865999423863603,0.010941402059645527,-0.029615929540852834,0.11310303025432498,0.19336411149380112,-0.16261528493717747
26,9.621618999997736,0.016501316833303036,-0.01839652168843345,-0.008912861354835983,-0.0059289339652563115,-0.022453193871768737,0.017772976302475783,-0.015321503716659218,0.011871816858683337,-0.03039833918718585,0.11420393781636871,0.19505090343270035,-0.1640133851645287
27,9.62569529999746,0.01647273664638648,-0.01850395426006483,-0.008828063387398808,-0.00600102564106146,-0.02239407996200358,0.017625461695598813,-0.014771742699471098,0.012810302263623204,-0.031187440585377778,0.11530102439623392,0.19673316593785742,-0.16540876330745705
28,9.629932399999234,0.016443817391632802,-0.018611092858688612,-0.00874398118879527,-0.006070470930521754,-0.022330450648886092,0.01747415064698906,-0.014216735144862743,0.013756835833113757,-0.031983220190270584,0.11639409416238576,0.19841058771078066,-0.1668012085233915
29,9.636124199998449,0.016414571807564254,-0.01871791575954087,-0.008660633023664233,-0.006137244744611001,-0.022262267430802132,0.017319011196341917,-0.013656500767782558,0.01471139362653479,-0.032785663444881985,0.11748294965835956,0.20008285416761326,-0.16819050926564497
30,9.640314099990064,0.016385012752673404,-0.018824401053678785,-0.008578037309592973,-0.006201322091020666,-0.022189491924442587,0.01716001145551987,-0.01309106023274338,0.015673950188317496,-0.0335947547770977,0.11856739204727511,0.20174964753780592,-0.16957645324203593
31,9.6442429000017,0.016355153204948868,-0.018930526648564823,-0.008496212616759808,-0.006262678078723703,-0.02211208587209846,0.016997119613424122,-0.012520435159869543,0.01664447853309061,-0.03441047759583618,0.11964722132080916,0.20341064699789302,-0.17095882735189122
32,9.64811870000267,0.016325006261379137,-0.019036270268686012,-0.008415177667553316,-0.00632128792256701,-0.022030011149023733,0.016830303940886304,-0.011944648130074112,0.017622950131282438,-0.03523281428713722,0.12072223652412521,0.2050655286717972,-0.17233741764655247
33,9.652795399990282,0.01629458513743431,-0.019141609456208658,-0.00833495133616809,-0.0063771269478848725,-0.021943229770868423,0.01665953279557758,-0.011363722688950764,0.018609334894269917,-0.03606174620994828,0.12179223597271613,0.20671396561495722,-0.17371200916385554
34,9.656874599997536,0.016263903166525717,-0.01924652157166885,-0.008255552648176923,-0.0064301705951287065,-0.021851703901183735,0.01648477462694074,-0.010777683349873323,0.01960360115982856,-0.03689725369062718,0.12285701747324304,0.2083556278931953,-0.17508238567149373
35,9.661725899990415,0.016232973799443284,-0.019350983794699086,-0.008177000780079302,-0.006480394424510198,-0.021755395858994532,0.01630599798115196,-0.010186555595771645,0.020605715678037193,-0.03773931601626939,0.12391637847743775,0.2099901825866102,-0.1764483295250773
36,9.66681399999652,0.016201810603770673,-0.019454973124791334,-0.008099315058826053,-0.006527774120648065,-0.021654268126439544,0.01612317150611685,-0.009590365880756527,0.021615643596765207,-0.03858791142785072,0.12497011602290332,0.21161729373436614,-0.17780962168237702
37,9.67119909999019,0.01617042726327813,-0.01955846638209686,-0.008022514961319966,-0.006572285497226766,-0.02154828335648289,0.0159362639564979,-0.008989141632462814,0.02263334844704828,-0.0394430171136911,0.12601802666210607,0.2132366224177564,-0.17916604173628112
38,9.675683199995548,0.016138837577292973,-0.019661440208263187,-0.007946620113892269,-0.006613904501665708,-0.021437404380694417,0.01574524419877317,-0.008382911254354678,0.02365879212937151,-0.040304609202913025,0.12705990642295964,0.21484782690187856,-0.18051736800271562
39,9.679970299999695,0.016107055460047714,-0.01976387106730846,-0.00787165029175478,-0.006652607219800052,-0.02132159421709265,0.015550081216326412,-0.0077717041284463976,0.024691934900402616,-0.04117266275974776,0.1280955507536129,0.21645056271854968,-0.18186337769840735
40,9.683822499995586,0.01607509494000569,-0.019865735246533556,-0.007797625418427609,-0.006688369880575984,-0.02120081607805224,0.0153507441145603,-0.007155550618136651,0.025732735360069522,-0.04204715177869707,0.12912475443957505,0.21804448287150707,-0.18320384701544878
41,9.68811229999119,0.016042970159164196,-0.019967008857472227,-0.007724565565142325,-0.006721168860758677,-0.02107503337827074,0.015147202126032934,-0.006534482071723375,0.026781150440259728,-0.04292804917955383,0.1301473114538855,0.21962923800193207,-0.18453855116785384
42,9.69255969999358,0.016010695372335015,-0.020067667836879525,-0.007652490950220434,-0.006750980689661244,-0.02094420974278434,0.014939424615618766,-0.0059085308266736665,0.027837135393483866,-0.04381532680300986,0.1311630149452855,0.2212044763294224,-0.18586726454436556
43,9.696703199995682,0.015978284946402233,-0.02016768794775876,-0.007581421938427094,-0.0067777820538936105,-0.020808309015043238,0.01472738108568719,-0.005277730213251978,0.028900643781009486,-0.044708955407140684,0.1321716573170679,0.22276984377004752,-0.18718976086315228
44,9.701550899990252,0.015945753359557266,-0.020267044780427304,-0.007511379040299983,-0.006801549802126232,-0.020667295265041092,0.01451104118129715,-0.0046421145580345154,0.029971627462655786,-0.04560890466449557,0.1331730302586891,0.22432498418123356,-0.18850581338494318
45,9.70964699999604,0.015913115200511033,-0.02036571375362143,-0.007442382911453236,-0.006822260949872638,-0.020521132797488177,0.014290374695403616,-0.004001719187234534,0.031050036587273774,-0.0465151431606245,0.13416692495469476,0.2258695394720745,-0.1898151952353865
46,9.713264399993932,0.015880385167683163,-0.020463670115640435,-0.007374454351856424,-0.006839892684285014,-0.020369786160032037,0.014065351574066303,-0.003356580428214898,0.032135819583597965,-0.04742763839425692,0.13515313248710442,0.22740314975301815,-0.19111767967906912
47,9.71734829999332,0.01584757806836821,-0.020560888945530247,-0.007307614305088589,-0.0068544223689512365,-0.02021322015151831,0.013835941921654432,-0.0027067356089578855,0.03322892315216077,-0.04834635677845423,0.13613144413126485,0.22892545354511667,-0.19241304027549389
48,9.721296499992604,0.015814708817878907,-0.0206573451543067,-0.0072418838575673515,-0.0068658275486853755,-0.020051399830288842,0.013602116006044409,-0.0020522230567429976,0.03432929225814915,-0.04927126364228306,0.13710165140696232,0.23043608789426503,-0.19370105091547302
49,9.725509800002328,0.01578179243866647,-0.020753013486218646,-0.007177284237753138,-0.00687408595431206,-0.01988429052251097,0.013363844263808553,-0.0013930820971270286,0.0354368701244136,-0.050202323232316486,0.13806354612193794,0.23193468844235962,-0.1949814857549603
50,9.731854400000884,0.015748844059418014,-0.02084786852005104,-0.007113836815328579,-0.0068791755074472105,-0.019711857830542617,0.01312109730539839,-0.0007293530522049267,0.036551598225006594,-0.05113949871367327,0.13901692050992748,0.2334208896204495,-0.19625411918855676
51,9.736168399991584,0.015715878914131055,-0.020941884670468203,-0.00705156310035307,-0.006881074325265737,-0.019534067641323472,0.012873845920323429,-6.107723826722158e-05,0.03767341628004229,-0.05208275217126526,0.13996156726608072,0.23489432478281552,-0.19751872590379507
52,9.74027219999698,0.015682912341165235,-0.02103503618939731,-0.006990484742392546,-0.006879760725259828,-0.019350886134789358,0.012622061082322493,0.0006117030362784888,0.038802262250519665,-0.05303204461135675,0.1408972795864621,0.23635462632140047,-0.19877508093131216
53,9.74421029999212,0.015649959782271242,-0.021127297167452277,-0.0069306235296244965,-0.006875213229986734,-0.019162279792313008,0.012365713954527562,0.0012889444736285897,0.03993807233427863,-0.05398733596329259,0.1418238512666274,0.2378014259812838,-0.20002295966254902
54,9.748041099999682,0.015617036781597034,-0.021218641535398118,-0.006872001387918261,-0.0068674105718009824,-0.018968215405157172,0.012104775894618546,0.001970602789606486,0.04108078096384594,-0.054948585081227165,0.14274107674304237,0.23923435508950733,-0.2012621378548159
55,9.752805399999488,0.015584158984671422,-0.02130904306565583,-0.006814640379890651,-0.006856331697573196,-0.018768660082936043,0.011839218459970557,0.002656632716780511,0.0422303208045838,-0.055915749745901036,0.14364875105366717,0.24065304461822046,-0.2024923916489796
56,9.756978799996432,0.015551342137365077,-0.02139847537384783,-0.00675856270393693,-0.006841955773392433,-0.0185635812620861,0.011569013412791663,0.003346988007109297,0.04338662275314082,-0.05688878666653938,0.14454666967621224,0.2420571254093075,-0.20371349751230575
57,9.761250700001256,0.015518602084829062,-0.021486911920384,-0.006703790693237203,-0.006824262189259661,-0.01835294671434237,0.011294132725251968,0.004041621433509917,0.04454961593775293,-0.05786765148208098,0.1454346285281576,0.24344622842682995,-0.20492523208657495
58,9.767603100000995,0.015485954770410865,-0.021574326012088328,-0.006650346814738256,-0.00680323056377507,-0.018136724555206395,0.01101454858460959,0.00474048479250344,0.04571922771911311,-0.058852298761621354,0.1463124242349432,0.24481998482440742,-0.20612737196515873
59,9.772737299994333,0.015453416234548017,-0.021660690803866112,-0.006598253668110829,-0.006778840748806197,-0.017914883252414165,0.010730233398335497,0.0054435289083527676,0.04689538369131792,-0.059842682003505794,0.1471798543232206,0.24617802616179643,-0.20731969333633377
60,9.778184199996758,0.015421002613639403,-0.02174597930041173,-0.006547533984682349,-0.006751072834135592,-0.017687391634395006,0.010441159799248173,0.006150703637559848,0.048078007684812414,-0.060838753632354886,0.14803671742006633,0.24751998461780064,-0.20850197158473735
61,9.783792899994296,0.015388730138894339,-0.021830164357956875,-0.00649821062634501,-0.0067199071520858515,-0.017454218898711293,0.010147300650666954,0.006861957874912296,0.0492670217693767,-0.06184046499433882,0.14888281350929664,0.24884549285668034,-0.2096739808554018
62,9.789781999992556,0.015356615135159573,-0.021913218686059218,-0.0064503065844391215,-0.006685324282109353,-0.017215334620488736,0.009848629051591978,0.007577239560436515,0.05046234625579084,-0.06284776635002567,0.14971794399853644,0.2501541838856097,-0.21083549352857314
63,9.79669639999338,0.01532467401972439,-0.021995114849431407,-0.006403844978611563,-0.0066473050553466605,-0.01697070876084013,0.009545118341926041,0.008296495686086942,0.051663899697455586,-0.06386060686462366,0.15054191167389883,0.251445691058719,-0.21198627978568996
64,9.801875099990866,0.015292923301103928,-0.022075825269810435,-0.006358849055649096,-0.006605830559152167,-0.016720311675280118,0.009236742107748044,0.009019672302264928,0.052871598892096056,-0.0648789345966708,0.1513545205244293,0.25271964800661295,-0.21312610734887222
65,9.807900599989807,0.01526137957780092,-0.02215532222786728,-0.006315342188286289,-0.006560882141590042,-0.01646411412213261,0.008923474186643219,0.009746714522825878,0.05408535888270714,-0.06590269648578098,0.15215557548572398,0.25397568852919883,-0.2142547413767112
66,9.813357499995618,0.015230059537045938,-0.02223357786515682,-0.00627334787398776,-0.0065124414159118925,-0.016202087270936492,0.00860528867309399,0.010477566529141585,0.05530509295823025,-0.06693183834033523,0.152944882268417,0.25521344660381234,-0.21537194455884703
67,9.81772049999563,0.015198979953516227,-0.022310564186108016,-0.006232889733704446,-0.006460490265013789,-0.015934202710846564,0.008282159923928134,0.011212171573464,0.056530712654576654,-0.06796630482613393,0.1537222471373045,0.2564325564052619,-0.21647747730812675
68,9.8218091000017,0.015168157688033247,-0.022386253060054328,-0.006193991510603646,-0.006405010845881697,-0.01566043245902943,0.007954062563818377,0.011950471980871222,0.05776212775549623,-0.06900603945592926,0.15448747667858248,0.2576326523842655,-0.21757109790759133
69,9.82672129999264,0.015137609686238907,-0.022460616223304333,-0.0061566770687725945,-0.0063459855940298585,-0.015380748969056135,0.007620971490830845,0.012692409150401032,0.05899924629435236,-0.07005098457948582,0.15524037765199025,0.2588133693464722,-0.21865256259032645
70,9.83040429999528,0.015107352977250587,-0.022533625281252558,-0.006120970391895339,-0.0062833972279353585,-0.015095125139281029,0.007282861882019896,0.013437923555580185,0.06024197455574786,-0.07110108137387812,0.15598075696718325,0.25997434235798195,-0.21972162560069103
71,9.83458999999857,0.015077404672294879,-0.022605251710530388,-0.006086895581902709,-0.006217228753471437,-0.014803534321218826,0.006939709199069542,0.014186954745331555,0.06149021707639458,-0.07215626983413793,0.1567084217605979,0.26111520676090066,-0.22077803929381956
72,9.83847689999675,0.015047781963320125,-0.02267546686119716,-0.006054476857595141,-0.006147463468333366,-0.01450595032791515,0.006591489193977886,0.014939441345239913,0.06274387664688838,-0.07321648876450514,0.15742317939933498,0.26223559834296,-0.2218215542440086
73,9.843033800003468,0.015018502121587762,-0.022744241958971276,-0.006023738553238177,-0.006074084966459628,-0.014202347442306576,0.006238177914782383,0.015695321058496282,0.06400285431420397,-0.07428167577011358,0.15812483748324868,0.26333515356643383,-0.22285191938584814
74,9.8475643999991,0.014989582496242491,-0.022811548107501394,-0.005994705117130435,-0.00599707714244875,-0.01389270042556727,0.005879751711323935,0.016454530667183737,0.06526704938566326,-0.07535176724959419,0.158813203959289,0.26441350974156247,-0.22386888220946746
75,9.85138759999245,0.014961040512861302,-0.02287735629067752,-0.005967401110143878,-0.005916424195968159,-0.013576984525431013,0.005516187241043029,0.017217006034317337,0.06653635943309189,-0.07642669838863166,0.15948808722397312,0.2654703051487283,-0.22487218886887964
76,9.857077399996342,0.0149328936719814,-0.022941637374981946,-0.005941851204236248,-0.005832110636151471,-0.013255175484498014,0.0051474614748055645,0.017982682106111765,0.06781068029795821,-0.07750640315360559,0.16014929616096857,0.26650517925951167,-0.2258615841820235
77,9.862916999991285,0.014905159547607098,-0.023004362111879912,-0.005918080180935516,-0.005744121285985618,-0.012927249548507689,0.004773551702759923,0.01875149291438137,0.0690899060976479,-0.07859081428514761,0.16079664020015763,0.26751777284707545,-0.22683681164758085
78,9.867161999995004,0.014877855785695705,-0.023065501140249828,-0.005896112929796191,-0.00565244128668514,-0.012593183474585358,0.004394435540224531,0.01952337157937374,0.07037392923166058,-0.0796798632919437,0.16142992934727737,0.26850772808857987,-0.22779761347648436
79,9.871765199990476,0.014851000102622509,-0.023125024988852955,-0.005875974446827362,-0.005557056102052168,-0.01225295453945565,0.0040100909336043085,0.02029825031245374,0.07166264038886574,-0.08077348044459312,0.1620489741346283,0.26947468856136747,-0.22874373057318725
80,9.87596069999563,0.014824610283624888,-0.023182904078842312,-0.00585768983289232,-0.005457951522824991,-0.011906540547619675,0.0036204961663370743,0.02107606041846479,0.07295592855366284,-0.08187159476923135,0.16265358555785261,0.2704182989313562,-0.2296749024863488
81,9.880852300004335,0.014798704181225624,-0.023239108726310714,-0.005841284292079618,-0.005355113671015414,-0.011553919839509407,0.003225629864871099,0.02185673229780715,0.07425368101025145,-0.08297413404091647,0.1632435750287722,0.2713382046059918,-0.2305908673773134
82,9.885075300000608,0.014773299713635462,-0.02329360914487781,-0.005826783130045419,-0.0052485290042374195,-0.01119507129962394,0.002825471004674879,0.022640195448347302,0.07555578334546617,-0.08408102477695005,0.1638187543122194,0.2722340515132889,-0.2314913619816531
83,9.8897874999966,0.014748414863134942,-0.023346375448316085,-0.005814211752326979,-0.005138184320026225,-0.010829974364656705,0.0024199989162786836,0.023426378466890968,0.07686211945092959,-0.0851921922298951,0.16437893545297055,0.27310548599141693,-0.23237612143657455
84,9.896509999991396,0.014724067674435576,-0.023397377653215756,-0.005803595662627102,-0.0050240667601528285,-0.010458609031611105,0.0020091932913512307,0.02421520905039241,0.07817257152482926,-0.08630756037924323,0.16492393086856794,0.2739521548203574,-0.23324487892796494
85,9.9007486999908,0.014700276253020342,-0.02344658568168855,-0.0057949604610694,-0.004906163814931485,-0.010080955865910702,0.0015930341888210754,0.025006613998316825,0.079487020074374,-0.08742705192105069,0.16545355365889267,0.2747737055018013,-0.23409736527624864
86,9.905319999990752,0.014677058763463589,-0.023493969364110297,-0.005788331842424094,-0.0047844633275116125,-0.00969699600949131,0.0011715020410525882,0.025800519216815847,0.08080534392025271,-0.08855058825563741,0.16596761800253035,0.27556978647220737,-0.23493330861986697
87,9.908880499991938,0.014654433427730403,-0.023539498441902253,-0.0057837355943041,-0.004658953498145261,-0.00930671118886847,0.0007445776600852072,0.026596849724887763,0.08212742020113215,-0.08967808947419031,0.16646593945848115,0.27634004711071725,-0.23575243434627188
88,9.91314799999236,0.014632418523455624,-0.02358314257035099,-0.005781197595331049,-0.0045296228884199935,-0.008910083723186442,0.00031224224393777776,0.02739552966144388,0.08345312437819155,-0.09080947434580107,0.16694833504303785,0.2770841377271863,-0.23655446529208304
89,9.917215399997076,0.01461103238220266,-0.023624871321466828,-0.005780743813270965,-0.00439646042545865,-0.00850709653224223,-0.00012552261702799598,0.02819648229220536,0.08478233023950575,-0.09194466030598727,0.16741462313524158,0.27780170944003585,-0.23733912212368122
90,9.921275699991384,0.014590293387702256,-0.023664654186880626,-0.005782400303139313,-0.0042594554060861435,-0.008097733144492579,-0.0005687349336932258,0.02899963001586369,0.08611490990340942,-0.09308356344737694,0.1678646233032797,0.27849241400668573,-0.23810612374839138
91,9.925906399992527,0.01457021997407139,-0.023702460580778927,-0.005786193205275218,-0.0041185975009701975,-0.007681977705045763,-0.0010174123117291313,0.029804894369314147,0.08745073382125544,-0.0942260985121694,0.16829815615060048,0.2791559037208659,-0.23885518762311336
92,9.929713899997296,0.014550830624012362,-0.02373825984287732,-0.005792148743384688,-0.003973876758737998,-0.007259814983642155,-0.001471571945110477,0.03061219603234179,0.08878967077979526,-0.09537217888577702,0.16871504309119995,0.27979183134174845,-0.23958603009348572
93,9.93385909999779,0.014532143866992244,-0.02377202124143206,-0.005800293222552676,-0.0038252836100720294,-0.006831230382623208,-0.0019312306096019416,0.03142145483070181,0.0901315879032582,-0.09652171659253585,0.1691151060261762,0.28039985003873846,-0.24029836679717814
94,9.938039899992871,0.014514178277402735,-0.023803713976289772,-0.0058106530272238974,-0.0036728088717972143,-0.006396209944892097,-0.002396404656230457,0.032232589737706395,0.09147635065520286,-0.09767462229321144,0.16949816721747046,0.28097961344263356,-0.24099191295578606
95,9.942148300004192,0.01449695247270044,-0.023833307181975356,-0.005823254619152346,-0.003516443750961543,-0.0059547403618649625,-0.0028671100047476797,0.03304551887609533,0.09282382284108659,-0.0988308052835064,0.16986404941217811,0.2815307757284989,-0.24166638360355278
96,9.946453800002928,0.014480485111527625,-0.023860769930817885,-0.005838124535319466,-0.0033561798489052915,-0.005506808981406938,-0.0033433621370880275,0.033860159520813955,0.09417386661091094,-0.09999017349375773,0.17021257602985848,0.2820529916630432,-0.2423214937993541
97,9.950473399992916,0.014464794891813515,-0.02388607123611453,-0.005855289385820991,-0.0031920091653150316,-0.005052403815758039,-0.003825176090828253,0.03467642810267847,0.09552634246224515,-0.10115263348947545,0.17054357136958428,0.28254591676633944,-0.24295695872830522
98,9.954600600001868,0.014449900548856198,-0.02390918005533241,-0.005874775851722448,-0.0030239241022577312,-0.0045915135494402235,-0.004312566452650641,0.035494240213137795,0.09688110924442106,-0.10231809047201358,0.1708568608269132,0.2830092074537105,-0.2435724937164904
99,9.959130100003676,0.014435820853385272,-0.02393006529334829,-0.00589661068288336,-0.002851917468189138,-0.004124127547143089,-0.004805547351809011,0.036313510610017787,0.09823802416291615,-0.10348644827924988,0.17115227114821438,0.2834425210318186,-0.2441678142152208
100,9.96318930000416,0.014422574609605344,-0.023948695805725975,-0.005920820695750146,-0.0026759824819328395,-0.003650235861588931,-0.005304132453598427,0.037134153224719954,0.09959694278351096,-0.10465760938610597,0.17142963071272344,0.2838455157066404,-0.24474263573403096
101,9.967697200001568,0.014410180653220547,-0.023965040402031363,-0.005947432771117753,-0.002496112776619673,-0.0031698292413786114,-0.005808334952826182,0.03795608117066823,0.10095771903674852,-0.10583147490458507,0.1716887696824121,0.28421785068986444,-0.24529667382776504
102,9.972016200001235,0.014398657849440296,-0.023979067849185035,-0.005976473851859997,-0.0023123024035858523,-0.0026828991388138856,-0.006318167567281874,0.03877920675194367,0.10232020522311129,-0.10700794458416842,0.17192952014196378,0.28455918632118676,-0.2458296442386135
103,9.976005399992571,0.014388025090966457,-0.023990746874852243,-0.0060079709406286284,-0.0021245458362296413,-0.002189437717693665,-0.006833642531212185,0.039603441473072404,0.1036842520186523,-0.10818691681321393,0.17215171637886187,0.2848691841077472,-0.24634126316431956
104,9.981109400003334,0.014378301295962145,-0.024000046170870204,-0.006041951097521151,-0.0019328379738156984,-0.0016894378610823949,-0.007354771588804361,0.040428696050344035,0.10504970848055002,-0.10936828862192247,0.17235519511209074,0.28514750680695067,-0.24683124768412987
105,9.989527700003237,0.014369505406002443,-0.024006934396712525,-0.006078441437717448,-0.0017371741452233014,-0.0011828931790530868,-0.007881565987689408,0.04125488042379093,0.10641642205353302,-0.11055195568781777,0.17253979564204447,0.2853938186631524,-0.2472993162478802
106,9.994152600003872,0.014361656384007288,-0.02401138018299068,-0.00611746912908535,-0.0015375501126359103,-0.0006697980163941402,-0.008414036472478082,0.042081903769942954,0.10778423857770267,-0.11173781234339895,0.17270536009506451,0.28560778563636124,-0.2477451890831448
107,10.003349899998284,0.014354773212156837,-0.02401335213499229,-0.00615906138975533,-0.0013339620751671821,-0.00015014746027742124,-0.008952193278337413,0.042909674516149854,0.10915300229714917,-0.11292575158552164,0.17285173370540433,0.2857890755481872,-0.24816858843983408
108,10.009177699990689,0.014348874889789608,-0.024012818836256063,-0.0062032454856645195,-0.001126406672413302,0.0003760626521174718,-0.00949604612461657,0.04373810035603765,0.11052255586917262,-0.114115665085394,0.1729787649257015,0.2859373581962313,-0.24856923848280044
109,10.017974399990637,0.01434398043128381,-0.024009748852183127,-0.006250048728070329,-0.0009148809879309014,0.0009088357260234821,-0.01004560420851917,0.04456708826488952,0.11189274037399513,-0.11530744319692895,0.17308630545654421,0.2860523054487472,-0.24894686485091405
110,10.022488499991596,0.014340108863922164,-0.024004110733684605,-0.00629949847103384,-0.0006993825526420153,0.001448174401554887,-0.010600876198809174,0.045396544515385474,0.11326339532488888,-0.11650097496251542,0.173174210212942,0.28613359114206716,-0.24930119409704868
