,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,8.196102000016253,-0.007210708226533198,-0.05358366607796958,-0.028879970394814075,0.03312258311551218,-0.03065429423020332,0.003996973734430185,0.036203947211775014,-0.019647840260127274,0.09047894880380931,-0.18785980837079602,0.16131833641796858,-0.08171911773149565
1,8.199738000053912,-0.0070708869726288405,-0.05371294499009957,-0.02886233414636617,0.03327339467373441,-0.030735613038671773,0.0043773131138009295,0.035413723620597894,-0.018964811997709188,0.09013245103270613,-0.18738200477299397,0.16304250175668342,-0.08282473213461367
2,8.203740900033154,-0.0069304375645003295,-0.05384256032963229,-0.028843099121042343,0.03342088233810485,-0.030814039890844393,0.004756183366308316,0.03462557869705806,-0.018274489859456775,0.08978129403381413,-0.1868727877913402,0.16478193653012438,-0.08393172341398562
3,8.20770310005173,-0.00678937398273192,-0.05397249985201847,-0.028822271547587295,0.0335650551418007,-0.03088954393215124,0.0051335648567854865,0.033839644376091146,-0.01757680987483554,0.08942547178043986,-0.18633232895989252,0.16653647581209013,-0.08504020062645606
4,8.21270520001417,-0.006647710168693366,-0.054102751182193286,-0.028799857737495275,0.033705922672138774,-0.03096209404006334,0.005509437923718719,0.03305605188118015,-0.016871708785083255,0.08906497778286666,-0.18576079459812947,0.1683059466535338,-0.08615027508706996
5,8.217201900028158,-0.0065054600222124006,-0.05423330181345412,-0.028775864085125145,0.03384349506762662,-0.031031658827165357,0.005883782877276545,0.03227493174630746,-0.016159124076461293,0.08869980507676484,-0.18515834597965028,0.17009016916220537,-0.08726206104840545
6,8.221120300004259,-0.00636263739925943,-0.0543641391063516,-0.02875029706782385,0.033977783015103534,-0.031098206644358452,0.00625657999728284,0.03149641383650561,-0.015438994005487741,0.08832994621003784,-0.18452513979563864,0.17188895831410816,-0.0883756756888152
7,8.22538280003937,-0.006219256109644094,-0.05449525028759432,-0.02872316324605854,0.034108797746964806,-0.0311617055841455,0.0066278095311351395,0.03072062736590542,-0.01471125761693036,0.0879553932313315,-0.183861328903605,0.17370212520741507,-0.08949123873513488
8,8.229423900018446,-0.006075329914723344,-0.05462662244896756,-0.028694469263557596,0.03423655103845476,-0.031222123483985516,0.006997451691680947,0.02994770091197993,-0.013975854758477617,0.08757613768005827,-0.18316706318155057,0.17552947791003384,-0.09060887223631255
9,8.233949800021946,-0.0059308725251208,-0.05475824254626627,-0.028664221847460623,0.03436105520501097,-0.03127942792970244,0.007365486655052018,0.02917776242639765,-0.013232726091592385,0.0871921705768132,-0.18244249027739262,0.17737082220252784,-0.09172870048210995
10,8.238325200043619,-0.005785897598457205,-0.05489009739824249,-0.028632427808477714,0.03448232309964873,-0.031333586258930984,0.007731894558459936,0.028410939242953896,-0.012481813099925158,0.08680348241408296,-0.18168775626958864,0.17922596203092012,-0.09285084992184858
11,8.242037900025025,-0.005640418737091809,-0.05502217368556739,-0.028599094041058034,0.03460036811037208,-0.0313845655645963,0.00809665549795214,0.027647358082859445,-0.011723058096353652,0.08641006314734632,-0.18090300620600394,0.18109469961133617,-0.09397544883922199
12,8.246253000048455,-0.0054944494858746315,-0.055154457949807945,-0.028564227523567968,0.034715204157602805,-0.03143233269841912,0.00845974952613254,0.026887145058132826,-0.010956404230514595,0.08601190218852227,-0.18008838464795848,0.18297683491915823,-0.09510262707960405
13,8.250300400017295,-0.005348003329909506,-0.05528693659241853,-0.028527835318478908,0.034826845691620055,-0.03147685427445884,0.008821156649862346,0.026130425672306327,-0.010181795500146312,0.08560898839936738,-0.1792440363924651,0.18487216462087674,-0.09623251600934796
14,8.254544300027192,-0.005201093692327901,-0.05541959587374748,-0.02848992457256477,0.03493530768999528,-0.031518096672714234,0.009180856827925079,0.02537732481773469,-0.009399176767617817,0.0852013100852669,-0.17837010724933197,0.18678048098247205,-0.09736524785968216
15,8.258661100000609,-0.005053733932073579,-0.05555242191205893,-0.028450502517109448,0.03504060565500919,-0.03155602604280575,0.009538829968675097,0.024627966769755365,-0.008608493780466391,0.08478885499415854,-0.17746674476642813,0.18870157141690228,-0.0985009543743222
16,8.262905400013551,-0.004905937341698172,-0.05568540068257046,-0.02840957646812414,0.03514275561103748,-0.03159060830774923,0.009895055927693536,0.02388247517788811,-0.0078096931917383,0.08437161032171517,-0.1765340988563761,0.1906352184602413,-0.09963976525350071
17,8.267133700021077,-0.0047577171451678585,-0.0558185180165067,-0.02836715382657454,0.03524177410189369,-0.031621809167809524,0.0102495145054805,0.02314097305471645,-0.007002722580727373,0.08394956272337492,-0.17557232233619735,0.19258119906440585,-0.10078180665037485
18,8.27109210001072,-0.004609086495681324,-0.055951759600169425,-0.028323242078617614,0.035337678188121266,-0.031649594104448904,0.010602185445212327,0.022403582762541677,-0.006187530479273264,0.083522698332189,-0.17458157151419706,0.19453928361027628,-0.10192719997534015
19,8.27567140001338,-0.004460058473499248,-0.05608511097402443,-0.028277848795847677,0.035430485444223975,-0.031673928384402215,0.010953048430584119,0.021670425997320848,-0.005364066400812782,0.08309100278092349,-0.17356200678555544,0.19650923546506438,-0.10307606114128431
20,8.279739000019617,-0.004310646083785592,-0.05621855753180595,-0.028230981635551336,0.035520213955822715,-0.03169477706386996,0.011302083083753175,0.020941623770303952,-0.004532280870406557,0.08265446122626446,-0.1725137931729504,0.19849081006633884,-0.10422850031381964
21,8.283683800022118,-0.004160862254461034,-0.056352084519638856,-0.028182648340970902,0.03560688231673123,-0.03171210499284639,0.011649268963385416,0.02021729638741809,-0.0036921254615058683,0.08221305837302371,-0.17143710093633044,0.20048375359852705,-0.10538462184752433
