,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,13.298030799996925,0.10970045483199672,0.05956204235557329,-0.05599957628413024,-0.006751469237197135,-0.025530780321739124,0.009475364233017676,0.001071289093532896,0.027350038818795965,0.006835179859503823,0.07615477594866621,0.19775034683365758,-0.002272896109533903
1,13.30225719998998,0.10966825960544367,0.059440560751996184,-0.055954296949260844,-0.006745492186173012,-0.025398058719784147,0.009507945142322182,0.0014350852451608144,0.028293096552930677,0.006825001462939784,0.07636411226164468,0.19761802911312598,-0.0019983502701387225
2,13.306177199992815,0.1096360970315172,0.059319723018371205,-0.05590886230514229,-0.006737777288955241,-0.02526083983220241,0.009540480620421512,0.0017998684417983174,0.029235484882300527,0.006816113878190046,0.07656857989140732,0.19746969524205962,-0.0017317598022963947
3,13.312871199988876,0.10960397541172287,0.05919955060106921,-0.0558632725538125,-0.006728319892310735,-0.025119127034586405,0.009572976734519043,0.0021656153905745537,0.030177127383652372,0.006808478984111165,0.0767681503148917,0.19730533816558465,-0.0014731955261892632
4,13.319157399993856,0.10957190306949921,0.05908006492948843,-0.05581752786880001,-0.006717115454447792,-0.024972924067184776,0.009605439369158437,0.002532302660798051,0.031117947605070535,0.006802058325070265,0.07696279417813927,0.19712495372115155,-0.0012227268559341113
5,13.32318249999662,0.1095398883496844,0.058961287414314535,-0.055771628395999126,-0.006704159545682287,-0.02482223503500708,0.00963787422464324,0.002899906679535932,0.03205786908358757,0.006796813117653492,0.0771524810725661,0.1969285419966883,-0.0009804217434591915
6,13.33363459999964,0.10950793961797993,0.058843239445780425,-0.05572557425455258,-0.0066894478491285846,-0.024667064407824475,0.009670286815489966,0.0032684037259726652,0.03299681536812671,0.006792704257908097,0.07733717934317307,0.1967161080655194,-0.0007463464788436558
7,13.342263500002446,0.1094760652604108,0.05872594239192631,-0.05567936553774145,-0.006672976161419553,-0.024507417020055582,0.009702682468916802,0.00363776992515944,0.033934710044124385,0.006789692329955823,0.07751685594477939,0.19648766221047442,-0.0005205654347056498
8,13.346145899995465,0.10944427368278226,0.05860941759686057,-0.05563300231388222,-0.006654740393457114,-0.02434329807053226,0.009735066323378864,0.004007981241001261,0.034871476758610874,0.006787737615673747,0.07769147653789872,0.196243219771544,-0.00030314112205891836
9,13.350317599994014,0.1094125733101328,0.058493686379022095,-0.05558648462723068,-0.006634736571199168,-0.024174713122146165,0.009767443327149265,0.004379013470921068,0.03580703924337932,0.0067868001027747435,0.0778610056804525,0.19598280010754382,-9.413435004806146e-05
