,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,11.297577900011676,-0.03408083841448514,0.0021109686031344976,0.004716656430248584,-0.0066073184302971166,-0.007354906059714391,0.01740821443223052,0.047089402952535185,0.0181035065299588,-0.022895402488592276,0.14318008242287006,0.12941378390416464,-0.18330957217080457
1,11.30292320001172,-0.034109249023183075,0.002079016136893508,0.0047924745618149,-0.006400273035760307,-0.007274598116017903,0.01730646208437948,0.047715904960192145,0.018671264811818043,-0.023700105452213033,0.1436846188189962,0.13055535472875213,-0.1851556723993865
2,11.306432199999108,-0.034136749311787805,0.0020474198598370956,0.004867840577997557,-0.006190486359692184,-0.007191799397924867,0.01720117730200229,0.048344589398781335,0.01924399959795254,-0.02451286782588123,0.14417932282691634,0.13169238790727053,-0.18699977836586848
3,11.313285800002632,-0.034163327285965994,0.0020161906987735925,0.0049427389727616875,-0.005977948963347741,-0.007106488212080691,0.01709232490180165,0.04897541299472484,0.0198216906662599,-0.02533368035525506,0.14466404432197782,0.1328246986258208,-0.1888416398048421
4,11.317158700010625,-0.03418897091057005,0.0019853396750718184,0.005017154086485221,-0.005762651598424342,-0.0070186429552208975,0.01697986974328923,0.04960833181731286,0.020404316984825255,-0.0261625326871461,0.1451386323468263,0.13395210091092005,-0.1906810038265552
5,11.32255760001135,-0.034213668110476186,0.0019548779042598517,0.00509107010615635,-0.005544585209942701,-0.0069282421177194985,0.016863776733610135,0.050243301274248565,0.020991856706936724,-0.02699941335804227,0.14560293513226197,0.1350744076437765,-0.1925176148872239
6,11.32678770000348,-0.034237406771435185,0.0019248165956082597,0.005164471065592174,-0.005323740939145333,-0.006835264287158448,0.01674401083241789,0.05088027610901119,0.021584287166064867,-0.027844309782400028,0.14605680035741794,0.1361914305206895,-0.19435121475088862
7,11.332671100011794,-0.03426017474093577,0.001895167051697689,0.005237340845678756,-0.005100110126400569,-0.006739688151919872,0.0166205370568012,0.05151921039867374,0.022181584870532223,-0.028697208240834125,0.14650007508733914,0.1373029799986194,-0.1961815424545891
8,11.336700800005929,-0.03428195982908073,0.0018659406679707139,0.005309663174632802,-0.004873684314120069,-0.0066414925048020905,0.016493320486262092,0.052160057550720805,0.022783725498017268,-0.029558093868105578,0.14693260584575732,0.13840886525263463,-0.19800833427576645
9,11.340146000002278,-0.03430274980947579,0.0018371489322678391,0.005381421628285204,-0.004644455249690633,-0.0065406562466598555,0.01636232626774761,0.052802770301501975,0.023390683889852226,-0.030426950641026653,0.147354238729659,0.1395088941196599,-0.1998313237947316
10,11.34403910000401,-0.034322532420131356,0.0018088034243475483,0.005452599630386679,-0.0044124148884052295,-0.006437158390070186,0.016227519620733624,0.05344730071405051,0.02400243404503563,-0.03130376136699455,0.14776481913872055,0.14060287303598645,-0.20165024200141127
11,11.347733900009189,-0.03434129536437696,0.0017809158153902825,0.00552318045293572,-0.00417755539641386,-0.006330978063024915,0.016088865842356685,0.05409360017417318,0.024618949113984247,-0.032188507672828895,0.14816419190003863,0.14169060698201144,-0.20346481730671573
