,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,8.99613379999937,-0.04789061080736063,-0.006062124702406529,0.047115747845683474,-0.0009051023543753849,-0.007388735261637096,0.002617971181745117,0.007604043747000523,0.026852667082840332,8.957786613572095e-05,0.08637369990065737,0.05143103385271285,-0.06216307193455942
1,9.000287000002572,-0.04789449370207198,-0.006094158712069402,0.0471271898328492,-0.0008710461402930922,-0.007270891908386969,0.002617769031788127,0.007983120981993627,0.027077086072826217,-0.0001836335931342318,0.0871063128995648,0.05127132443573572,-0.06286935134316145
2,9.004595499995048,-0.047898224143438396,-0.006125675576605955,0.04713862832754436,-0.0008353262768820216,-0.007152069318533705,0.002616366141328741,0.008365392203669325,0.02730080157999809,-0.0004599286165008991,0.08783534106657584,0.05110905908322423,-0.06357418867810394
3,9.007963399999426,-0.047901794830435114,-0.006156671023248643,0.04715005805281482,-0.000797928839931218,-0.0070322705908629594,0.0026137490482680517,0.00875084147360853,0.02752380229762698,-0.0007393006719354462,0.08856065971107485,0.05094417505753269,-0.06427747862938897
4,9.011519899999255,-0.04790519840133763,-0.006187140792880282,0.04716147367293641,-0.0007588399760766239,-0.0069114988741720285,0.0026099043200570582,0.009139452307330707,0.02774607664405733,-0.0010217427666357254,0.08928214349815737,0.05077660921323032,-0.06497911544017039
5,9.017477699992014,-0.04790842743403654,-0.006217080640255235,0.04717286979354846,-0.000718045905189078,-0.006789757368475459,0.002604818555717098,0.009531207670933182,0.02796761276064063,-0.0013072474442103737,0.08999966639666496,0.050606297973586095,-0.06567899310419803
6,9.021134399998118,-0.04791147444636279,-0.006246486334225888,0.04718424096179622,-0.0006755329227885139,-0.006667049326220483,0.0025984783878713925,0.009926089978366262,0.028188398510032027,-0.0015958067853148118,0.0907131019286014,0.05043317744750011,-0.06637700604128732
7,9.024747000003115,-0.047914331896423634,-0.0062753536579744605,0.047195581666482106,-0.0006312874024557752,-0.006543378053507516,0.0025908704847599226,0.010324081090252547,0.02840842147514598,-0.0018874124107392508,0.0914223231587321,0.050257183513973534,-0.06707304914925621
8,9.028333599999314,-0.04791699218294898,-0.006303678409250147,0.04720688633822577,-0.0005852957982571342,-0.006418746911314717,0.0025819815522439824,0.010725162311071151,0.028627668958191195,-0.0021820554824986426,0.09212720273614583,0.05007825187014683,-0.06776701744024743
9,9.032080599994517,-0.04791944764564851,-0.006331456400611631,0.047218149349632865,-0.0005375446471807183,-0.006293159316726922,0.002571798335811527,0.01112931438834028,0.028846127980046137,-0.00247972670374198,0.09282761310210315,0.049896318111852675,-0.06845880587445534
10,9.035565700003644,-0.047921690565579336,-0.0063586834596749695,0.04722936501547263,-0.00048802057156817276,-0.006166618744165667,0.0025603076225825215,0.011536517511618138,0.029063785279998044,-0.002780416318388944,0.09352342649002687,0.049711317705048504,-0.06914830937049189
11,9.039664800002356,-0.04792371316552437,-0.006385355429366858,0.04724052759286419,-0.00043671028155982004,-0.006039128726620398,0.0025474962433174623,0.01194675131168543,0.02928062731486875,-0.0030841141111298083,0.0942145147904134,0.049523185799983986,-0.06983542312754434
12,9.043693599989638,-0.04792550761038136,-0.006411468168183274,0.047251631281471695,-0.0003836005775334678,-0.0059106928568861345,0.002533351074422728,0.012359994858365525,0.029496640257129426,-0.003390809409877889,0.09490074900006877,0.049331857116949804,-0.07052004243833629
