,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,7.695161800016649,0.014160722078274146,0.04833587203235384,0.002147485713297897,0.0022247548254435566,-0.005007835716920805,-0.004132995331062683,-0.024529927819202615,0.0711284925607223,-0.025164106049908746,0.009982490183546902,0.1980554925514737,-0.04905395090387181
1,7.698605100042187,0.014169869442044252,0.04831542263924041,0.0021298657354243047,0.0021215892498296324,-0.004706679347244182,-0.004239353373548711,-0.024487758142913037,0.07196372910795441,-0.02537171309674982,0.010051379083415194,0.1987895263016683,-0.04958963819061141
2,7.702660200011451,0.014178582923758789,0.04829624830567176,0.002111796224596995,0.0020186017896987826,-0.004402000706115094,-0.004346590044242017,-0.02444530911709953,0.07280202527376957,-0.025581582177973093,0.010115212688023997,0.19950909370646983,-0.050128622894123946
3,7.707773300004192,0.014186863275635616,0.04827836388508169,0.0020932734623575343,0.0019157935761383706,-0.004093787042813329,-0.004454714893960893,-0.024402602050196412,0.07364331958276399,-0.0257937267301342,0.010173975835171193,0.20021391799089694,-0.05067069269770879
4,7.712305399996694,0.014194711254464944,0.0482617842840311,0.0020742936899260833,0.0018131656504099128,-0.003782025867842563,-0.004563737528203394,-0.02435965832000435,0.07448754939367043,-0.02600815928895074,0.010227650367997207,0.20090372203103937,-0.05121563154284966
5,7.716127499996219,0.014202127621230614,0.048246524461098055,0.0020548531079792073,0.001710718963629275,-0.0034667049578353676,-0.004673667603321205,-0.02431649938781329,0.07533465089808529,-0.026224891472064644,0.010276214710525242,0.20157822795873337,-0.051763219160293736
6,7.720598400046583,0.014209113140729914,0.048232599425747286,0.002034947876443949,0.001608454376383612,-0.003147812360473874,-0.004784514822616848,-0.024273146813063768,0.07618455911547592,-0.026443933960831226,0.010319643905441604,0.20223715668472342,-0.05231323094801131
7,7.724423000006936,0.014215668581191639,0.048220024237178846,0.002014574114308495,0.0015063726582881356,-0.0028253363994368147,-0.004896288932364239,-0.024229622267151776,0.07703720788789341,-0.02666529648205414,0.010357909704221365,0.20288022800323777,-0.05286543785200851
8,7.728701799991541,0.014221794713892172,0.04820881400315593,0.0019937278994497484,0.0014044744874868364,-0.002499265679364697,-0.005008999717752127,-0.024185947547331332,0.07789252987586028,-0.02688898778877106,0.010390980482830854,0.20350716078976755,-0.053419606030117674
9,7.733231900027022,0.014227492312769341,0.048198983878811746,0.001972405268478148,0.0013027604500922122,-0.002169589090841464,-0.005122656998742891,-0.024142144591229032,0.07875045655474829,-0.027115015639158187,0.010418821273708676,0.20411767328021477,-0.053975496531111826
10,7.737045900023077,0.014232762154033787,0.0481905490654354,0.0019506022166001042,0.0012012310395637966,-0.0018362958153901648,-0.005237270625838388,-0.02409823549047737,0.07961091821301618,-0.027343386774614543,0.010441394068125793,0.20471148348950632,-0.05453286539024719
11,7.740441400033887,0.014237605015777583,0.048183524809236704,0.001928314697498461,0.0010998866560331133,-0.0014993753304694479,-0.005352850475754247,-0.02405424250268384,0.08047384395211163,-0.027574106899470808,0.010458658278455712,0.2052883093860281,-0.05509146429367917
12,7.744877599994652,0.014242021677579923,0.04817792640009,0.0019055386232313515,0.0009987276055814424,-0.0011588174144700585,-0.005469406447014895,-0.024010188061172583,0.08133916168617748,-0.02780718066466706,0.01047057130805145,0.2058478688916479,-0.05565104156473937
13,7.748365800012834,0.014246012920109663,0.048173769170256904,0.0018822698641497424,0.0008977540994827635,-0.0008146121517138053,-0.005586948455490442,-0.023966094782155913,0.0822067981419539,-0.028042611655764715,0.010477088879782413,0.20638987970728334,-0.05621134286283785
14,7.752309800009243,0.01424957952472463,0.04817106849308805,0.0018585042488338626,0.0007969662534211466,-0.0004667499374508808,-0.005705486429890778,-0.02392198547171014,0.08307667885701613,-0.028280402382508063,0.010478164867392366,0.20691405901051568,-0.05677211109626677
15,7.756724100036081,0.01425272227306758,0.04816983978170375,0.0018342375640486815,0.0006963640866749692,-0.00011522148287366423,-0.005825030307214588,-0.02387788313436682,0.08394872817713094,-0.028520554266102123,0.010473750882648172,0.20742012346721486,-0.05733308563601404
16,7.761920800025109,0.014255441946658638,0.048170098487653544,0.0018094655547186507,0.000595947521261981,0.00023998217986370398,-0.005945590028136342,-0.02383381098356422,0.08482286925459229,-0.028763067622155573,0.010463795917730593,0.20790778899895443,-0.05789400141493237
17,7.766006499994546,0.014257739326484055,0.048171860099554605,0.0017841839239220172,0.0004957163810355337,0.0005988696926175066,-0.006067175532311711,-0.02378979245324915,0.08569902404361975,-0.029007941640374874,0.010448246348140955,0.2083767706899622,-0.05845458851447999
