,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,13.596120500005782,0.04449295940756539,0.016273542537595626,-0.12929228360529477,-0.015608140960776302,-0.047907932352999075,0.025338984483941417,-0.00037207311776305744,0.0788099418939528,0.032337457690287015,0.08877712316071337,0.4016301895256881,-0.16325366468211053
1,13.600219500003732,0.0444212988831529,0.016054428928954655,-0.12917561214611983,-0.015608913547375515,-0.047541885124494754,0.025485724424384338,3.8581531652394935e-05,0.08065818602953803,0.03158373579491125,0.09011704973289497,0.40350444057331347,-0.16508223423375784
2,13.605351299993345,0.04434963913956525,0.015837015312520436,-0.1290582749509708,-0.015607786707071232,-0.047167332899803814,0.02562898477543085,0.000455377151591015,0.08251489960203984,0.030821680824675384,0.09145221404627148,0.4053195165675322,-0.16688377440252325
3,13.60906430000614,0.044277988961744404,0.01562134082378104,-0.12894028808237654,-0.015604732297014362,-0.04678423741960646,0.025768727565032134,0.0008782912133375399,0.08437980967514484,0.03005141727705606,0.0927823276591774,0.4070748732505689,-0.16865811616966883
4,13.6131219999952,0.044206357263598006,0.015407444770995623,-0.12882166777588244,-0.015599722280825571,-0.04639256168336154,0.025904915394487665,0.0013072998703266704,0.08625264084542084,0.0292730703889478,0.09410710495354689,0.408769980088324,-0.17040510675855272
5,13.617203799993147,0.04413475308749667,0.015195366629389383,-0.1287024304374104,-0.015592728734613745,-0.04599226996048988,0.026037511441667566,0.0017423779713122657,0.08813311530521672,0.028486766060614774,0.09542626318859648,0.4104043204242008,-0.17212460970640003
6,13.620999299993857,0.04406318560374382,0.014985146035297875,-0.12858259264060476,-0.01558372385293704,-0.04558332780126636,0.026166479463881273,0.002183499073617213,0.09002095290718512,0.02769263078194592,0.09673952259051573,0.4119773918760655,-0.17381650432648654
7,13.6254670000053,0.043991664110018244,0.014776822780261965,-0.128462171124166,-0.015572679954699688,-0.04516570204741082,0.02629178380042278,0.002630635457126156,0.09191587123082716,0.02689079156134491,0.09804660637942164,0.41348870661689524,-0.17548068567217293
8,13.629986800006009,0.04392019803078982,0.014570436805074884,-0.1283411827891733,-0.015559569488984567,-0.044739360842369125,0.026413389374786368,0.0030837581377828605,0.09381758564959199,0.0260813758523155,0.09934724080503755,0.41493779131634784,-0.17711706514669387
9,13.63355959999899,0.043848796916708496,0.014366028193782795,-0.12821964469639788,-0.015544365040826073,-0.044304273641287945,0.026531261696537765,0.0035428368819105426,0.09572580939688508,0.025264511476752457,0.10064115521856491,0.41632418693178996,-0.17872557032373412
10,13.638208100004704,0.04377747044396699,0.014163637167640254,-0.12809757406360836,-0.015527039336911198,-0.04386041122068975,0.026645366862825537,0.004007840220369158,0.09764025363124894,0.024440326553174366,0.10192808198305464,0.4176474485516686,-0.18030614390748112
11,13.64267820000532,0.043706228413637443,0.01396330407902194,-0.12797498826287024,-0.015507565251222419,-0.04340774568784912,0.026755671559593276,0.004478735462052766,0.0995606275009333,0.023608949429563292,0.10320775639260461,0.4189071452392272,-0.18185874333846827
12,13.646380199992564,0.04363508075098233,0.013765069405292027,-0.12785190481784017,-0.015485915810614837,-0.04294625048987483,0.026862143062474336,0.004955488707304892,0.10148663820764078,0.022770508615216727,0.104479916493164,0.4201028598905197,-0.18338334122377972
13,13.650970599992434,0.043564037504739875,0.013568973742632521,-0.12772834140105715,-0.015462064200335888,-0.042475900422500865,0.02696474923737829,0.005438064859770526,0.10341799106979344,0.021925132709637127,0.10574430284053955,0.42123418901976317,-0.18487992580309415
14,13.654421500003082,0.043493108846384264,0.013375057799831915,-0.12760431583123147,-0.01543598376949366,-0.04199667163858759,0.027063458540732728,0.005926427637589513,0.1053543895843075,0.02107295033010467,0.107000658428667,0.4223007424188587,-0.1863485000881984
15,13.658638499997323,0.043422305069360886,0.013183362392035464,-0.12747984607053361,-0.015407648036473825,-0.041508541656345564,0.027158240019404693,0.006420539584589942,0.10729553548673364,0.020214090048467734,0.10824872892257265,0.4233021429772978,-0.1877890803571165
16,13.66282680000586,0.0433516365882968,0.012993928434458332,-0.127354950221884,-0.01537703069430518,-0.0410114893672845,0.027249063310362094,0.006920362083620576,0.10924112881137817,0.01934868033254249,0.10948826299009914,0.4242380268894059,-0.18920169583130955
17,13.66697399999248,0.04328111393818669,0.012806796936062884,-0.127229646526245,-0.015344105615954156,-0.04050549504388503,0.027335898640057074,0.007425855370790133,0.11119086795334614,0.018476849485867315,0.11071901245445592,0.42510804474956226,-0.19058638932131186
18,13.67506140000478,0.04321074777355474,0.012622008993201386,-0.12710395335991623,-0.015308846859559624,-0.03999054034697802,0.02741871682353425,0.007936978550200428,0.11314444973871883,0.01759872558317418,0.11194073280491476,0.4259118641153099,-0.19194321851725543
19,13.682673799994518,0.04314054886759252,0.012439605783225541,-0.12697788923183487,-0.01527122867359212,-0.03946660833277195,0.027497489263221587,0.00845368961287483,0.11510156951013119,0.016714436398293543,0.11315318369873975,0.42664917260321417,-0.19327225720791225
20,13.687030300003244,0.043070528111273466,0.012259628558064667,-0.12685147278088205,-0.01523122550191485,-0.03893368345944646,0.027572187947376658,0.008975945456100103,0.11706192122537533,0.015824109328432538,0.11435612849526498,0.42731967938300663,-0.19457359535263027
21,13.691400800002157,0.04300069651244433,0.012082118637774688,-0.12672472277319735,-0.015188811988765316,-0.038391751593274355,0.027642785448182248,0.009503701898076792,0.11902519755669713,0.014927871321419359,0.11554933353876068,0.42792311402088734,-0.1958473375752536
22,13.695630100002743,0.0429310651948939,0.011907117404060103,-0.12659765809950277,-0.01514396298368181,-0.03784080001430344,0.027709254919524577,0.010036913690676368,0.12099108997877901,0.01402584881381021,0.11673256789845618,0.428459223555594,-0.19709360040340201
23,13.700012799992692,0.04286164539739921,0.011734666293770804,-0.12647029777243757,-0.015096653546367904,-0.03728081742167065,0.027771570094520602,0.010575534531704523,0.12295928884118912,0.013118167683482477,0.11790560305475462,0.4289277696254276,-0.19831250911322917
24,13.704248399997596,0.042792448472749614,0.011564806792375253,-0.12634266092390495,-0.015046858951506332,-0.03671179393861865,0.027829705282860953,0.011119517074777156,0.1249294834299846,0.012204953216712949,0.11906821293511828,0.4293285270386254,-0.1995041953988646
25,13.708578799996758,0.042723485886748784,0.011397580427411236,-0.12621476680243132,-0.014994554693532811,-0.03613372111724434,0.02788363536803495,0.011668812941913156,0.12690136202703403,0.011286330082170061,0.12022017464021673,0.4296612842460336,-0.20066879726471717
26,13.71708370000124,0.042654769217194945,0.011233028761915441,-0.12608663477053844,-0.014939716491334293,-0.03554659194297077,0.027933335804434738,0.012223372740077855,0.12887461197596076,0.010362422298980985,0.12136126873962191,0.42992584540727186,-0.2018064603164959
27,13.722199399999226,0.042586310152839736,0.011071193387833153,-0.12595828430212927,-0.014882320292870883,-0.03495040083869016,0.027978782614287094,0.012783146076490864,0.13084891976043672,0.009433353198869777,0.12249127900288087,0.4301220323832179,-0.20291733829906508
28,13.726170299996738,0.04251812049232602,0.010912115919409784,-0.12582973497988828,-0.014822342279733535,-0.034345143668516875,0.02801995238440992,0.01334808157270025,0.1328239710884207,0.008499245389285908,0.12360999216661722,0.43024968463683716,-0.2040015924866137
29,13.730152699994504,0.04245021214310488,0.010755837986566116,-0.1257010064926971,-0.014759758871636747,-0.03373081774115703,0.0280568222628055,0.013918126877751905,0.13479945096954157,0.007560220721141851,0.12471719774615733,0.4303086571269474,-0.20505939024855124
30,13.733769600003145,0.0423825971203322,0.010602401228258888,-0.12557211863306614,-0.014694546730855329,-0.03310742181295092,0.028089369955120756,0.01449322868053409,0.1367750437799972,0.006616400265109484,0.12581268784723942,0.4302988179309428,-0.2060909035078731
31,13.73777429999609,0.04231528754574488,0.010451847285828103,-0.12544309129458264,-0.014626682766603755,-0.03247495609064671,0.028117573721022856,0.015073332721217924,0.13875043331810963,0.005667904293512885,0.12689625679865035,0.43022004700764555,-0.2070963079164768
32,13.74223780000466,0.04224829564651725,0.010304217796332149,-0.12531394446937566,-0.014556144139367887,-0.03183342223393279,0.02814141237049322,0.015658383800228815,0.1407253028578646,0.0047148522641969415,0.12796770078471814,0.43007223639875025,-0.20807578262215806
33,13.746114699999453,0.0421816337540975,0.010159554385871851,-0.12518469824559816,-0.014482908265201948,-0.031182823357719828,0.028160865260055012,0.01624832578631252,0.14269933520631642,0.0037573628045595806,0.12902681785416098,0.4298552913133504,-0.20902951057325972
34,13.754519599999185,0.04211531430302463,0.010017898662904645,-0.12505537280492657,-0.014406952819986186,-0.030523164034146066,0.02817591228892052,0.016843101625587817,0.1446722127670854,0.0027955536926231052,0.13007340816209884,0.4295691312509536,-0.20995767898479972
