,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,8.795611399997142,0.03210068754468206,-0.0385586268741661,-0.09840384394264708,0.006368759435155318,-0.024089179648392234,0.012184440618372797,0.0045527191041142435,0.010045285090411377,0.02292878538964035,0.055061605161067145,0.07554786030704416,-0.054003553348993816
1,8.800251900000148,0.03213194528095889,-0.038676528881737275,-0.09834387227800366,0.006391725892496233,-0.024039057093713602,0.012296129782238357,0.004824343111997374,0.010419508800653572,0.022662004445959994,0.05581741911051603,0.07722410021040116,-0.05490116770261546
2,8.803903899999568,0.032163318799208515,-0.03879418082762645,-0.09828335660526206,0.006416032216631317,-0.023987080947867466,0.012406501106010555,0.005099662925254123,0.010801988734654367,0.022390819734351704,0.05657018621246363,0.07891801397984226,-0.05580121516517412
3,8.807861299996148,0.032194814708335545,-0.03891157353125147,-0.0982223034339039,0.006441696478225776,-0.02393321054816222,0.012515532984663624,0.0053786631486937705,0.011192810770016274,0.02211521940406724,0.05731971542823219,0.08062930740545086,-0.05670366723905428
4,8.812776300008409,0.03222643970559525,-0.03902869761177656,-0.09816071937940465,0.006468736670223952,-0.023877404814692492,0.012623203755451552,0.005661327450102448,0.01159205932894114,0.021835191743545344,0.05806581536504995,0.08235768095985256,-0.0576084953971536
5,8.817244000005303,0.03225820057620154,-0.03914554348608572,-0.0980986111635149,0.006497170703254926,-0.02381962225753026,0.012729491698589303,0.00594763855886962,0.011999817354022132,0.021550725181569193,0.058808294342565126,0.08410282999752859,-0.05851567093533266
6,8.82093139999779,0.03229010419291238,-0.03926210136679159,-0.098035985614538,0.006527016401031752,-0.023759820984032128,0.012834375037946807,0.00623757826454366,0.012416166282300072,0.0212618082878437,0.059546960245310934,0.08586444418657506,-0.05942516491351707
7,8.83078459999524,0.03232215751559271,-0.03937836126028047,-0.09797284966760449,0.006558291495742908,-0.02369795870628466,0.012937831941735835,0.006531127414012671,0.012841186015487338,0.020968429774730093,0.060281620308739105,0.08764220695560261,-0.060336947904818035
8,8.834669300005771,0.032354367590754704,-0.03949431296479413,-0.0979092103649431,0.006591013623423902,-0.02363399274870343,0.013039840523220981,0.006828265907963444,0.013274954888604485,0.02067057850028153,0.06101208108982497,0.08943579559729513,-0.06125098999556877
9,8.838743300002534,0.03238674155107531,-0.03960994606854927,-0.09784507485614816,0.006625200319314026,-0.023567880055785664,0.013140378841436288,0.007128972697774243,0.013717549641218896,0.02036824346997733,0.06173814840067147,0.09124488166628049,-0.06216726057887534
10,8.843327399998088,0.032419286614891026,-0.03972524994789533,-0.09778045039844356,0.00666086901319752,-0.023499577199991132,0.013239424901913223,0.007433225781323164,0.014169045389980055,0.020061413841781534,0.06245962717572641,0.0930691310678388,-0.06308572798581676
11,8.8478230000037,0.03245201008566981,-0.039840213765511154,-0.09771534435694307,0.006698037024719246,-0.023429040389763914,0.013336956657446868,0.0077410021985798065,0.014629515600727436,0.019750078931490937,0.06317632157500762,0.0949082043604146,-0.06400635961814317
12,8.852813200006494,0.032484919351459925,-0.03995482646864141,-0.09764976420490677,0.0067367215586826585,-0.023356225477686583,0.013432952008876302,0.008052278028425118,0.015099032063990032,0.01943422821649337,0.06388803489568363,0.09676175705036165,-0.06492912175667911
13,8.857009300001664,0.03251802188431578,-0.040069076787373155,-0.09758371752399372,0.0067769397003343175,-0.02328108796874206,0.013527388805887618,0.008367028383376657,0.015577664869982393,0.01911385134299314,0.0645945692180522,0.09862943913484888,-0.06585397942847772
14,8.861911700005294,0.03255132523970059,-0.040182953232953206,-0.09751721200451055,0.006818708410610172,-0.02320358302871281,0.013620244847865103,0.008685227402939458,0.016065482379625178,0.018788938131071044,0.0652957254791629,0.1005108946222564,-0.06678089698192387
15,8.866410300004645,0.03258483705586561,-0.040296444096147015,-0.09745025544565573,0.006862044521354921,-0.023123665492726646,0.01371149788474384,0.009006848249052703,0.016562551194841645,0.0184594785762745,0.06599130361308872,0.10240576127425106,-0.06770983810173402
16,8.870552399996086,0.032618565053205956,-0.04040953744563977,-0.09738285575575988,0.006906964730523678,-0.02304128987394699,0.01380112561787647,0.009331863100815081,0.01706893612705086,0.018125462854530573,0.06668110255093523,0.10431367023714919,-0.06864076557294507
17,8.87671739999496,0.032652517033592836,-0.040522221126480434,-0.09731502095252148,0.006953485597349645,-0.02295641037242742,0.013889105700933933,0.00966024314993155,0.01758470016385198,0.017786881326048717,0.06736492071487157,0.1062342460122524,-0.06957364135446395
18,8.881011999998009,0.032686700879682014,-0.0406344827585696,-0.0972467591632384,0.007001623537501166,-0.022868980884128358,0.013975415740810473,0.009991958600279608,0.018109904437226786,0.017443724539513122,0.06804255660819705,0.10816710652937701,-0.07050842621041616
19,8.887810600004741,0.03272112455419857,-0.040746309735191895,-0.09717807862503473,0.007051394818245149,-0.022778955010083216,0.014060033298565464,0.010326978669137999,0.018644608190944472,0.017095983239597802,0.06871380911033649,0.11011186275617653,-0.07144507957745884
20,8.891850700005307,0.032755796099198,-0.040857689221593635,-0.09710898768508307,0.007102815553616154,-0.022686286065734473,0.014142935890402043,0.010665271589643588,0.019188868744936003,0.016743648372459098,0.0693784778234824,0.11206811835183575,-0.07238355950568337
21,8.896975900002872,0.03279072363530361,-0.04096860815360672,-0.09703949480082177,0.0071559016996038975,-0.022590927090448902,0.014224100988662764,0.011006804615416744,0.01974274145930552,0.01638671109382986,0.07003636328649882,0.11403546985832443,-0.0733238223341355
22,8.904389899995294,0.032825915360920464,-0.041079053236319545,-0.09696960854016748,0.00721066904936766,-0.0224928308572063,0.014303506022887548,0.011351544025114213,0.02030627970057875,0.01602516277769146,0.07068726686425049,0.1160135071724885,-0.07426582314812537
23,8.908899400004884,0.032861379551425915,-0.0411890109427958,-0.09689933758172202,0.0072671332284684025,-0.022391949882445437,0.014381128380894302,0.011699455125970063,0.02087953481034036,0.015658995019886886,0.07133099067386478,0.11800181399616878,-0.07520951597091573
24,8.918333800000255,0.0328971245583368,-0.04129846751284187,-0.09682869071497431,0.007325309690117871,-0.022288236436060104,0.014456945409872277,0.012050502257626014,0.021462556075892966,0.015288199644914445,0.07196733767324044,0.11999996821224557,-0.07615485367523118
25,8.922108600003412,0.032933158808453426,-0.04140740895182361,-0.09675767684049659,0.007385213710448247,-0.022181642551532564,0.014530934417529262,0.012404648796539656,0.02205539070257928,0.014912768710407951,0.07259611171266497,0.12200754222375641,-0.07710178861758893
26,8.926848200004315,0.03296949080298042,-0.041515821029533016,-0.09668630497013504,0.007446860383804448,-0.022072120036200817,0.014603072673228835,0.012761857160320573,0.022658083787764086,0.01453269450771475,0.07321711743895162,0.12402410347028288,-0.07805027280042967
27,8.932353600001079,0.03300612911662459,-0.04162368927910559,-0.0966145842271949,0.007510264618056263,-0.021959620481646992,0.014673337409143228,0.013122088811199218,0.023270678298216326,0.014147969564787219,0.07383016023641462,0.12604921494426796,-0.07900025778368147
28,8.93657489999896,0.03304308239666981,-0.041730998995988845,-0.0965425238466198,0.00757544112992465,-0.02184409527418624,0.014741705821418906,0.01348530425978466,0.023893215049150394,0.013758586647627365,0.07443504629327427,0.1280824354563123,-0.07995169472907683
29,8.940333300008206,0.03308035936202912,-0.04183773523696243,-0.09647013317516538,0.007642404440330685,-0.0217254956054605,0.014808155071343587,0.013851463069184161,0.0245257326842078,0.013364538762744065,0.07503158258692307,0.13012331993772164,-0.08090453425256447
30,8.945930700007011,0.03311796880227403,-0.04194388281921043,-0.0963974216715673,0.007711168869762234,-0.021603772483123538,0.014872662286535906,0.014220523858616534,0.025168267657463057,0.01296581916004385,0.07561957694283387,0.1321714196912757,-0.08185872629159
31,8.952081499999622,0.03315591957664119,-0.04204942631944621,-0.09632439890670315,0.007781748533658304,-0.021478876741611048,0.014935204562140753,0.014592444308108956,0.025820854215862592,0.01256242133658864,0.07619883824113581,0.1342262823912279,-0.08281421992803911
32,8.955861499998719,0.03319422061301651,-0.04215435007309025,-0.09625107456374869,0.007854157337821738,-0.021350759052997763,0.014995758962055761,0.014967181164134527,0.02648352438123063,0.01215433904122147,0.0767691764166694,0.13628745217895347,-0.08377096350626966
33,8.959779099997832,0.033232880906896835,-0.042258638173501346,-0.09617745843832785,0.007928408973858813,-0.021219369937943867,0.015054302520171974,0.015344690244309615,0.027156307933645322,0.011741566277167657,0.07733040235560767,0.13835447006880283,-0.08472890481020356
34,8.966539400003967,0.03327190952032941,-0.042362274471261736,-0.09610356043865674,0.008004516914637954,-0.021084659776715014,0.015110812241625818,0.015724926442018432,0.027839232397421535,0.01132409730492523,0.07788232798405502,0.1404268743243645,-0.08568799101893569
35,8.972609799995553,0.033311315580829046,-0.04246524257351629,-0.09602939058568138,0.008082494409774654,-0.020946578820266085,0.015165265104068095,0.01610784373197854,0.028532323028173892,0.010901926645301076,0.078424766275366,0.142504200753137,-0.0866481689723548
36,8.976818800001638,0.033351108280273344,-0.04256752584336621,-0.09595495901320933,0.008162354481144725,-0.020805077201387974,0.015217638058945706,0.01649339517493714,0.029235602801686984,0.010475049079698616,0.07895753108786828,0.1445859830238912,-0.08760938562834458
37,8.98034199999529,0.0333912968737759,-0.04266910739931748,-0.0958802759680348,0.008244109918415229,-0.020660104945900405,0.01526790803277346,0.016881532921646455,0.029949092404088194,0.010043459648673918,0.07948043708393007,0.14667175282884032,-0.08857158801841124
38,8.985392800008412,0.03343189067853772,-0.042769970114784214,-0.09580535181005786,0.008327773274596686,-0.020511611983895013,0.015316051928401648,0.017272208216766987,0.030672810222306977,0.009607153652658167,0.07999329965594933,0.1487610401342645,-0.08953472312997819
39,8.994796700004372,0.03347289907267686,-0.04287009661764729,-0.09573019701239713,0.008413356861612256,-0.020359548161021646,0.015362046626294937,0.01766537140211768,0.031406772336703505,0.009166126651667158,0.08049593479363647,0.1508533736160664,-0.09049873803897823
