,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,6.996481800000765,0.039580357669379514,-0.07716260308864545,0.018322537714918343,0.0056016351464346385,0.0016041687996589706,0.004937802830480792,0.04159526930003226,0.00722192029213615,-0.02314601381555276,0.18135002902160915,0.041958630147339415,-0.021543106027767954
1,7.000746100005927,0.03960807633083695,-0.07715472056011106,0.018346264983719628,0.005805955453821982,0.001639767331164327,0.004825044810401295,0.042477725599019696,0.007426986864062275,-0.02325010857352886,0.1817458900020628,0.042418383299281937,-0.021289419989185418
2,7.005375699998695,0.039636798536300095,-0.07714666257886113,0.018369442951135826,0.006014569705904094,0.0016763680406881975,0.004711783823906468,0.043362057845441525,0.007634277973110946,-0.0233529725719509,0.1821218533086351,0.04287391730060387,-0.02103667548951337
3,7.009708900004625,0.039666545179083454,-0.07713842424742887,0.018392069186986222,0.006227486785869329,0.0017139816909785136,0.0045980258420993915,0.04424816895975127,0.007843772883172095,-0.023454610349541192,0.18247776844401767,0.04332513831049355,-0.02078485603260347
4,7.0142989000014495,0.0396973371945324,-0.07713000061627905,0.01841414129005961,0.006444715103263754,0.0017526189428825909,0.004483776814217629,0.045135961129169566,0.008055450402893998,-0.02355502636010516,0.18281348415562487,0.04377195297154155,-0.020533943230235784
5,7.020019000003231,0.039729195557712337,-0.07712138668430864,0.018435656888009015,0.006666262590417919,0.0017922903531429456,0.00436904266806792,0.04602533580379297,0.008269288888620333,-0.02365422496360951,0.18312884835244583,0.04421426854570613,-0.020283916862476117
6,7.024000300007174,0.039762141281080424,-0.07711257739935819,0.01845661363724864,0.006892136698854352,0.0018330063722045342,0.0042538293105037085,0.04691619369233465,0.008485266247474121,-0.023752210417297595,0.18342370821082382,0.044651992914299214,-0.02003475487782307
7,7.02864010000485,0.039796195412139815,-0.07710356765873377,0.018477009222853225,0.0071223443956729285,0.0018747773420405487,0.004138142627946211,0.04780843475926149,0.008703359940294647,-0.023848986866769017,0.1836979104237194,0.04508503441182015,-0.01978643347243011
8,7.041264400002547,0.03983137903107627,-0.07709435230973953,0.018496841358460064,0.007356892159930532,0.0019176134939882065,0.00402198848694866,0.04870195822295793,0.008923546983106065,-0.023944558337865126,0.18395130129881807,0.045513301750437773,-0.019538927225994016
9,7.044925099995453,0.03986771324837715,-0.07708492615022064,0.01851610778617385,0.007595785979008574,0.0019615249465888235,0.0039053727347962536,0.0495966625538168,0.009145803949320195,-0.024038928729069615,0.18418372701542163,0.045936704186149285,-0.019292209169866455
10,7.049247500006459,0.03990521920243277,-0.07707528392911685,0.018534806276474514,0.007839031344974098,0.0020065217034450165,0.003788301200144277,0.050492445474900415,0.009370106972820392,-0.02413210180405615,0.18439503398705845,0.046355151231756965,-0.019046250907858983
11,7.053483199997572,0.03994391805711999,-0.07706542034702629,0.01855293462812829,0.008086633250953724,0.0020526136510907555,0.0036707796936904947,0.05138920396355646,0.00959643174737413,-0.024224081185263337,0.1845850688386878,0.04676855229431554,-0.018801022763475003
12,7.058611100001144,0.03998383099936831,-0.07705533005677973,0.018570490668102076,0.008338596187510462,0.0020998105568428567,0.003552814008875734,0.05228683425185748,0.009824753526192427,-0.024314870347873618,0.1847536784142168,0.04717681699237686,-0.01855649372709468
13,7.063415199998417,0.04002497923670826,-0.07704500766402522,0.018587472251481312,0.008594924139021928,0.0021481220666667504,0.003434409922614808,0.0531852318282898,0.010055047124426423,-0.02440447261287481,0.1849007098371683,0.047579855261718734,-0.018312631320031563
14,7.0683141000045,0.04006738399480228,-0.07703444772782315,0.01860387726139146,0.008855620580073574,0.0021975577030522446,0.0033155731960645505,0.05408429143878282,0.010287286919754621,-0.02449289113971748,0.18502601021594914,0.04797757706833373,-0.018069401568022787
15,7.072572600009153,0.040111066514958056,-0.07702364476125155,0.018619703608923323,0.009120688471846914,0.0022481268628850018,0.0031963095754261165,0.05498390708553279,0.010521446852089372,-0.024580128919118767,0.18512942643981498,0.048369892529288507,-0.017826768952197786
16,7.078137999997125,0.04015604805162427,-0.07701259323202175,0.01863494923306235,0.009390130258501318,0.0022998388153194485,0.0030766247927829734,0.05588397202604859,0.010757500425339007,-0.024666188765243114,0.18521080512616248,0.04875671207886895,-0.017584696378871428
17,7.08241889999772,0.040202349869868766,-0.07700128756310447,0.018649612100622086,0.00966394786355296,0.0023527026996673825,0.002956524566979215,0.05678437877146317,0.010995420708729461,-0.024751073308212447,0.18526999250721454,0.04913794624200507,-0.017343145296546292
18,7.087378900003387,0.04024999324283912,-0.07698972213336594,0.01866369020618202,0.009942142686240198,0.0024067275232837306,0.002836014604530362,0.05768501908447776,0.01123518033636382,-0.024834784987424308,0.18530683462634032,0.04951350583064477,-0.017102075862162117
19,7.091519599998719,0.040298999449205467,-0.07697789127821456,0.01867718157202989,0.010224715597882541,0.002461922159450873,0.002715100600566631,0.05858578397958177,0.011476751510452929,-0.024917326045678177,0.18532117772323395,0.04988330212503425,-0.016861447190320487
20,7.095656799996505,0.04034938977058564,-0.07696578929025759,0.018690084248108692,0.010511666938248163,0.002518295345295808,0.002593788239800835,0.05948656372474142,0.011720106002637207,-0.02499869852491637,0.1853128684153464,0.05024724629969483,-0.016621217666712013
21,7.101303200004622,0.04040118548895274,-0.07695341041996805,0.018702396311968413,0.010802996511929282,0.002575855679687324,0.0024720831975130575,0.060387247843383327,0.011965215151637064,-0.025078904263397254,0.18528175392435295,0.05060524934784966,-0.016381345144550908
22,7.1050841999967815,0.040454407884025,-0.07694074887636186,0.01871411586872259,0.011098703584728966,0.002634611621130325,0.0023499911405460297,0.06128772511828473,0.012212049863840042,-0.02515794489334572,0.1852276824008784,0.050957222323137964,-0.016141787031420347
