,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,12.898728400003163,0.03241087810169051,0.07879505248003218,0.055496232749642195,-0.005109692053556866,-0.0016961315200585338,0.010808431468466198,0.03872107346090515,0.029303039287584404,-0.04786302344242226,0.11984628563726751,0.046818964075118576,-0.2740360594851257
1,12.911657600008766,0.03238666978946792,0.07878720823422204,0.0555478365687662,-0.004921429709802242,-0.001554170741977106,0.01057425481003944,0.039299903557545784,0.029529165871576772,-0.04919015779169234,0.12002985049814555,0.046891841213467074,-0.27595424700614873
2,12.919317200008663,0.032363376766119764,0.07878005172002908,0.05559829480391512,-0.004730371811907039,-0.0014111178350319788,0.01033365110385242,0.039879594163875355,0.029755636442548222,-0.05052651678930531,0.1202028402588938,0.046961469292617256,-0.27785878957122495
3,12.924165900010848,0.032341012532926344,0.07877358821204064,0.055647576330928684,-0.004536514330226615,-0.001266971176988233,0.010086575990925304,0.04046009394700145,0.02998243507245974,-0.05187203366577318,0.12036513175671892,0.0470277455997353,-0.2797493049899084
4,12.929627200006507,0.03231959061001712,0.07876782299248743,0.05569564981234904,-0.0043398534842811545,-0.0011217292236761621,0.009832985438956885,0.04104135098084356,0.03020954533825372,-0.053226639801433384,0.12051660211438152,0.047090567900443775,-0.281625408663976
5,12.935145499999637,0.032299124535161365,0.07876276135086101,0.05574248369901886,-0.004140385745613337,-0.0009753905113751843,0.009572835751280073,0.041623312746505756,0.030436950325131253,-0.05459026471467965,0.1206571284391655,0.04714983457772302,-0.2834867135797912
6,12.939814700002898,0.032279627862544985,0.07875840858351983,0.05578804623172276,-0.003938107840652484,-0.0008279536591761872,0.009306083575877772,0.04220592613175461,0.03066463262923353,-0.05596283605041769,0.1207865879077937,0.04720544435409654,-0.2853328304241066
7,12.944413500008524,0.03226111416153355,0.07875476999328392,0.05583230544287242,-0.003733016753577273,-0.0006794173713395594,0.009032685914449792,0.042789137432211515,0.0308925743582377,-0.05734427956941382,0.12090485777423253,0.04725729599838869,-0.28716336765342937
8,12.948800900005152,0.032243597015421496,0.07875185088901811,0.05587522915823552,-0.0035251097291683717,-0.0005297804396517836,0.008752600131531537,0.04337289235090591,0.031120757131207898,-0.058734519137420144,0.12101181503001313,0.04730528829485918,-0.2889779314709513
9,12.953896200007875,0.0322270900201676,0.07874965658520403,0.05591678499870887,-0.003314384275675462,-0.0003790417457849058,0.008465783963665872,0.04395713599618904,0.0313491620788932,-0.0601334767143005,0.1211073364737351,0.04734932029014689,-0.2907761258419057
10,12.960648899999796,0.032211606783116506,0.07874819240150055,0.055956940382135875,-0.0031008381676900154,-0.0002272002636502531,0.008172195528626776,0.04454181288195805,0.03157776984596213,-0.061541072343303894,0.12119129898121929,0.04738929121609717,-0.2925575525013446
11,12.965559400006896,0.032197160921706505,0.07874746366229304,0.05599566252516868,-0.0028844694490101513,-7.42550617363354e-05,0.007871793334694737,0.045126866928177196,0.03180656059055577,-0.06295722414026549,0.121263579443677,0.047425100042176184,-0.29432181091554865
12,12.968986699997911,0.03218376606216339,0.07874747569623128,0.05603291844517518,-0.002665276435508382,7.979469453312337e-05,0.007564536289984635,0.045712241460505204,0.03203551398220217,-0.06438184828250756,0.12132405470603022,0.047456645490908556,-0.2960684982587952
13,12.973887900006956,0.03217143583818053,0.0787482338357559,0.05606867496219119,-0.002443257718000068,0.000234949740441154,0.007250383711828264,0.04629787921022113,0.03226460920151846,-0.06581485899781629,0.12137260165951469,0.04748382614591359,-0.29779720947523264
14,12.981947500011302,0.03216018388958509,0.07874974341661357,0.05610289870091799,-0.0022184121651118794,0.00039121070961663506,0.006929295336208614,0.04688372231474551,0.03249382493916807,-0.0672561685539399,0.12140909724163607,0.04750654037473584,-0.2995075372479219
15,12.990036300005158,0.03215002386099038,0.0787520097773607,0.05613555609276559,-0.0019907389261452197,0.0005485781316661969,0.006601231327243756,0.047469712317565804,0.032723139394817934,-0.06870568724726661,0.12143341835906582,0.04752468620537273,-0.3011990719602216
16,12.99448680000205,0.03214096940043446,0.07875503825885569,0.056166613377941814,-0.0017602374339454063,0.0007070524298032501,0.0062661522867303995,0.04805579016801334,0.03295253027490401,-0.07016332339195014,0.12144544203422748,0.04753816132627235,-0.3028714019814024
17,12.99855830000888,0.03213303415800479,0.07875883420373975,0.05619603660758764,-0.0015269074077672502,0.0008666339184583217,0.00592401926373274,0.04864189622260361,0.033181974791588464,-0.07162898331134433,0.1214450456136308,0.04754686331785263,-0.30452411390582473
18,13.002455200010443,0.03212623178444914,0.07876340295590616,0.05622379164595886,-0.0012907488561312967,0.0010273228008980191,0.005574793764208688,0.049227970246824036,0.033411449662759767,-0.0731025713294372,0.12143210673705057,0.04755068939011423,-0.3061567926223972
19,13.006727800006049,0.03212057592977275,0.07876874985995805,0.056249844172654336,-0.0010517620796721518,0.0011891191668353671,0.005218437760681399,0.04981395141617677,0.03364093110845736,-0.074583989762956,0.12140650324489985,0.047549536274596065,-0.3077690215923943
20,13.010617400010233,0.032116080241821686,0.0787748802606546,0.05627415968489101,-0.000809947673984657,0.0013520229900142627,0.004854913701941699,0.05039977831707244,0.03387039484982891,-0.07607313891548266,0.12136811325540299,0.04754330076458578,-0.3093603831504001
21,13.014959799998906,0.03211275836485253,0.07878179950234553,0.05629670349982579,-0.0005653065324635896,0.0015160341258097473,0.00448418452277641,0.05098538894861783,0.03409981611076904,-0.07756991707246365,0.1213168153189317,0.047531879715104045,-0.31093045858922347
22,13.018825700011805,0.03211062393808836,0.07878951292839409,0.056317440756924464,-0.0003178398491325825,0.0016811523088282793,0.004106213653718948,0.05157072072499926,0.034329169616876445,-0.07907422049614497,0.12125248848745908,0.047515169842257565,-0.31247882818301953
23,13.023356500008958,0.03210969059426112,0.07879802588058844,0.05633633642037771,-6.754912146082083e-05,0.0018473771504979402,0.003720965030826528,0.05215571047794064,0.034558429595156,-0.08058594342080515,0.12117501234543548,0.04749306786217105,-0.3140050713107902
24,13.027696800010744,0.032109971958140415,0.07880734369854138,0.05635335528156438,0.0001855638468317633,0.002014708136665831,0.003328403105476777,0.05274029445938483,0.034787569774316816,-0.0821049780488823,0.12108426721813137,0.047465470398346,-0.31550876644092757
25,13.03299620001053,0.03211148164504878,0.07881747171907848,0.056368461961562026,0.00044149694298367475,0.0021831446251911564,0.0029284928541823186,0.05332440834596264,0.03501656338358018,-0.08363121454605789,0.12098013434142485,0.04743227407427747,-0.3169894912392533
26,13.038078600002336,0.032114233259363585,0.07882841527561463,0.056381620913704966,0.0007002477424297955,0.002352685843531115,0.002521199788434838,0.053907987243312964,0.035245383153871566,-0.08516454103842665,0.12086249577691335,0.04739337572957551,-0.3184468229548905
27,13.043723599999794,0.03211824039300561,0.07884017969751887,0.056392796426189815,0.0009618135060522653,0.002523330886345488,0.0021064899645469827,0.05449096568973244,0.03547400131871455,-0.08670484361130469,0.12073123459711176,0.04734867214208843,-0.3198803383584905
28,13.050324100011494,0.03212351662391443,0.07885277030946782,0.0564019526247285,0.0012261911774536485,0.0026950787130911595,0.0016843299935079298,0.0550732776622831,0.035702389612740776,-0.08825200630580321,0.12058623523271567,0.04729806010508235,-0.3212896136265051
29,13.054364499999792,0.03213007551451067,0.07886619243078724,0.05640905347524898,0.001493377380266766,0.002867928145612321,0.0012546870508583596,0.05565485658379379,0.0359305192733288,-0.08980591111651962,0.1204273835652152,0.04724143667421688,-0.3226742246575812
30,13.062580199999502,0.03213793061014541,0.07888045137478226,0.05641406278664352,0.0017633684154954384,0.00304187786575081,0.0008175288865683057,0.05623563532986173,0.03615836104149784,-0.09136643799116503,0.12025456700407028,0.04717869887429237,-0.32403374739666235
31,13.066389600004186,0.03214709543753679,0.07889555244805589,0.05641694421356478,0.002036160258891897,0.003216926412944944,0.00037282383491572504,0.056815546236598825,0.0363858851607162,-0.09293346483138366,0.12006767463331391,0.04710974354490161,-0.3253677580047667
32,13.073897100010072,0.03215758350319411,0.07891150094981599,0.05641766125926944,0.0023117485583722943,0.0033930721818283545,-7.945917564356008e-05,0.05739452110904825,0.03661306137630521,-0.09450686749401896,0.11986659724242381,0.04703446747930855,-0.32667583293615526
33,13.078831899998477,0.03216940829182946,0.07892830217117065,0.056416177278509526,0.0025901286314753504,0.0035703134198230685,-0.000539350612609514,0.05797249122922868,0.03683985893558814,-0.09608651979267781,0.11965122717198846,0.04695276762514407,-0.32795754900779445
34,13.084219199998188,0.03218258326475731,0.07894596139441198,0.056412455480471295,0.002871295462855507,0.0037486482247397817,-0.0010068803295830426,0.0585493873630613,0.037066246589231217,-0.09767229349966716,0.11942145823654061,0.046864541115246586,-0.3292124833607549
35,13.090223500010325,0.03219712185828195,0.07896448389228827,0.05640645893176166,0.003155243701808431,0.003928074542383882,-0.001482077556418337,0.05912513976766922,0.03729219259169021,-0.09926405834718564,0.11917718573228121,0.04676968519047034,-0.33044021335218926
36,13.093896800011862,0.03221303748207317,0.07898387492726465,0.05639815055944213,0.003441967659834625,0.004108590164160032,-0.001964970889379531,0.05969967819837902,0.03751766470180644,-0.10086168202821755,0.1189183063058708,0.046668097230588505,-0.3316403167096665
37,13.098378200011211,0.032230343517530236,0.07900413975077218,0.05638749315411025,0.0037314613082325074,0.004290192724683949,-0.002455588281301672,0.06027293191475377,0.03774263018355157,-0.10246503019921407,0.1186447178695519,0.04655967478515683,-0.33281237173950723
38,13.102937600007865,0.03224905331613427,0.07902528360244546,0.05637444937302848,0.004023718275720252,0.004472879699394172,-0.002953957031773259,0.060844829686775306,0.03796705580692156,-0.10407396648299817,0.11835631960113605,0.04644431554261119,-0.33395595710302495
39,13.106476900007692,0.032269180197789314,0.07904731170934863,0.05635898174330043,0.004318731846088542,0.00465664840217247,-0.003460103777325251,0.06141529980087717,0.03819090784838318,-0.10568835246928607,0.11805301175110755,0.0463219171759668,-0.3350706517162236
40,13.110645200009458,0.03229073744915206,0.07907022928519004,0.05634105266509441,0.004616494955880638,0.004841495982959924,-0.003974054481618637,0.06198427006426504,0.03841415209027865,-0.10730804771662399,0.11773469544199736,0.04619237740457419,-0.3361560348346161
