,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,7.195361799967941,0.08054108838663933,-0.018784693007830224,0.11887307569819758,0.04634968581750262,0.044909525645880743,0.08182717742673835,-0.022774011841464686,0.01798452701531956,0.06321502035106953,0.0788076032632929,0.05941797277108584,-0.29679375017652987
1,7.20019649999449,0.08073634422085064,-0.018595147966548153,0.11921870603703237,0.046254347733776464,0.044985895432849886,0.08209111851627457,-0.0224418640776468,0.01823425833003157,0.061957280865843706,0.078712362261361,0.05901073387957351,-0.29971466655212714
2,7.204039099975489,0.08093120096433257,-0.01840527865032687,0.1195654382418103,0.04616040948192522,0.04506331472448575,0.08234972969976043,-0.0221101459771174,0.01848222789390139,0.06068720476464977,0.07860396969272938,0.0585825359482374,-0.3026445088830261
3,7.207490199944004,0.0811256645164046,-0.018215080649033405,0.11991324972642604,0.04606786913310627,0.04514177590503172,0.08260295887385563,-0.021778912404211793,0.018728347755702687,0.05940475477327822,0.07848270769485954,0.05813359078894796,-0.30558309988823656
4,7.211778399941977,0.08131974076776444,-0.018024549585432873,0.12026211768472107,0.04597672452962055,0.04522127098972084,0.08285075377959877,-0.021448217036309333,0.01897253088301218,0.05810989437897465,0.0783488573183394,0.05766412207991962,-0.30853025488331987
5,7.215339499991387,0.08151343559953339,-0.01783368111673642,0.12061201908983413,0.045886973289906464,0.04530179162875863,0.0830930620056983,-0.02111811236734396,0.01921469121112208,0.05680258786517173,0.07820269901227997,0.05717436472901614,-0.31148578092644946
6,7.218949399946723,0.08170675488232289,-0.01764247093613194,0.12096293069356599,0.045798612813527234,0.045383329111502044,0.08332983099195664,-0.020788649709366547,0.019454743688839347,0.055482800346400615,0.07804451329505145,0.05666456435479965,-0.314449475661896
7,7.223195599974133,0.08189970447532197,-0.017450914774296784,0.12131482902575882,0.04571164028615165,0.045465874370828566,0.08356100803285561,-0.020459879190398433,0.019692604323021248,0.05415049781277712,0.0778745815179802,0.05613497744231545,-0.31742112623120294
8,7.227216199971735,0.08209229022540578,-0.017259008400891628,0.12166769039369119,0.04562605268455951,0.0455494179876908,0.08378654028135579,-0.02013184974955267,0.01992819022568851,0.052805647174096325,0.07769318540229231,0.055585872857122964,-0.32040050948252324
9,7.231839799962472,0.08228451796626529,-0.017066747626034762,0.1220214908814894,0.04554184678166351,0.0456339501958829,0.08400637475285377,-0.01980460913879301,0.020161419671330352,0.051448216302553154,0.07750060588278833,0.055017534292464844,-0.32338739164656477
10,7.236181499960367,0.08247639351755817,-0.01687412830175576,0.122376206349556,0.04545901915149987,0.04571946088707849,0.08422045832934184,-0.01947820392780769,0.020392212164657215,0.050078174079570124,0.07729712329308319,0.05443026227601269,-0.32638152787382785
