,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,11.695497900000191,-0.009344286251774045,-0.2247758864289134,0.11013754031386953,0.0035237185924137087,-0.005984516439595273,-0.0010827450868610424,0.008490941015392101,0.016853415608590376,-7.166193872368897e-05,0.08771564377516258,0.06461219894592031,-0.03294114029197082
1,11.69963600000483,-0.009327003440410696,-0.22480486697906205,0.11013225993100943,0.003566163752486054,-0.005901569946699273,-0.0010834861227418937,0.008921051240601113,0.017169343654076574,-0.0002332635575260122,0.08870041374338491,0.06496899882206215,-0.03334196351230691
2,11.70399439999892,-0.009309508550456261,-0.22483343932080438,0.11012697401367302,0.003610717865868266,-0.005817078725887485,-0.0010850199039740558,0.009355959200207854,0.017487001891433936,-0.00039681718364789577,0.0896834459200589,0.06532183243029922,-0.03374176060839584
3,11.70847510000749,-0.009291791241477203,-0.22486159590137525,0.11012167867317517,0.003657404305974201,-0.00573103438778114,-0.0010873559364825134,0.009795656085424362,0.01780637081700692,-0.0005623176766917076,0.09066460245953877,0.06567063240677079,-0.03414047437632955
4,11.712664100006805,-0.009273841059174384,-0.22488932912733423,0.11011636997454029,0.003706246401626929,-0.0056434286389009155,-0.0010905037004464025,0.01024013241357622,0.01812743059793976,-0.0007297596122954033,0.09164374471003245,0.06601533054969672,-0.034538046041054433
5,11.7178433000081,-0.009255647435608493,-0.22491663136503703,0.11011104393663128,0.0037572674337640107,-0.00555425328328068,-0.0010944726488916108,0.01068937802372482,0.018450161065464123,-0.0008991372768792423,0.0926207330228312,0.06635585772957854,-0.03493441567537307
6,11.72291569999652,-0.009237199689441604,-0.2249434949411151,0.1101056965322854,0.0038104906321176964,-0.005463500224129611,-0.0010992722062776875,0.011143382071323042,0.018774541712564218,-0.0010704446616632128,0.0935954265877227,0.06669214412858525,-0.035329521751039886
7,11.727579600003082,-0.009218487026194983,-0.22496991214296316,0.11010032368845697,0.0038659391718680863,-0.005371161465468712,-0.0011049117670321018,0.011602133022232433,0.019100551689598972,-0.0012436754530359725,0.09456768337499624,0.06702411837274476,-0.03572330137815553
8,11.731339300007676,-0.009199498538523277,-0.2249958752192348,0.11009492128636755,0.003923636170264985,-0.005277229113835624,-0.0011114006940432287,0.01206561864681332,0.019428169793504164,-0.0014188230289068802,0.09553736025888815,0.06735170738232883,-0.03611569114312219
9,11.735514600004535,-0.009180223206505267,-0.2250213763803467,0.11008948516166334,0.003983604683223426,-0.005181695380026438,-0.0011187483171590322,0.012533826015145844,0.01975737446195553,-0.0015958804572467878,0.09650431319155797,0.06767483711993112,-0.03650662691410669
10,11.739586399999098,-0.009160649897951265,-0.22504640779899104,0.11008401110457997,0.0040458677018989225,-0.005084552580857439,-0.001126963931665821,0.013006741492816708,0.020088143769866257,-0.0017748404905429211,0.0974683972329652,0.0679934328897459,-0.036896043422086675
11,11.74380050000036,-0.009140767368727258,-0.2250709616106571,0.11007849486011477,0.0041104481492419045,-0.004985793140941071,-0.0011360567967328543,0.01348435073643158,0.020420455426468687,-0.0019556955602539803,0.09842946645737527,0.06830741882888185,-0.03728387453017495
12,11.747843200006171,-0.009120564263095907,-0.2250950299141609,0.11007293212820675,0.004177368876529203,-0.004885409594476135,-0.0011460361338370233,0.013966638688490067,0.02075428676685104,-0.002138437773891506,0.09938737380937918,0.06861671739859597,-0.03767005333836433
13,11.751816800009692,-0.009100029114074521,-0.22511860477218418,0.11006731856392417,0.00424665265986851,-0.004783394587106298,-0.0011569111251789944,0.01445358957149401,0.02108961474407757,-0.0023230589104964662,0.10034197100653612,0.06892124962367957,-0.03805451174961207
14,11.756162899997436,-0.009079150343810143,-0.22514167821182235,0.11006164977765999,0.0043183221966724035,-0.004679740877787133,-0.0011686909120637774,0.01494518688187301,0.021426415923059796,-0.00250955041348902,0.10129310854132569,0.06922093512234385,-0.03843718052967252
15,11.760131600007298,-0.009057916263971906,-0.22516424222514153,0.11005592133533526,0.004392400102103571,-0.004574441340704392,-0.0011813845932471384,0.015441413384111763,0.021764666472968118,-0.0026979033867286007,0.10224063571295877,0.06951569201652526,-0.0388179897709565
16,11.76465100000496,-0.00903631507616079,-0.22518628876974522,0.11005012875861067,0.0044689089054915625,-0.004467488967215056,-0.0011950012232777461,0.015942251104985813,0.022104342160228337,-0.002888108591887297,0.10318440067216628,0.06980543699173762,-0.03919686848853179
17,11.77095360000385,-0.009014334872336925,-0.22520780976935034,0.11004426752510611,0.004547871046721799,-0.004358876867833903,-0.001209549810817969,0.016447681328125668,0.022445418341516945,-0.0030801564405700797,0.10412425046617958,0.07009008556631961,-0.03957374438072211
18,11.775468599997112,-0.008991963635264555,-0.2252287971143732,0.1100383330686286,0.004629308872599318,-0.004248598274242869,-0.0012250393169091773,0.01695768458869121,0.02278786995938339,-0.003274036989353513,0.10506003098635429,0.0703695519717966,-0.0399485444874713
19,11.780928100008168,-0.008969189238974804,-0.22524924266252522,0.11003232077940878,0.004713244633185839,-0.00413664654132031,-0.001241478653244157,0.017472240667425035,0.023131671534078642,-0.003469739938326435,0.1059915868670999,0.0706437486142169,-0.040321195115533136
20,11.785552500004997,-0.008945999449246369,-0.22526913823941858,0.11002622600434564,0.004799700478105523,-0.004023015149230048,-0.00125887668041818,0.017991328584341205,0.023476797153924325,-0.003667254625399111,0.10691876145976041,0.0709125861638986,-0.04069162159905414
21,11.791867000007189,-0.008922381924104305,-0.22528847563918236,0.11002004404726012,0.004888698452820488,-0.00390769770554456,-0.0012772422061459211,0.018514926592523868,0.023823220468016517,-0.003866570022509085,0.10784139692238348,0.07117597418387196,-0.04105974879336228
22,11.796237200003816,-0.008898324214337042,-0.225307246625089,0.11001377016915724,0.004980260494876091,-0.0037906879474051748,-0.0012965839834755263,0.01904301217269146,0.024170914682723536,-0.004067674734745826,0.10875933446471506,0.07143382130949019,-0.0414255014490526
23,11.801879100006772,-0.008873813764031787,-0.22532544293019133,0.11000739958849703,0.005074408430123433,-0.0036719797436794133,-0.0013169107089969932,0.019575562029384538,0.02451985255614132,-0.004270557000204713,0.10967241456521269,0.07168603485933304,-0.04178880439152555
