,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,12.595362399995793,0.06520399447526617,0.0020791429006174205,0.024352960135738632,0.019249747629503804,-0.0029350787217899007,-0.0030757974110553828,0.021038019094771036,0.03414476576842513,-0.013234170119192007,0.0200238636141098,0.10510663027267203,-0.05602213703808522
1,12.599686699992162,0.06528578534378023,0.0020670075553588037,0.024339802577854758,0.01933911006499806,-0.0027893908237840285,-0.003132401918063738,0.021122590265498686,0.034592379947507475,-0.013472076773064038,0.01987715904530774,0.10607218316291113,-0.05621829494446549
2,12.603573999993388,0.065367955789547,0.002055493819352907,0.02432640292945482,0.019428829689087032,-0.002641796763042455,-0.003190016700690726,0.021206542109029915,0.035044069536880586,-0.013710801437527839,0.019731653138345892,0.10702928740566021,-0.056408042092892935
3,12.608752599990112,0.06545050732116463,0.0020446098096571935,0.024312756900516704,0.019518903887147165,-0.0024922793393514983,-0.0032486451689674734,0.02128987964803093,0.0354997982604801,-0.013950316810298135,0.019587317587370763,0.1079777246351885,-0.056591320209230356
4,12.612213400003384,0.06553344143619266,0.002034363715916833,0.024298860186808144,0.019609330065590378,-0.0023408215082386013,-0.003308290616665289,0.021372607782376173,0.035959528913487665,-0.014190595347754674,0.01944412258334994,0.10891727518414727,-0.05676807363246287
5,12.616094500001054,0.06561675962124021,0.002024763799696152,0.024284708470381694,0.019700105651335346,-0.00218740638492088,-0.0033689562202943064,0.021454731282004185,0.036423223357449845,-0.01443160927570561,0.01930203663229716,0.10984771832559985,-0.056938249326059086
6,12.620498299991596,0.06570046335205167,0.0020158183937932974,0.02427029742007392,0.019791228091234597,-0.0020320172482721425,-0.0034306450381500044,0.02153625477977633,0.03689084251617579,-0.014673330600875074,0.01916102680573214,0.11076883234987922,-0.057101796764150003
7,12.624537800002145,0.06578455409358998,0.002007535901538055,0.024255622692008462,0.019882694851485246,-0.0018746375448062185,-0.003493360009409243,0.021617182766456106,0.03736234637150777,-0.014915731120701567,0.019021058603695004,0.11168039447839695,-0.05725866772086799
8,12.62912869999127,0.0658690333001174,0.0019999247960727426,0.024240679930102885,0.019974503417013522,-0.001715250892679836,-0.0035571039532598563,0.021697519582406472,0.037837693958488065,-0.015158782433039496,0.018882095613307868,0.11258218076548708,-0.05740881642970142
9,12.632808599999407,0.0659539024152735,0.0019929936196160882,0.02422546476657912,0.02006665129081511,-0.001553841085716928,-0.0036218795680789417,0.021777269409674376,0.03831684336029735,-0.015402455947308605,0.018744099873288688,0.11347396606641266,-0.05755219969172644
