,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,20.697514999992563,0.0685157845927946,0.01029570771076497,0.06345870938512672,0.007928130724838974,0.011581794190901116,-0.0012194872624382192,0.04868219728428824,0.09892149075075223,-0.04276892782158124,0.0640896675523478,0.12330025945276792,-0.08931121372487681
1,20.70188860000053,0.06855244554788398,0.010349552914066971,0.06345270342242193,0.008150803136616777,0.012034189123398433,-0.0014154555803187587,0.0489736681893781,0.09948165920492626,-0.04317608071683273,0.06373447806924436,0.12236049418074306,-0.08924805114092921
2,20.705903499998385,0.06859012498935431,0.010405467004016568,0.06344579954944675,0.008374801053291183,0.012489128826734516,-0.001613279985509137,0.04926349538396978,0.10003749459824718,-0.043582925583862085,0.06336874899276741,0.12139986929412593,-0.08917608275006253
3,20.710062499987544,0.06862882894482966,0.010463461540505727,0.06343798930506755,0.008600116869432777,0.01294659332389544,-0.0018129589817420183,0.04955163061230202,0.1005889015556927,-0.04398942208260551,0.06299239687755638,0.12041827680506703,-0.089095228307926
4,20.71428259999084,0.06866856340674919,0.010523547991333254,0.06342926423539362,0.008826742758685838,0.013406562201804287,-0.0020144908879491936,0.04983802524141249,0.10113578421470344,-0.04439552950680975,0.06260533979641734,0.11941561092072421,-0.089005407881125
5,20.71834809999564,0.06870933433135573,0.010585737730211152,0.06341961589462371,0.009054670672058071,0.01386901460912094,-0.0022178738365969675,0.05012263026831294,0.10167804623536057,-0.04480120678736871,0.06220749779772406,0.11839176818498753,-0.08890654237767087
6,20.72264309998718,0.06875114763767662,0.010650042034761028,0.06340903584590016,0.009283892336256011,0.014333929254088475,-0.002423105772041327,0.05040539633083246,0.10221559081152062,-0.04520641249666097,0.061798793234444385,0.11734664776648454,-0.08879855369329866
7,20.73096289999376,0.0687940092064971,0.010716472084500812,0.06339751566217049,0.009514399252073646,0.014801284402434504,-0.0026301844489028912,0.050686273717793544,0.10274832068361989,-0.04561110485322095,0.06137915085579128,0.11628015183829152,-0.08868136509561142
8,20.73909920000005,0.06883792487932647,0.010785038958822026,0.0633850469270563,0.00974618269282064,0.015271057875334362,-0.0028391074304646817,0.05096521238069127,0.10327613815327248,-0.04601524172958003,0.06094849817300088,0.11519218596202363,-0.08855490162647818
9,20.74380649998784,0.06888290045735712,0.010855753634957915,0.06337162123572947,0.009979233702817473,0.015743227047445588,-0.0030498720871185887,0.051242161947205524,0.10379894509957786,-0.04641878066060781,0.0605067653312235,0.1140826593299752,-0.0884190895898499
10,20.747871599989598,0.06892894170041698,0.0109286269859428,0.06335723019579527,0.010213543095946903,0.016217768845019846,-0.0032624755948392208,0.05151707173171167,0.10431664299592737,-0.046821678846681855,0.06005388467055443,0.1129514847880561,-0.08827385571039914
