,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,12.298007399993368,-0.020390598411031368,-0.02733470734966346,-0.004797052592745788,-0.0017069159748911381,-0.020423442440025915,0.004261724614882172,0.03390037210462417,0.023819088636204872,-0.0011483455484876625,0.10737381947378312,0.16757655241071215,-0.051566607542982944
1,12.30202350000036,-0.020397681204066702,-0.027423043152162305,-0.004778583776684228,-0.0015589084029042457,-0.02031858315191293,0.004256260396570236,0.03436671613429922,0.024548289726918537,-0.0013735660854669045,0.1077170478193989,0.1687544543017275,-0.05231390754727876
2,12.30844629999774,-0.02040411782537513,-0.027510917410496483,-0.004760140771788911,-0.0014088754523123804,-0.020210550842526917,0.004249812555775063,0.034834533084604845,0.0252825879577878,-0.001602030569849559,0.1080531264821908,0.1699274300207962,-0.05306278971668033
3,12.31288539999514,-0.02040989947870239,-0.027598316317953654,-0.004741727873721744,-0.00125681080347836,-0.02009932345605965,0.004242367011285496,0.03530379170931699,0.02602196151580725,-0.0018337456823432651,0.10838194191264389,0.17109527011265202,-0.053813171600480665
4,12.316899400000692,-0.02041501734068487,-0.027685225972388577,-0.00472334943926609,-0.0011027082733204036,-0.019984879033256926,0.004233909653696599,0.03577446026529658,0.02676638767597604,-0.002068717748303034,0.10870337831121141,0.1722577632124688,-0.05456497162974075
5,12.320682499994293,-0.020419462561446403,-0.027771632376650358,-0.004705009886445689,-0.0009465618174892478,-0.0198671957153899,0.0042244263469414615,0.03624650650206425,0.02751584279225697,-0.0023069527410413287,0.10901731762300594,0.17341469565232068,-0.05531810887376794
6,12.32506750000175,-0.020423226265204604,-0.027857521439027,-0.004686713694636962,-0.0007883655325908681,-0.01974625174827131,0.004213902929812432,0.036719897652666485,0.028270302286644088,-0.0025484562840530863,0.1093236398994903,0.17456585130687868,-0.056072502880551545
7,12.329264500003774,-0.02042629955088695,-0.02794287897370747,-0.004668465404674735,-0.0006281136584428066,-0.019622025486321616,0.004202325217473632,0.037194600426387066,0.029029740638783608,-0.002793233652941998,0.1096222236335965,0.17571101194423042,-0.05682807364631704
8,12.333288900001207,-0.02042867349275668,-0.028027690701261522,-0.004650269618951426,-0.00046580058036010323,-0.019494495396675242,0.004189679002965475,0.03767058100251948,0.029794131378083948,-0.0030412897773814947,0.1099129459352544,0.17684995758767844,-0.057584741622076184
9,12.3376838999975,-0.020430339141048706,-0.02811194224913737,-0.004632131001509725,-0.00030142083146563094,-0.019363640063315143,0.004175950058700182,0.03814780502460062,0.030563447076474286,-0.0032926292430978305,0.11019568272820349,0.1779824665106684,-0.05834242769229195
10,12.342769800001406,-0.020431287522615544,-0.028195619152177366,-0.004614054278128808,-0.00013496909502603424,-0.019229438191241833,0.0041611241379491005,0.03862623759589002,0.031337659340470614,-0.0035472562936460445,0.11047030928724429,0.17910831527387558,-0.05910105314571285
11,12.345994000002976,-0.020431509641583478,-0.028278706853151828,-0.004596044236404121,3.355979319872982e-05,-0.019091868610676774,0.004145186976322815,0.03910584327826278,0.032116738804255925,-0.0038051748321401096,0.11073670072760146,0.18022727887937323,-0.059860539671371
12,12.350244899993411,-0.02043099648001888,-0.02836119070331117,-0.004578105725820754,0.00020417084260985184,-0.018950910281291408,0.004128124293243464,0.03958658609193275,0.03290065512308327,-0.0040663884229941855,0.11099473184533892,0.18133913068021712,-0.06062080932668297
13,12.35462689999258,-0.020429738998604702,-0.02844305596295642,-0.00456024365782046,0.0003768689054177289,-0.018806542296467756,0.004109921793409751,0.040068429512961475,0.03368937696557182,-0.004330900293376129,0.1112442766120451,0.1824436422689021,-0.061381784416380994
14,12.35881689999951,-0.020427728137327204,-0.028524287802028283,-0.004542463005862325,0.0005516586742748212,-0.01865874388759426,0.004090565168256655,0.04055133646859908,0.03448287200614259,-0.004598713333898795,0.1114852078397178,0.18354058353571784,-0.06214338728904422
15,12.362817899993388,-0.02042495481617297,-0.028604871300714912,-0.004524768805477122,0.0007285446798833054,-0.01850749442839199,0.004070040097414445,0.041035269331887,0.0352811069178206,-0.00486983009830899,0.11171739712225105,0.18462972275385786,-0.06290554015765218
16,12.367053599999052,-0.020421409935836382,-0.028684791450078503,-0.004507166154315335,0.0009075312885811243,-0.018352773439272906,0.004048332250171089,0.04152018991649145,0.03608404736540864,-0.005144252802622549,0.11194071494713764,0.18571082671264372,-0.06366816503440209
17,12.371500099994591,-0.020417084378437568,-0.02876403315270086,-0.004489660212188826,0.0010886226999048338,-0.01819456059172525,0.004025427286938769,0.04200605947227482,0.036891657999444855,-0.005421983324248007,0.11215503094548294,0.18678366073312008,-0.06443118373998163
18,12.375354799994966,-0.020411969008251016,-0.028842581223348013,-0.004472256201106141,0.0012718229441372466,-0.01803283571272423,0.004001310860723891,0.04249283868229737,0.03770390244951174,-0.005703023201202083,0.11236021405688651,0.1878479883649748,-0.06519451793547974
19,12.379352899995864,-0.020406054672444798,-0.028920420389654037,-0.004454959405301432,0.0014571358798442765,-0.017867578789175435,0.003975968618600403,0.042980487659818566,0.03852074331556527,-0.0059873736315101,0.11255613250284133,0.18890357122185492,-0.06595808909715264
20,12.383607900002971,-0.020399332201830527,-0.02899753529282421,-0.0044377751712569805,0.0016445651913965767,-0.0176987699724007,0.003949386203185006,0.04346896594506806,0.03934214215981577,-0.00627503547220263,0.11274265378677305,0.18995016920989832,-0.06672181837278623
21,12.387583100004122,-0.020391792411624088,-0.029073910488357734,-0.00442070890771933,0.001834114386478381,-0.017526389582651954,0.00392154925411917,0.04395823250224737,0.040168059500038884,-0.006566009237470235,0.11291964483760887,0.1909875404905059,-0.06748562645674666
22,12.39109869999811,-0.020383426102217196,-0.029149530446790032,-0.004403766085708957,0.002025786793583139,-0.01735041811365508,0.003892443409560349,0.044448245717545944,0.04099845480113362,-0.006860295096576507,0.11308697228107517,0.19201544121974934,-0.0682494335367286
23,12.394453500004602,-0.020374224059959842,-0.02922437955445488,-0.004386952238523469,0.002219585559505153,-0.017170836237196983,0.003862054307682099,0.04493896339849564,0.04183328646617339,-0.007157892871550991,0.11324450278016857,0.19303362566535773,-0.0690131593269633
24,12.39823669999896,-0.02036417705795361,-0.029298442114266486,-0.004370272961734266,0.0024155136468296144,-0.016987624807747053,0.0038303675881852985,0.045430342774939445,0.042672511828978556,-0.007458802035390218,0.11339210339147233,0.19404184645670175,-0.06977672327043602
25,12.401879900004133,-0.02035327585685589,-0.0293717023465217,-0.0043537339131766335,0.0026135738314326403,-0.016800764867108648,0.003797368893813867,0.045922340501476096,0.043516087147335465,-0.007763021711504328,0.11352964151730949,0.1950398545582643,-0.07054004467185111
26,12.40536799999245,-0.020341511205694864,-0.02944414438972243,-0.004337340812933262,0.002813768699992513,-0.01661023764909937,0.0037630438718707845,0.04641491265801384,0.044363967595338914,-0.008070550673071225,0.11365698426217424,0.19602739911547412,-0.07130304254068512
27,12.408627600001635,-0.020328873842695317,-0.02951575230141844,-0.0043210994433111865,0.0030161006474945184,-0.01641602458426895,0.003727378175739414,0.04690801474663379,0.04521610725527418,-0.0083813873411221,0.11377399783158568,0.1970042273958916,-0.07206563532257021
28,12.412897000001976,-0.020315354496115264,-0.029586510059070693,-0.004305015648812117,0.0032205718747149816,-0.016218107304649926,0.0036903574664161206,0.04740160168693033,0.04607245910944945,-0.008695529781566048,0.11388054750549505,0.19797008473615638,-0.07282774075167787
29,12.416870000000928,-0.020300943885093563,-0.02965640156093533,-0.004289095336096085,0.0034271843856856976,-0.01601646764854636,0.003651967414057399,0.04789562781264385,0.04693297503161775,-0.00901297570199541,0.1139764979149467,0.19892471459021743,-0.07358927587602142
30,12.421054999998889,-0.020285632720508543,-0.029725410626968547,-0.0042733444739383565,0.003635939985148764,-0.015811087665358912,0.0036121936995401984,0.04839004686940048,0.04779760577922764,-0.009333722448929814,0.11406171336650196,0.19986785866179804,-0.0743501571292453
31,12.425188199995318,-0.02026941170584769,-0.02979352099975244,-0.00425776909317955,0.00384684027600141,-0.015601949620440763,0.0035710220160329494,0.048884812014158306,0.048666300985993935,-0.009657767005244112,0.11413605815073422,0.2007992569257507,-0.07511030034257374
32,12.433756200000062,-0.020252271538088434,-0.029860716345441973,-0.004242375286668919,0.004059886656746026,-0.015389035999987116,0.0035284380705781957,0.04937987581562249,0.049539009154333596,-0.009985105987516039,0.11419939651038112,0.20171864767622028,-0.07586962073421213
33,12.437764999995125,-0.020234202908589943,-0.02992698025473322,-0.00422716920920075,0.004275080318938593,-0.01517232951595671,0.0034844275856866225,0.049875190253415316,0.05041567764835414,-0.010315735643362228,0.11425159252861719,0.20262576771259397,-0.0766280329039726
34,12.441963499994015,-0.020215196503996044,-0.029992296243853033,-0.004212157077443819,0.004492422244631516,-0.014951813111022137,0.003438976300942792,0.050370706717522355,0.05129625268790215,-0.010649651848739271,0.11429251025131873,0.20352035248319358,-0.07738545083732795
35,12.446002900003805,-0.020195243007149196,-0.030056647755570213,-0.004197345169863863,0.004711913203817247,-0.014727469963542971,0.0033920699746225764,0.05086637600852283,0.052180679342797846,-0.010986850105314886,0.11432201374566275,0.20440213603209326,-0.07814178790405012
36,12.450380199996289,-0.020174333098015574,-0.030120018160228294,-0.004182739826639014,0.004933553751873119,-0.01449928349256608,0.0033436943853216937,0.05136214833754399,0.053068901526422366,-0.011327325537757171,0.11433996710014692,0.2052708509032344,-0.0788969568369111
37,12.45451850000245,-0.020152457454621204,-0.030182390756800088,-0.00416834744956814,0.005157344227004573,-0.014267237362854367,0.0032938353335966483,0.05185797332649162,0.05396086198912079,-0.011671072890921055,0.11434623460006309,0.20612622807685727,-0.07965086972507893
38,12.458497100000386,-0.020129606753999222,-0.030243748773964078,-0.004154174501972053,0.005383284747691989,-0.014031315489944298,0.0032424786436176657,0.052353800009526205,0.054856502311238155,-0.012018086527080283,0.11434068083385901,0.20696799695333543,-0.08040343802737486
39,12.462694100002407,-0.02010577167314815,-0.03030407537120282,-0.004140227508587518,0.0056113752101467195,-0.013791502045235035,0.00318961016483364,0.05284957683421586,0.055755762896382254,-0.012368360423228838,0.11432317067722256,0.20779588544887043,-0.08115457258693204
40,12.467022099997848,-0.020080942890001216,-0.030363353639923485,-0.004126513055454015,0.005841615285767913,-0.013547781461104393,0.0031352157736484715,0.053345251662874425,0.05665858296528956,-0.012721888168440049,0.11429356943145284,0.20860962002234057,-0.08190418361788585
41,12.471487599992544,-0.020055111084406687,-0.030421566604600606,-0.004113037789793212,0.006074004418610155,-0.013300138436051165,0.003079281375108916,0.05384077177491444,0.05756490054932089,-0.01307866296105259,0.11425174290843988,0.20940892551548232,-0.08265218070403683
42,12.47729709999112,-0.02002826693911915,-0.03047869722394123,-0.004099808419881093,0.0063085418228607,-0.013048557939867493,0.0030217929046053266,0.0543360838689222,0.058474652482941286,-0.013438677606017989,0.11419755750516732,0.21019352509458294,-0.08339847289725742
43,12.48061769999913,-0.020000401140801722,-0.030534728392072524,-0.004086831714912682,0.006545226480325101,-0.01279302521884641,0.0029627363295825077,0.054831134065656824,0.05938777439671004,-0.013801924512940046,0.11413088054421056,0.2109631405003189,-0.0841429688132702
44,12.484061900002416,-0.01997150438103914,-0.030589642939752082,-0.004074114504859327,0.006784057137930459,-0.012533525801014994,0.0029020976512574583,0.05532586791307827,0.06030420071192726,-0.014168395694252971,0.11405158063003416,0.21171749229769296,-0.08488557658637731
45,12.487820700000157,-0.019941567357361616,-0.03064342363560092,-0.0040616636803185325,0.007025032305254653,-0.012270045501388351,0.002839862906346026,0.05582023039243631,0.06122386463579145,-0.014538082762868191,0.11395952755865944,0.212456299972145,-0.0856262036607203
46,12.491857000000891,-0.019910580774279367,-0.030696053187359334,-0.0040494861923562695,0.0072681502520823916,-0.01200257042724476,0.002776018168801058,0.056314165922515175,0.062146698156879565,-0.014910976928542222,0.1138545917909929,0.21317928188129853,-0.08636475637804915
47,12.496074099995894,-0.019878535344327656,-0.030747514243165665,-0.004037589052341731,0.007513409005971261,-0.011731086983418843,0.0027105495515705553,0.056807618361155034,0.06307263203988611,-0.015287068991948462,0.1137366439687625,0.2138861549305993,-0.08710113955212438
48,12.500459499991848,-0.019845421789122426,-0.030797789392858047,-0.004025979331774399,0.007760806349820969,-0.011455581877622351,0.002643443208387234,0.057300531005298645,0.06400159581829026,-0.015666349337354123,0.11360555468586844,0.21457663433940774,-0.0878352563557797
49,12.504410199995618,-0.019811230840426432,-0.030846861169299314,-0.004014664162103275,0.008010339819439796,-0.01117604212580092,0.002574685335590188,0.057792846590529946,0.0649335177870664,-0.016048807925712595,0.11346119470104604,0.21525043395459328,-0.08856700846446132
50,12.50872719999461,-0.019775953241225976,-0.03089471204972521,-0.004003650734538153,0.008262006701109836,-0.010892455057518072,0.0025042621739743568,0.058284507292964964,0.06586832499807081,-0.016434434288585195,0.11330343539545525,0.2159072666444243,-0.08929629621979863
51,12.51289369999722,-0.01973957974681815,-0.03094132445711599,-0.00399294629985281,0.00851580402916985,-0.010604808321351982,0.0024321600106648987,0.058775454732758796,0.06680594325616825,-0.01682321752265208,0.11313214896409644,0.21654684422387233,-0.09002301876661949
52,12.516329299993233,-0.019702101125908533,-0.030986680761591424,-0.003982558168180023,0.008771728583610925,-0.010313089890313067,0.0023583651810142646,0.059265629977656546,0.06774629711397079,-0.01721514628482224,0.11294720858061273,0.21716887740680374,-0.09074707424707631
53,12.519695499999216,-0.019663508161719297,-0.031030763281829386,-0.003972493708798306,0.009029776887690109,-0.010017288067286387,0.002282864070518978,0.05975497354792953,0.06868930986754977,-0.017610208788427943,0.11274848881236607,0.21777307606147103,-0.09146836007591692
54,12.52445309999166,-0.019623791653107587,-0.03107355428650806,-0.003962760349910307,0.009289945205568887,-0.009717391490486418,0.0022056431167497116,0.060243425423525905,0.06963490355339043,-0.01800839280072198,0.11253586610971149,0.2183591493804367,-0.09218677313861874
55,12.529292099992745,-0.019582942415694107,-0.03111503599577183,-0.003953365578412807,0.009552229539988836,-0.009413389138925856,0.002126688811289772,0.06073092505325003,0.0705829989455774,-0.01840968564079039,0.11230921896555701,0.2189268060828731,-0.09290220974885786
56,12.5333668999956,-0.019540951283001665,-0.031155190582720912,-0.003944316939658299,0.009816625629989691,-0.009105270337894811,0.0020459877016832787,0.06121741136329685,0.07153351555450382,-0.018814074176680875,0.11206842742073349,0.21947575445188283,-0.09361456539313849
57,12.537654600004316,-0.019497809107603545,-0.03119400017492477,-0.0039356220372081,0.010083128948659027,-0.0087930247644408,0.0019635263933985517,0.061702822762141674,0.07248637162438049,-0.019221544821100847,0.11181337222885433,0.22000570186625987,-0.09432373442234208
58,12.542178499992588,-0.01945350676228157,-0.03123144685595926,-0.003927288532576901,0.010351734700892725,-0.00847664245286954,0.0018792915518135982,0.0621870971418319,0.07344148412788418,-0.019632083525870852,0.11154393448395035,0.22051635451845483,-0.09502960992005041
59,12.54573499999242,-0.01940803514119389,-0.03126751266696776,-0.003919324144968656,0.010622437821155857,-0.008156113800271356,0.0017932699042276035,0.06267017187964749,0.07439876876122095,-0.020045675776480674,0.1112599960620073,0.22100741775526947,-0.09573208389199811
60,12.550373799997033,-0.01936138516105247,-0.03130217960824625,-0.003911736651003691,0.010895232971257555,-0.007831429572064785,0.0017054482418936273,0.06315198384322192,0.07535813994172909,-0.020462306588185746,0.11096144039747294,0.22147859657260174,-0.09643104761388635
61,12.554439500003356,-0.019313547762310167,-0.03133542964085249,-0.0039045338844369637,0.011170114538156299,-0.007502580907543778,0.0016158134220639493,0.06363246939893676,0.07631951080723297,-0.02088196050357963,0.1106481528397055,0.22192959569488468,-0.09712639182018223
62,12.55862719999277,-0.019264513910357262,-0.03136724468823922,-0.0038977237358674356,0.011447076631807598,-0.007169559325426899,0.0015243523700438173,0.06411156442013387,0.07728279321433495,-0.02130462159032776,0.1103200202861309,0.222360119458191,-0.097818006644935
63,12.56258379999781,-0.019214274596727202,-0.03139760663791148,-0.00389131415243852,0.01172611308304049,-0.006832356729419343,0.0014310520812564464,0.06458920429232863,0.07824789773675551,-0.02173027343822666,0.10997693068190537,0.22276987192744852,-0.09850578150477025
