time,x,y,z,qx,qy,qz,qw
0.1261023999977624,-0.6918174624443054,0.9473405480384827,0.08099199086427689,-0.010664346627891064,-0.023571215569972992,0.06706686317920685,0.9974130988121033
0.13040229999751318,-0.6918372511863708,0.9473159313201904,0.08096493035554886,-0.010653214529156685,-0.023591356351971626,0.06708884239196777,0.9974111914634705
0.13479059998644516,-0.6918515563011169,0.9472888112068176,0.0809243842959404,-0.010441402904689312,-0.02363523095846176,0.06694158166646957,0.9974223375320435
0.13909559999592602,-0.6918609142303467,0.9472649693489075,0.08089108765125275,-0.010424881242215633,-0.023791559040546417,0.06711004674434662,0.9974073767662048
0.1427578999864636,-0.6918826699256897,0.9472097754478455,0.08087869733572006,-0.009845515713095665,-0.023981716483831406,0.06770908087491989,0.9973682761192322
0.1469236999982968,-0.6918908953666687,0.9471684098243713,0.0808556079864502,-0.009953616186976433,-0.024209467694163322,0.06792760640382767,0.9973468780517578
0.15027509999345057,-0.6918908953666687,0.9471684098243713,0.0808556079864502,-0.009953616186976433,-0.024209467694163322,0.06792760640382767,0.9973468780517578
0.15386609999404754,-0.6918908953666687,0.9471684098243713,0.0808556079864502,-0.009953616186976433,-0.024209467694163322,0.06792760640382767,0.9973468780517578
0.15788469999097288,-0.6919102072715759,0.947163462638855,0.08088421821594238,-0.010774563066661358,-0.024375230073928833,0.06823493540287018,0.9973133206367493
0.16132449998985976,-0.6919102072715759,0.947163462638855,0.08088421821594238,-0.010774563066661358,-0.024375230073928833,0.06823493540287018,0.9973133206367493
0.1648286999989068,-0.6919102072715759,0.947163462638855,0.08088421821594238,-0.010774563066661358,-0.024375230073928833,0.06823493540287018,0.9973133206367493
0.1682948999950895,-0.6919639110565186,0.9470851421356201,0.08082287013530731,-0.010569855570793152,-0.02493716962635517,0.06868740171194077,0.9972705245018005
0.17192169999179896,-0.692018985748291,0.946943998336792,0.08070648461580276,-0.010036734864115715,-0.024703621864318848,0.06894055753946304,0.9972643852233887
0.1760214999958407,-0.692040205001831,0.946907103061676,0.0806889608502388,-0.010123309679329395,-0.02459317445755005,0.0690838173031807,0.997256338596344
0.18042489999788813,-0.6920586824417114,0.9468761086463928,0.08067895472049713,-0.01013093814253807,-0.024655694141983986,0.06919872760772705,0.9972467422485352
0.18443749999278225,-0.6920812129974365,0.946851909160614,0.08064685761928558,-0.010301414877176285,-0.025038886815309525,0.06903156638145447,0.9972469806671143
0.1886697999871103,-0.6920729875564575,0.9467998743057251,0.08064641803503036,-0.010002732276916504,-0.024934908375144005,0.0694534182548523,0.9972233772277832
0.19274239998776466,-0.6920799612998962,0.9467653632164001,0.08061327040195465,-0.009750906378030777,-0.02515403926372528,0.06971725076436996,0.9972019195556641
0.1969764999957988,-0.6920790672302246,0.9467200636863708,0.08059334009885788,-0.009698104113340378,-0.02529347874224186,0.06971471756696701,0.9971991777420044
0.2011173999926541,-0.6920822262763977,0.9466772675514221,0.08057260513305664,-0.009561385028064251,-0.025439750403165817,0.07008649408817291,0.997170627117157
0.20519289998628665,-0.6920853853225708,0.9466428160667419,0.0805535539984703,-0.009485455229878426,-0.025549085810780525,0.07023807615041733,0.9971579313278198
0.2094475999911083,-0.6920852065086365,0.9466062784194946,0.0805390253663063,-0.009432715363800526,-0.02560741826891899,0.0700354352593422,0.9971712231636047
0.2128031999891391,-0.6920852065086365,0.9466062784194946,0.0805390253663063,-0.009432715363800526,-0.02560741826891899,0.0700354352593422,0.9971712231636047
0.21726089999719989,-0.6921033263206482,0.9465972185134888,0.08059506118297577,-0.010050184093415737,-0.02601938508450985,0.07033967226743698,0.9971330165863037
0.22086239999043755,-0.6921033263206482,0.9465972185134888,0.08059506118297577,-0.010050184093415737,-0.02601938508450985,0.07033967226743698,0.9971330165863037
0.2258673999895109,-0.6921188235282898,0.9465080499649048,0.08051986992359161,-0.00921779777854681,-0.02584848180413246,0.07038210332393646,0.9971426129341125
0.23020819999510422,-0.692132294178009,0.9464804530143738,0.08052172511816025,-0.00920785591006279,-0.025896161794662476,0.07003898918628693,0.9971656203269958
0.23361639998620376,-0.692132294178009,0.9464804530143738,0.08052172511816025,-0.00920785591006279,-0.025896161794662476,0.07003898918628693,0.9971656203269958
0.23717759999271948,-0.692132294178009,0.9464804530143738,0.08052172511816025,-0.00920785591006279,-0.025896161794662476,0.07003898918628693,0.9971656203269958
0.24174139999377076,-0.6921504735946655,0.94649738073349,0.08060093224048615,-0.00999657716602087,-0.026234224438667297,0.07024380564689636,0.9971346855163574
0.24668309999105986,-0.6921475529670715,0.9464159607887268,0.08049140870571136,-0.009096219204366207,-0.025778600946068764,0.06994631886482239,0.9971761703491211
0.2508872999896994,-0.6921423673629761,0.9464094638824463,0.08048295229673386,-0.009180918335914612,-0.025856031104922295,0.06984255462884903,0.997180700302124
0.25502239998604637,-0.6921319365501404,0.9464032053947449,0.08046899735927582,-0.009093310683965683,-0.025851905345916748,0.0698811486363411,0.9971787929534912
0.25929529999848455,-0.6921205520629883,0.9463706612586975,0.08042769134044647,-0.009243934415280819,-0.025707384571433067,0.07034244388341904,0.9971488118171692
0.26272459999017883,-0.6921205520629883,0.9463706612586975,0.08042769134044647,-0.009243934415280819,-0.025707384571433067,0.07034244388341904,0.9971488118171692
0.26647579998825677,-0.6921205520629883,0.9463706612586975,0.08042769134044647,-0.009243934415280819,-0.025707384571433067,0.07034244388341904,0.9971488118171692
0.2707866999990074,-0.6921288967132568,0.9464163780212402,0.08051048219203949,-0.010447440668940544,-0.02620563469827175,0.07061676681041718,0.9971044659614563
0.2758929999981774,-0.6921018362045288,0.9463779926300049,0.08040046691894531,-0.009441359899938107,-0.02583414316177368,0.07061395049095154,0.9971244931221008
0.2801770999940345,-0.6921017169952393,0.9463880062103271,0.08040037006139755,-0.009508166462182999,-0.025849824771285057,0.07068810611963272,0.9971181154251099
0.28443409998726565,-0.692108690738678,0.9463937282562256,0.08040507882833481,-0.009648698382079601,-0.025898896157741547,0.07076568156480789,0.9971100687980652
0.2886712999898009,-0.6921113729476929,0.9464282393455505,0.08042039722204208,-0.009511146694421768,-0.02601369097828865,0.07091324031352997,0.9970978498458862
0.29272869999113027,-0.6921113729476929,0.9464282393455505,0.08042039722204208,-0.009511146694421768,-0.02601369097828865,0.07091324031352997,0.9970978498458862
0.2969001999881584,-0.6921468377113342,0.9464645385742188,0.08044011145830154,-0.010267105884850025,-0.02611805871129036,0.07114352285861969,0.9970712661743164
0.30102899999474175,-0.692166805267334,0.9464848041534424,0.08044275641441345,-0.010623992420732975,-0.02630167081952095,0.07086645811796188,0.9970824122428894
0.3043971999868518,-0.692166805267334,0.9464848041534424,0.08044275641441345,-0.010623992420732975,-0.02630167081952095,0.07086645811796188,0.9970824122428894
0.3081229999952484,-0.692166805267334,0.9464848041534424,0.08044275641441345,-0.010623992420732975,-0.02630167081952095,0.07086645811796188,0.9970824122428894
0.31231819999811705,-0.6921631693840027,0.9465232491493225,0.08052454888820648,-0.011298125609755516,-0.026352569460868835,0.07148247957229614,0.9970296621322632
0.3159313999931328,-0.6921631693840027,0.9465232491493225,0.08052454888820648,-0.011298125609755516,-0.026352569460868835,0.07148247957229614,0.9970296621322632
0.3199154999892926,-0.6921492218971252,0.9465612769126892,0.08056346327066422,-0.011025365442037582,-0.02643742226064205,0.07141905277967453,0.997035026550293
0.32378049999533687,-0.6921495199203491,0.9465667009353638,0.08048376441001892,-0.010513733141124249,-0.026657585054636,0.0710720643401146,0.9970595240592957
0.32728990000032354,-0.6921469569206238,0.946572482585907,0.08049200475215912,-0.010572396218776703,-0.026700178161263466,0.07107287645339966,0.9970576763153076
0.3305816999927629,-0.6921469569206238,0.946572482585907,0.08049200475215912,-0.010572396218776703,-0.026700178161263466,0.07107287645339966,0.9970576763153076
0.33462159999180585,-0.6921391487121582,0.9465855360031128,0.08056078106164932,-0.011162571609020233,-0.026929166167974472,0.07178743928670883,0.996993899345398
0.33973469999909867,-0.6921506524085999,0.9466056823730469,0.08051321655511856,-0.01065606065094471,-0.026863280683755875,0.0711856335401535,0.9970443844795227
0.34322249999968335,-0.6921624541282654,0.946613609790802,0.08052196353673935,-0.010721344500780106,-0.026815185323357582,0.07122839987277985,0.9970418810844421
0.34758859999419656,-0.692175030708313,0.9466274976730347,0.08053458482027054,-0.010870195925235748,-0.026825835928320885,0.07118788361549377,0.9970429539680481
0.35122989999945275,-0.6921848058700562,0.9466440677642822,0.08054469525814056,-0.010974240489304066,-0.02690323442220688,0.07125601172447205,0.9970347881317139
0.3547091999935219,-0.6921848058700562,0.9466440677642822,0.08054469525814056,-0.010974240489304066,-0.02690323442220688,0.07125601172447205,0.9970347881317139
0.35896739999589045,-0.6922100782394409,0.9466663002967834,0.08057228475809097,-0.01097579300403595,-0.026886122301220894,0.07149828970432281,0.9970179796218872
0.36247089999960735,-0.6922100782394409,0.9466663002967834,0.08057228475809097,-0.01097579300403595,-0.026886122301220894,0.07149828970432281,0.9970179796218872
0.3657124999881489,-0.6922100782394409,0.9466663002967834,0.08057228475809097,-0.01097579300403595,-0.026886122301220894,0.07149828970432281,0.9970179796218872
0.36969829999725334,-0.692218542098999,0.9467015862464905,0.08065762370824814,-0.011617658659815788,-0.0270457211881876,0.07202143222093582,0.996968686580658
0.3735623999964446,-0.6922170519828796,0.9466963410377502,0.08059117943048477,-0.01115777064114809,-0.026990218088030815,0.07142260670661926,0.9970184564590454
0.3771287999988999,-0.6922141313552856,0.9467026591300964,0.08058597892522812,-0.011120853014290333,-0.02700722962617874,0.07147395610809326,0.9970147609710693
0.38055509999685455,-0.692209005355835,0.9466979503631592,0.0805782750248909,-0.011180642060935497,-0.027028417214751244,0.0715567022562027,0.9970075488090515
0.38443639999604784,-0.692203164100647,0.9466971158981323,0.08057526499032974,-0.011181295849382877,-0.027034185826778412,0.07165082544088364,0.9970006346702576
0.38852639999822713,-0.6921941637992859,0.9466921091079712,0.08057118207216263,-0.01116578932851553,-0.027057074010372162,0.07162299752235413,0.9970021843910217
0.3928179999929853,-0.6921867728233337,0.946682333946228,0.08055676519870758,-0.0111167524009943,-0.02710346318781376,0.07174626737833023,0.9969925880432129
0.3969788999966113,-0.6921820640563965,0.9466850161552429,0.080552838742733,-0.011158140376210213,-0.027109920978546143,0.07175594568252563,0.9969912767410278
0.40095549999387003,-0.6921772956848145,0.9466770887374878,0.08055125176906586,-0.011174915358424187,-0.027103928849101067,0.0718068927526474,0.9969876408576965
0.4051280999992741,-0.6921725273132324,0.9466762542724609,0.08054492622613907,-0.011222387664020061,-0.027083620429039,0.07192366570234299,0.9969792366027832
0.409250400000019,-0.6921666264533997,0.9466715455055237,0.08053774386644363,-0.011100211180746555,-0.027111422270536423,0.07205305248498917,0.996970534324646
0.4135727999964729,-0.6921546459197998,0.9466668367385864,0.08053189516067505,-0.011091260239481926,-0.027066687121987343,0.07215695083141327,0.9969642758369446
0.4180119999946328,-0.692143440246582,0.9466596245765686,0.08052203059196472,-0.011032271198928356,-0.027073301374912262,0.07221951335668564,0.9969602823257446
0.4219827999913832,-0.6921271085739136,0.9466536641120911,0.08050943911075592,-0.011080430820584297,-0.027007848024368286,0.07214494794607162,0.9969668984413147
0.4263937999930931,-0.6921126842498779,0.946646511554718,0.08049321174621582,-0.01098176371306181,-0.027023183181881905,0.07235699146986008,0.9969521760940552
0.4307639999897219,-0.6920943260192871,0.946632444858551,0.08048173040151596,-0.010981487110257149,-0.026989877223968506,0.07234398275613785,0.996954083442688
0.43445909999718424,-0.6920546293258667,0.9466102123260498,0.0804523229598999,-0.010690020397305489,-0.026729485020041466,0.07286843657493591,0.9969260096549988
0.438803299999563,-0.6920262575149536,0.9465891122817993,0.08042168617248535,-0.010368303395807743,-0.026781080290675163,0.0734214335680008,0.9968875050544739
0.4428767999925185,-0.6919988989830017,0.9465752840042114,0.0803958922624588,-0.010283642448484898,-0.026765912771224976,0.07358761131763458,0.9968764781951904
0.44698899998911656,-0.6919825077056885,0.9465413093566895,0.08034703880548477,-0.0106145478785038,-0.026523634791374207,0.07360681146383286,0.9968780279159546
0.4503472999931546,-0.6919825077056885,0.9465413093566895,0.08034703880548477,-0.0106145478785038,-0.026523634791374207,0.07360681146383286,0.9968780279159546
0.45379799998772796,-0.6919825077056885,0.9465413093566895,0.08034703880548477,-0.0106145478785038,-0.026523634791374207,0.07360681146383286,0.9968780279159546
0.4570787999982713,-0.6919825077056885,0.9465413093566895,0.08034703880548477,-0.0106145478785038,-0.026523634791374207,0.07360681146383286,0.9968780279159546
0.46149469999363646,-0.6919711828231812,0.946562647819519,0.08040624856948853,-0.011780857108533382,-0.02663487009704113,0.07390814274549484,0.9968397617340088
0.4650237999885576,-0.6919711828231812,0.946562647819519,0.08040624856948853,-0.011780857108533382,-0.02663487009704113,0.07390814274549484,0.9968397617340088
0.4685155999904964,-0.6919005513191223,0.9464936256408691,0.08030865341424942,-0.011654783971607685,-0.026760641485452652,0.07443185895681381,0.9967988729476929
0.47220479999668896,-0.6918525695800781,0.9464082717895508,0.0801815614104271,-0.010599810630083084,-0.02662302739918232,0.0747336745262146,0.9967917799949646
0.4761491999961436,-0.6918094158172607,0.9463754892349243,0.08014561235904694,-0.010333732701838017,-0.026953835040330887,0.07456114888191223,0.996798574924469
0.48036339999816846,-0.691784679889679,0.9463495016098022,0.08011902123689651,-0.01017136313021183,-0.027010411024093628,0.07457727938890457,0.996797502040863
0.48428569998941384,-0.6917186379432678,0.9463511109352112,0.08010997623205185,-0.009858437813818455,-0.02768228016793728,0.07431478798389435,0.9968018531799316
0.4887964999943506,-0.6917040944099426,0.9463320374488831,0.08010116219520569,-0.009829496964812279,-0.02785622887313366,0.07478233426809311,0.9967622756958008
0.49298959999578074,-0.6917037963867188,0.946322500705719,0.08008965849876404,-0.009773291647434235,-0.028123104944825172,0.07575277984142303,0.9966821074485779
0.4969894999958342,-0.6916657090187073,0.9463276267051697,0.08008313179016113,-0.010041597299277782,-0.028130413964390755,0.0765184760093689,0.9966206550598145
0.5011762999929488,-0.6916429996490479,0.9462889432907104,0.08006354421377182,-0.00991852767765522,-0.028118958696722984,0.0766359269618988,0.9966132044792175
0.5052808999898843,-0.6916046738624573,0.9462395310401917,0.08004660159349442,-0.010009883902966976,-0.02805987372994423,0.0763791874051094,0.9966337084770203
0.5093422999925679,-0.6915997862815857,0.9461740255355835,0.08000113815069199,-0.00980608444660902,-0.02787901647388935,0.07565233111381531,0.9966962337493896
0.5135632999881636,-0.6915825605392456,0.9461144804954529,0.07996419072151184,-0.009749398566782475,-0.02791290543973446,0.07491365820169449,0.9967516660690308
0.5170791999989888,-0.6915825605392456,0.9461144804954529,0.07996419072151184,-0.009749398566782475,-0.02791290543973446,0.07491365820169449,0.9967516660690308
0.5205101999890758,-0.6915825605392456,0.9461144804954529,0.07996419072151184,-0.009749398566782475,-0.02791290543973446,0.07491365820169449,0.9967516660690308
0.5239721999969333,-0.6915825605392456,0.9461144804954529,0.07996419072151184,-0.009749398566782475,-0.02791290543973446,0.07491365820169449,0.9967516660690308
0.5273013999976683,-0.6915825605392456,0.9461144804954529,0.07996419072151184,-0.009749398566782475,-0.02791290543973446,0.07491365820169449,0.9967516660690308
0.5307505999953719,-0.6915714740753174,0.9460684061050415,0.07999783009290695,-0.00998432282358408,-0.02784278616309166,0.07355252653360367,0.996852695941925
0.5346563999919454,-0.6914869546890259,0.9459208846092224,0.07978518307209015,-0.009410184808075428,-0.02768336609005928,0.07394124567508698,0.996833860874176
0.5386287000001175,-0.6914811730384827,0.9458954334259033,0.07974839210510254,-0.00934693869203329,-0.027698494493961334,0.07395678758621216,0.9968329071998596
0.5421044999966398,-0.6914811730384827,0.9458954334259033,0.07974839210510254,-0.00934693869203329,-0.027698494493961334,0.07395678758621216,0.9968329071998596
0.5466138999909163,-0.6915213465690613,0.9458064436912537,0.07968694716691971,-0.00852719135582447,-0.028407802805304527,0.07478829473257065,0.9967582821846008
0.5511837999947602,-0.6914993524551392,0.9457870721817017,0.07964985072612762,-0.008470137603580952,-0.028389398008584976,0.07475350797176361,0.9967619180679321
0.5553402999939863,-0.6914900541305542,0.9457691311836243,0.07961484789848328,-0.008360752835869789,-0.028448697179555893,0.07477020472288132,0.996759831905365
0.559450899992953,-0.6914643049240112,0.9457405209541321,0.07956996560096741,-0.008107342757284641,-0.028281183913350105,0.07489196956157684,0.9967575669288635
0.5637232999870321,-0.6914461255073547,0.9456750750541687,0.07950214296579361,-0.00809295754879713,-0.02802911400794983,0.0743073970079422,0.9968085885047913
0.5678505999967456,-0.6914307475090027,0.945671558380127,0.0794605240225792,-0.008134202100336552,-0.02789168246090412,0.0752602219581604,0.9967406392097473
0.571270899992669,-0.6914307475090027,0.945671558380127,0.0794605240225792,-0.008134202100336552,-0.02789168246090412,0.0752602219581604,0.9967406392097473
0.574617299993406,-0.6914307475090027,0.945671558380127,0.0794605240225792,-0.008134202100336552,-0.02789168246090412,0.0752602219581604,0.9967406392097473
0.5797461999900406,-0.6913942098617554,0.9455868005752563,0.07937391102313995,-0.008459320291876793,-0.028071243315935135,0.07335680723190308,0.9968748092651367
0.5842375999927754,-0.6913998126983643,0.9455779194831848,0.07934336364269257,-0.008798318915069103,-0.028253840282559395,0.07295307517051697,0.9968962669372559
0.5883735999959754,-0.6913947463035583,0.9455904960632324,0.07931631058454514,-0.009227897971868515,-0.028419578447937965,0.07294335961341858,0.9968884587287903
0.591791299986653,-0.6913947463035583,0.9455904960632324,0.07931631058454514,-0.009227897971868515,-0.028419578447937965,0.07294335961341858,0.9968884587287903
0.5950562999933027,-0.6913947463035583,0.9455904960632324,0.07931631058454514,-0.009227897971868515,-0.028419578447937965,0.07294335961341858,0.9968884587287903
0.598906100000022,-0.6913190484046936,0.9455288648605347,0.07932077348232269,-0.008535643108189106,-0.028155723586678505,0.07434678077697754,0.9967983365058899
0.602802099994733,-0.6913591027259827,0.9455273151397705,0.07923419028520584,-0.009149434976279736,-0.028290988877415657,0.07248564064502716,0.9969261884689331
0.6063594999868656,-0.6913654208183289,0.9455111026763916,0.07918836176395416,-0.009005524218082428,-0.028362132608890533,0.0726378932595253,0.9969143867492676
0.6098837999888929,-0.6913620829582214,0.9454894661903381,0.07915069162845612,-0.00887611135840416,-0.028310714289546013,0.07267159968614578,0.9969145059585571
0.6137276999943424,-0.6913591623306274,0.9454757571220398,0.07910144329071045,-0.008667428977787495,-0.02824644185602665,0.0727134570479393,0.9969151020050049
0.6170959999872139,-0.6913591623306274,0.9454757571220398,0.07910144329071045,-0.008667428977787495,-0.02824644185602665,0.0727134570479393,0.9969151020050049
0.6206569999922067,-0.6913591623306274,0.9454757571220398,0.07910144329071045,-0.008667428977787495,-0.02824644185602665,0.0727134570479393,0.9969151020050049
0.6256501999887405,-0.6913597583770752,0.9454321265220642,0.07894258201122284,-0.008071335032582283,-0.027790846303105354,0.07334659993648529,0.9968865513801575
0.6299203999951715,-0.6913653016090393,0.9454224705696106,0.07890146225690842,-0.008031307719647884,-0.027678320184350014,0.0732399970293045,0.9968979358673096
0.6333156999899074,-0.6913653016090393,0.9454224705696106,0.07890146225690842,-0.008031307719647884,-0.027678320184350014,0.0732399970293045,0.9968979358673096
0.6365307999949437,-0.6913653016090393,0.9454224705696106,0.07890146225690842,-0.008031307719647884,-0.027678320184350014,0.0732399970293045,0.9968979358673096
0.6406644999951823,-0.6913062334060669,0.9453803896903992,0.0789177417755127,-0.008827372454106808,-0.02810298092663288,0.0733909010887146,0.9968681931495667
0.6445466999866767,-0.6913523077964783,0.9453899264335632,0.07880103588104248,-0.007892237976193428,-0.027692953124642372,0.07323157042264938,0.9968992471694946
0.6488248999958159,-0.6913602352142334,0.9453801512718201,0.07876474410295486,-0.007684750948101282,-0.027648406103253365,0.07342717796564102,0.9968876242637634
0.65327029999753,-0.6913671493530273,0.945370614528656,0.07874030619859695,-0.00770289171487093,-0.027767566964030266,0.07324664294719696,0.9968974590301514
0.6570085999992443,-0.691373884677887,0.9453747272491455,0.07869014143943787,-0.007762997876852751,-0.027681898325681686,0.07349322736263275,0.9968812465667725
0.6605428999901051,-0.6914005279541016,0.9453613758087158,0.07864498347043991,-0.00756635470315814,-0.02782047912478447,0.07397577911615372,0.9968432188034058
0.6638642999896547,-0.6914172768592834,0.9453591108322144,0.07860534638166428,-0.007634520530700684,-0.0278658214956522,0.07401683181524277,0.9968383312225342
0.6688192999863531,-0.6914328932762146,0.9453636407852173,0.07857224345207214,-0.00756424106657505,-0.02790452353656292,0.0740177258849144,0.9968377351760864
0.6722030999953859,-0.6914641261100769,0.9453585147857666,0.07853777706623077,-0.007566646207123995,-0.027931805700063705,0.0741521418094635,0.9968269467353821
0.6761769999866374,-0.6914753913879395,0.9453583359718323,0.07852517068386078,-0.007571348454803228,-0.028102105483412743,0.0739736407995224,0.9968354105949402
0.6800965999864275,-0.691485583782196,0.9453631639480591,0.0784861147403717,-0.0076926592737436295,-0.027925297617912292,0.0742264986038208,0.9968206882476807
0.684409899986349,-0.691518247127533,0.94536954164505,0.07844559848308563,-0.007521429564803839,-0.027916744351387024,0.07429149001836777,0.9968173503875732
0.6886287999950582,-0.6915327310562134,0.9453627467155457,0.07841292768716812,-0.00755819957703352,-0.028043348342180252,0.07432207465171814,0.9968112111091614
0.6925869999977294,-0.6915770769119263,0.9453732371330261,0.07835342735052109,-0.007607072591781616,-0.027917632833123207,0.07461196184158325,0.996792733669281
0.6968092999886721,-0.6915751695632935,0.9453470706939697,0.07832258939743042,-0.007500096224248409,-0.02782268263399601,0.07395297288894653,0.9968453049659729
0.701001699999324,-0.691589891910553,0.9453434944152832,0.07828861474990845,-0.007508703041821718,-0.027843687683343887,0.0739273875951767,0.996846616268158
0.7045854999887524,-0.691589891910553,0.9453434944152832,0.07828861474990845,-0.007508703041821718,-0.027843687683343887,0.0739273875951767,0.996846616268158
0.7082670999952825,-0.691589891910553,0.9453434944152832,0.07828861474990845,-0.007508703041821718,-0.027843687683343887,0.0739273875951767,0.996846616268158
0.7122935999941546,-0.6915634870529175,0.9453352093696594,0.07831200957298279,-0.008222213946282864,-0.028263399377465248,0.07489486038684845,0.9967569708824158
0.7156443999992916,-0.6915634870529175,0.9453352093696594,0.07831200957298279,-0.008222213946282864,-0.028263399377465248,0.07489486038684845,0.9967569708824158
0.7196191999973962,-0.6915988922119141,0.9453175663948059,0.0782264918088913,-0.007833442650735378,-0.02846590429544449,0.07555406540632248,0.9967045187950134
0.7231253999925684,-0.6916710138320923,0.945356011390686,0.07807686924934387,-0.007458127569407225,-0.02805350348353386,0.07498806715011597,0.9967619180679321
0.7266364999959478,-0.6916875243186951,0.9453555941581726,0.07804333418607712,-0.007509865332394838,-0.0279554333537817,0.07507362216711044,0.9967578053474426
0.7303960999997798,-0.6916996836662292,0.9453473687171936,0.07801636308431625,-0.007468790281563997,-0.027966924011707306,0.07511663436889648,0.9967545866966248
0.7344977999891853,-0.6917160153388977,0.9453403353691101,0.07799622416496277,-0.007462969981133938,-0.027977336198091507,0.07512816041707993,0.9967533946037292
0.738649599996279,-0.6917220950126648,0.9453553557395935,0.07796664535999298,-0.007360837887972593,-0.027894826605916023,0.07574896514415741,0.9967094659805298
0.7420328999869525,-0.6917220950126648,0.9453553557395935,0.07796664535999298,-0.007360837887972593,-0.027894826605916023,0.07574896514415741,0.9967094659805298
