time,x,y,z,qx,qy,qz,qw
0.004050199990160763,-0.05281824246048927,2.437257766723633,0.15085676312446594,-0.022110462188720703,-0.06921245157718658,0.04365541413426399,-0.9964010715484619
0.007674199994653463,-0.05281665176153183,2.437173843383789,0.1508755087852478,-0.02226060815155506,-0.06929467618465424,0.04356821998953819,-0.9963957667350769
0.011166599986609071,-0.05283941328525543,2.437089681625366,0.15091057121753693,-0.02236790582537651,-0.06930264085531235,0.043483953922986984,-0.9963964819908142
0.014968799994676374,-0.05284102261066437,2.4369957447052,0.1509270817041397,-0.022373845800757408,-0.06938863545656204,0.04332910105586052,-0.9963971972465515
0.01927429999341257,-0.052858222275972366,2.4369170665740967,0.150944784283638,-0.02253097854554653,-0.06957253068685532,0.04339003562927246,-0.9963781237602234
0.02340189999085851,-0.05287335813045502,2.4368340969085693,0.15096110105514526,-0.022580435499548912,-0.06961872428655624,0.0432514026761055,-0.9963797926902771
0.027341999986674637,-0.052899669855833054,2.4367518424987793,0.1509847640991211,-0.022436538711190224,-0.0695500448346138,0.0429280586540699,-0.9964019060134888
0.03572169999824837,-0.052977629005908966,2.436561346054077,0.15099404752254486,-0.0227351114153862,-0.07012056559324265,0.04354511946439743,-0.9963282942771912
0.04004299998632632,-0.053009212017059326,2.436495542526245,0.15103724598884583,-0.02279593236744404,-0.07006368786096573,0.04332161322236061,-0.9963406920433044
0.0449981999990996,-0.05307282879948616,2.4364356994628906,0.15111477673053741,-0.022761551663279533,-0.0697886273264885,0.04293391853570938,-0.9963775277137756
0.04855449999740813,-0.053131669759750366,2.436354160308838,0.15118543803691864,-0.022831778973340988,-0.06966302543878555,0.04272977262735367,-0.9963935017585754
0.05244929999753367,-0.053203582763671875,2.4362494945526123,0.1512201428413391,-0.022916555404663086,-0.07000558078289032,0.04318079724907875,-0.9963480830192566
0.05670629999076482,-0.05327692627906799,2.4361445903778076,0.15124349296092987,-0.023051869124174118,-0.07039295881986618,0.04355298727750778,-0.996301531791687
0.0608691999950679,-0.05334051325917244,2.4360923767089844,0.15135891735553741,-0.023151379078626633,-0.07008711248636246,0.043055567890405655,-0.9963423609733582
0.065253799999482,-0.05340655893087387,2.436042308807373,0.15147116780281067,-0.02304704487323761,-0.06981594115495682,0.0424814410507679,-0.9963884353637695
0.06910749999224208,-0.053469717502593994,2.435962438583374,0.1515539586544037,-0.023226026445627213,-0.06977049261331558,0.04235578700900078,-0.9963927865028381
0.07333359999756794,-0.053534556180238724,2.435882091522217,0.15163742005825043,-0.02348337508738041,-0.06986458599567413,0.04257010295987129,-0.9963710308074951
