time,x,y,z,qx,qy,qz,qw
0.003904600001988001,-2.874361515045166,2.1196651458740234,0.051497939974069595,-0.0012065315386280417,0.0007754489779472351,0.003564319806173444,0.9999926090240479
0.007949899998493493,-2.874358892440796,2.1196653842926025,0.05145392566919327,-0.001166996080428362,0.00048345746472477913,0.0036311077419668436,0.9999926090240479
0.011805800008005463,-2.8743467330932617,2.119676113128662,0.05144597962498665,-0.0010192828485742211,0.000370728230336681,0.00375742232427001,0.9999923706054688
0.016043900002841838,-2.874382495880127,2.119641065597534,0.0514419861137867,-0.0010520757641643286,0.0003150726552121341,0.0036006474401801825,0.9999929666519165
0.020755200006533414,-2.8743791580200195,2.1196987628936768,0.05143599957227707,-0.0010556664783507586,0.00035155797377228737,0.003856105264276266,0.9999920129776001
0.026022300007753074,-2.8743836879730225,2.119680404663086,0.051414571702480316,-0.0010745030594989657,0.00035038538044318557,0.003741501597687602,0.9999923706054688
0.030096500006038696,-2.874391555786133,2.1196024417877197,0.05140262842178345,-0.0011156456312164664,0.0004166492144577205,0.0034856870770454407,0.9999932050704956
0.03406170000380371,-2.8744118213653564,2.119574785232544,0.05142860487103462,-0.0011358406627550721,0.00039986384217627347,0.0035578857641667128,0.9999929666519165
0.04189760000735987,-2.8743784427642822,2.1196389198303223,0.0514506921172142,-0.0010073090670630336,0.000486210425151512,0.0037666645366698503,0.9999922513961792
0.049280200008070096,-2.8743743896484375,2.1195828914642334,0.051507242023944855,-0.001075256266631186,0.0007309552165679634,0.0036152915563434362,0.9999926090240479
0.054047400000854395,-2.8743607997894287,2.1195859909057617,0.05152382701635361,-0.0011239181039854884,0.0008230755338445306,0.0036651254631578922,0.9999923706054688
0.06201860000146553,-2.87434983253479,2.1195757389068604,0.051568035036325455,-0.0013284663436934352,0.0010499362833797932,0.0033542325254529715,0.9999929666519165
0.0724049999989802,-2.8743293285369873,2.119607448577881,0.05154765397310257,-0.0012457770062610507,0.000989157473668456,0.0036081988364458084,0.9999922513961792
0.07686270000704098,-2.8743224143981934,2.1196084022521973,0.051533497869968414,-0.0013068115804344416,0.0009769144235178828,0.003535560565069318,0.9999924898147583
0.08095679999678396,-2.87433123588562,2.1196093559265137,0.05153071880340576,-0.001240506418980658,0.0010782926110550761,0.0033259715419262648,0.9999932050704956
0.0859240999998292,-2.8743276596069336,2.119616985321045,0.051507752388715744,-0.0011640872107818723,0.0008803245727904141,0.0034778511617332697,0.9999929666519165
0.09011119999922812,-2.874326705932617,2.1196417808532715,0.051489897072315216,-0.0011579397832974792,0.0007731102523393929,0.0036336814519017935,0.9999924898147583
0.095640600004117,-2.8743419647216797,2.119622230529785,0.05139469727873802,-0.0010669257026165724,0.000421604752773419,0.0036718801129609346,0.9999926090240479
0.10185920000367332,-2.8743362426757812,2.1196188926696777,0.05137269198894501,-0.0009502689354121685,0.0003395500243641436,0.0038457196205854416,0.9999921321868896
0.10675089999858756,-2.8743362426757812,2.119605779647827,0.051357489079236984,-0.0009140915935859084,0.0003257349890191108,0.00377381918951869,0.9999924898147583
0.11254650000773836,-2.874315023422241,2.119492769241333,0.05137675255537033,-0.0010702006984502077,0.000482307281345129,0.0037286877632141113,0.9999923706054688
0.11714899999788031,-2.8742849826812744,2.119413375854492,0.05141517519950867,-0.000990409287624061,0.0005475219804793596,0.003685588948428631,0.9999926090240479
0.12294440000550821,-2.874234914779663,2.119309902191162,0.05145183205604553,-0.0010604719864204526,0.000907539390027523,0.003509814850986004,0.999992847442627
0.1275279999972554,-2.8741726875305176,2.1191956996917725,0.05143484100699425,-0.0009367246530018747,0.001170943956822157,0.0033928370103240013,0.9999932050704956
0.13379639999766368,-2.8740222454071045,2.118939161300659,0.05139094963669777,-0.0009805116569623351,0.001427502604201436,0.0034206456039100885,0.9999927282333374
