time,x,y,z,qx,qy,qz,qw
0.1909964999940712,-2.851392984390259,2.096278429031372,0.03435518220067024,0.006987985223531723,0.0014353457372635603,0.0007846246007829905,0.999974250793457
0.19502349999675062,-2.85129976272583,2.0959413051605225,0.0346653126180172,0.007303491234779358,0.0014958553947508335,0.0007155467174015939,0.9999719858169556
0.19910080000408925,-2.8511271476745605,2.0955934524536133,0.03495900332927704,0.007405846379697323,0.001326888450421393,0.0010666134767234325,0.9999711513519287
0.2032857000012882,-2.8509626388549805,2.095231294631958,0.03523588180541992,0.006652174983173609,0.0015046455664560199,0.0015858859987929463,0.9999755620956421
0.2073513999930583,-2.850857734680176,2.0949490070343018,0.03547739237546921,0.00659493962302804,0.0012556873261928558,0.0017854446778073907,0.9999759197235107
0.21141800000623334,-2.8507683277130127,2.0946829319000244,0.035719189792871475,0.006794421002268791,0.0013464351650327444,0.0017874849727377295,0.9999744892120361
0.21549210000375751,-2.8507089614868164,2.09440279006958,0.03592466190457344,0.007162444293498993,0.0015858846018090844,0.0016497550532221794,0.9999717473983765
0.21961970000120346,-2.850616455078125,2.0941390991210938,0.036149561405181885,0.0074825044721364975,0.0017389394342899323,0.0014920781832188368,0.9999693632125854
0.22849900000437628,-2.8502724170684814,2.093642234802246,0.03663843497633934,0.007268824148923159,0.0017630717484280467,0.002058504382148385,0.9999699592590332
0.23271789999853354,-2.8501274585723877,2.093430280685425,0.036888569593429565,0.007674583233892918,0.0018792413175106049,0.002034918637946248,0.9999667406082153
0.2368997000012314,-2.850024938583374,2.093177556991577,0.03707844391465187,0.008583822287619114,0.001817298703826964,0.0018336252542212605,0.9999598264694214
0.24542890000157058,-2.8498358726501465,2.0928144454956055,0.037602879106998444,0.009289893321692944,0.0022155342157930136,0.0015574304852634668,0.9999532699584961
0.24985589999414515,-2.849726915359497,2.09254789352417,0.037776727229356766,0.008758120238780975,0.002705327235162258,0.0016694865189492702,0.9999566078186035
0.2540566999959992,-2.849632501602173,2.092390537261963,0.038012802600860596,0.008604371920228004,0.0026393793523311615,0.0017291965195909142,0.9999580383300781
0.25772340000548866,-2.849513292312622,2.0922210216522217,0.038232531398534775,0.008754090406000614,0.0025297123938798904,0.0017951208865270019,0.9999568462371826
0.2621288999944227,-2.849414825439453,2.0920469760894775,0.03846360370516777,0.009016958996653557,0.002374357311055064,0.0018650591373443604,0.9999548196792603
0.2660069999983534,-2.849240303039551,2.0918638706207275,0.03873806446790695,0.008413889445364475,0.002199744340032339,0.002387438202276826,0.9999593496322632
0.2701249999954598,-2.849095106124878,2.0916574001312256,0.038976334035396576,0.008440669625997543,0.0020865965634584427,0.002476765774190426,0.9999591112136841
0.2741509000043152,-2.8489508628845215,2.0913989543914795,0.039227765053510666,0.008460715413093567,0.001871362328529358,0.0025667198933660984,0.9999592304229736
0.27930819999892265,-2.8487796783447266,2.0911412239074707,0.03949369862675667,0.008314610458910465,0.001610018778592348,0.0029439826030284166,0.9999598264694214
0.2829224000015529,-2.848630666732788,2.0908806324005127,0.03976089879870415,0.008511072024703026,0.0015525224152952433,0.003113911487162113,0.999957799911499
0.2867723999952432,-2.848482370376587,2.0906171798706055,0.04003777354955673,0.008635498583316803,0.0014579164562746882,0.0033718538470566273,0.9999560117721558
0.291020299991942,-2.848381280899048,2.090381383895874,0.0403335839509964,0.008869338780641556,0.0018007036997005343,0.003337460570037365,0.9999535083770752
0.29529249999905005,-2.8482718467712402,2.090060234069824,0.04052945598959923,0.008373296819627285,0.002297137165442109,0.003346114419400692,0.9999567270278931
0.2995139999984531,-2.8481733798980713,2.089789867401123,0.040798354893922806,0.00856228917837143,0.002308703726157546,0.003297709161415696,0.9999552965164185
0.3037213000061456,-2.8480634689331055,2.0895373821258545,0.04104667901992798,0.008791723288595676,0.00220772554166615,0.0033727367408573627,0.9999532699584961
0.30855780000274535,-2.8478951454162598,2.0892395973205566,0.041311122477054596,0.008929695002734661,0.0019240067340433598,0.00362695986405015,0.9999517202377319
0.31222710000292864,-2.8477373123168945,2.0889618396759033,0.04157693311572075,0.00922288466244936,0.0017796331085264683,0.0037649988662451506,0.9999488592147827
0.3166170000040438,-2.847567081451416,2.088688611984253,0.04183683171868324,0.00920712761580944,0.001654461957514286,0.0038415580056607723,0.9999488592147827
0.32063519999792334,-2.84736704826355,2.0884268283843994,0.042103879153728485,0.009465723298490047,0.00154165702406317,0.003878404386341572,0.9999464750289917
0.3259955999965314,-2.84710955619812,2.0881505012512207,0.042387042194604874,0.009618277661502361,0.0016115501057356596,0.004035286605358124,0.9999443292617798
0.33042339999519754,-2.8468592166900635,2.087923049926758,0.04266192391514778,0.00988150853663683,0.0015786943258717656,0.004121541045606136,0.9999414682388306
0.3368973000033293,-2.846353054046631,2.087414026260376,0.043133120983839035,0.009356474503874779,0.002541742753237486,0.004131527617573738,0.9999444484710693
0.34180059999926016,-2.846059560775757,2.087099075317383,0.04336870461702347,0.009424198418855667,0.0024095724802464247,0.0046308026649057865,0.9999419450759888
0.35012829999323003,-2.8454694747924805,2.0865402221679688,0.04391283169388771,0.009699614718556404,0.002579434309154749,0.004723581951111555,0.9999384880065918
0.3538059999991674,-2.845133066177368,2.086249351501465,0.04419057071208954,0.009862213395535946,0.0026288435328751802,0.0046393186785280704,0.9999371767044067
0.35764750000089407,-2.8447723388671875,2.0860137939453125,0.044522881507873535,0.010413694195449352,0.0028503630310297012,0.004436319228261709,0.9999319314956665
0.36557880000327714,-2.8440587520599365,2.085435152053833,0.045062076300382614,0.010480102151632309,0.0033129225485026836,0.004353518597781658,0.9999301433563232
0.36997169999813195,-2.843705177307129,2.0851969718933105,0.045406654477119446,0.01065314095467329,0.0033269620034843683,0.004347652196884155,0.99992835521698
0.3742091000021901,-2.8433148860931396,2.084890127182007,0.045706719160079956,0.010810947977006435,0.003161562839522958,0.004534455016255379,0.9999263286590576
0.37821830000029877,-2.84291672706604,2.0846192836761475,0.04603097587823868,0.011260348372161388,0.0035359784960746765,0.0047037494368851185,0.9999192953109741
0.3822966000007,-2.8425214290618896,2.0843629837036133,0.046385522931814194,0.011844130232930183,0.0034923895727843046,0.004681062884628773,0.9999128580093384
0.3889595999935409,-2.842116117477417,2.0841026306152344,0.04677285626530647,0.012069006450474262,0.0035968548618257046,0.004596617538481951,0.9999101161956787
0.3928230000019539,-2.8416969776153564,2.083763360977173,0.047095149755477905,0.011585628613829613,0.003877492854371667,0.004573201760649681,0.9999148845672607
0.3968196000059834,-2.8413245677948,2.083496332168579,0.04746825993061066,0.011548039503395557,0.0036892977077513933,0.004763189237564802,0.9999152421951294
0.40140319999773055,-2.8409852981567383,2.0832314491271973,0.04783478379249573,0.011617218144237995,0.0037017676513642073,0.00459712091833353,0.9999151229858398
0.4054476000019349,-2.840535879135132,2.0830256938934326,0.04825669899582863,0.012021808885037899,0.003624372184276581,0.00451640086248517,0.9999109506607056
0.40935990000434685,-2.840130090713501,2.0828590393066406,0.04869983345270157,0.012564610689878464,0.003962588030844927,0.004201511386781931,0.9999043941497803
0.4134166000003461,-2.839731454849243,2.082662582397461,0.04905947670340538,0.012623448856174946,0.0036566422786563635,0.004318388644605875,0.9999043941497803
0.4176943999918876,-2.8393852710723877,2.0825588703155518,0.04943660646677017,0.012604745104908943,0.0034212139435112476,0.0042071882635355,0.9999059438705444
0.4224833000043873,-2.839003562927246,2.0824451446533203,0.049777135252952576,0.01224206481128931,0.0035959803499281406,0.004258718807250261,0.999909520149231
0.4260119999962626,-2.838648557662964,2.082428455352783,0.05020670220255852,0.012123620137572289,0.003728007199242711,0.004311968106776476,0.9999102354049683
0.4303779000038048,-2.8382911682128906,2.0824954509735107,0.05065777152776718,0.012575078755617142,0.004087252542376518,0.004220438655465841,0.999903678894043
0.4367247000045609,-2.8376057147979736,2.082603931427002,0.05145851522684097,0.012942207045853138,0.004138831980526447,0.0040619042702019215,0.9998995065689087
0.4422768999938853,-2.837273359298706,2.0826642513275146,0.051829028874635696,0.012904198840260506,0.004176611080765724,0.004110656678676605,0.9998996257781982
0.44565189999411814,-2.8369147777557373,2.08270263671875,0.05219093710184097,0.012850668281316757,0.004160398151725531,0.004139954224228859,0.999900221824646
0.44946049999271054,-2.836554765701294,2.082796335220337,0.05257667601108551,0.01286487840116024,0.003993499558418989,0.004125599749386311,0.9999008178710938
0.45348229999945033,-2.836179494857788,2.082895040512085,0.052974291145801544,0.012975495308637619,0.004006565548479557,0.00406187167391181,0.9998996257781982
0.4586942000023555,-2.8357956409454346,2.0829834938049316,0.05337505042552948,0.013043973594903946,0.004130328074097633,0.0038515678606927395,0.9998990297317505
0.46228510000219103,-2.8354222774505615,2.0830914974212646,0.0537695549428463,0.013449215330183506,0.0040585254319012165,0.003792813280597329,0.9998941421508789
0.46629399999801535,-2.835049629211426,2.0831642150878906,0.054117511957883835,0.013559615239501,0.003907344304025173,0.003849770873785019,0.999893069267273
0.4701319000014337,-2.8346734046936035,2.083245038986206,0.054487183690071106,0.013484340161085129,0.004050869960337877,0.003910091705620289,0.999893307685852
0.4745185999927344,-2.834261417388916,2.083303213119507,0.054851192981004715,0.013146249577403069,0.0040403082966804504,0.004051133058965206,0.9998972415924072
0.478788499996881,-2.833852767944336,2.0833840370178223,0.0552092045545578,0.013023811392486095,0.003919209353625774,0.004128364846110344,0.9998990297317505
0.4826729000051273,-2.833436965942383,2.0834622383117676,0.055604808032512665,0.013024737127125263,0.003933619242161512,0.0040692356415092945,0.99989914894104
0.4868067999923369,-2.8329920768737793,2.083536386489868,0.056028109043836594,0.013263639993965626,0.0038491045124828815,0.0040536681190133095,0.9998964071273804
0.49115180000080727,-2.8326330184936523,2.083606243133545,0.05639494210481644,0.013295916840434074,0.003830199595540762,0.0038504020776599646,0.9998968839645386
0.4955558999936329,-2.832244873046875,2.0836257934570312,0.0567222498357296,0.013163575902581215,0.0036281885113567114,0.0039819395169615746,0.9998989105224609
0.49949780000315513,-2.831825017929077,2.083653688430786,0.05706681311130524,0.012867849320173264,0.0035394332371652126,0.004132827743887901,0.9999024868011475
0.5034497000015108,-2.8314261436462402,2.083589792251587,0.05732079967856407,0.012086383067071438,0.003825561376288533,0.00396124180406332,0.9999117851257324
0.5077287000021897,-2.831054210662842,2.083601236343384,0.057657141238451004,0.012034254148602486,0.0036637005396187305,0.003889797255396843,0.9999133348464966
0.5117581999948015,-2.830670118331909,2.0836069583892822,0.05799470096826553,0.01211454439908266,0.0033912418875843287,0.003885486628860235,0.9999133348464966
0.5158689999952912,-2.8302974700927734,2.083629846572876,0.058322973549366,0.01245183777064085,0.0032731294631958008,0.003794910619035363,0.9999099969863892
0.5201686999935191,-2.829941749572754,2.083631753921509,0.058612190186977386,0.012463696300983429,0.0031942438799887896,0.003734952537342906,0.9999102354049683
0.5242067999934079,-2.8295233249664307,2.0835981369018555,0.05887480080127716,0.012269426137208939,0.0032317200675606728,0.003777042031288147,0.9999123811721802
0.5286618999962229,-2.8290975093841553,2.0835514068603516,0.05913352966308594,0.012044723145663738,0.003174831625074148,0.0038582291454076767,0.9999150037765503
0.5368847999925492,-2.8282341957092285,2.0835070610046387,0.05969058349728584,0.012185053899884224,0.0030691346619278193,0.003753118449822068,0.9999140501022339
0.5444754000054672,-2.8274128437042236,2.0834434032440186,0.06026708334684372,0.011995051056146622,0.004029169678688049,0.003365376265719533,0.999914288520813
0.5488366999925347,-2.827026128768921,2.0834338665008545,0.06053544953465462,0.012003181502223015,0.003807365894317627,0.0034969504922628403,0.9999146461486816
0.5532705999939935,-2.8266263008117676,2.083467483520508,0.06083427742123604,0.012121784500777721,0.003855879884213209,0.003481397172436118,0.9999130964279175
0.5574775999994017,-2.8262429237365723,2.083472728729248,0.061123691499233246,0.01224952656775713,0.004049597308039665,0.0034277725499123335,0.9999109506607056
0.5617507999995723,-2.825808525085449,2.0835113525390625,0.061451464891433716,0.012305880896747112,0.004133597947657108,0.00327603449113667,0.9999103546142578
0.565798800002085,-2.8253390789031982,2.0835278034210205,0.06182122975587845,0.012356802821159363,0.0041580647230148315,0.003292349399998784,0.9999096393585205
0.5699392999958945,-2.824873447418213,2.0835649967193604,0.062174323946237564,0.012457570992410183,0.004317644517868757,0.003126489697024226,0.9999082088470459
0.5741362999979174,-2.8243567943573,2.0835890769958496,0.06249556317925453,0.012444074265658855,0.004146226216107607,0.0031676199287176132,0.9999090433120728
0.5782471999991685,-2.8238000869750977,2.0835978984832764,0.0628439337015152,0.012355953454971313,0.0037413989193737507,0.003294335911050439,0.9999113082885742
0.58259530000214,-2.8232457637786865,2.0836024284362793,0.06315523386001587,0.012076727114617825,0.0037489617243409157,0.0032722330652177334,0.9999147653579712
0.5866914999933215,-2.822697639465332,2.08363676071167,0.06349344551563263,0.012603452429175377,0.003529134439304471,0.0030941569712013006,0.9999096393585205
0.591105500003323,-2.8221518993377686,2.0836286544799805,0.06381154805421829,0.01238282211124897,0.00378281413577497,0.0029978386592119932,0.9999116659164429
0.5978944999951636,-2.8215808868408203,2.083639621734619,0.06413454562425613,0.012162384577095509,0.00385272316634655,0.0029208138585090637,0.9999144077301025
0.602340199999162,-2.8209407329559326,2.0836374759674072,0.0644727274775505,0.011894380673766136,0.0036809814628213644,0.002986734267324209,0.9999181032180786
0.6075552999973297,-2.8194565773010254,2.083653211593628,0.06516768783330917,0.012444410473108292,0.004127593245357275,0.0026988699100911617,0.9999104738235474
0.6118567999947118,-2.8187081813812256,2.083554744720459,0.06541678309440613,0.01208147406578064,0.004372356925159693,0.0026375334709882736,0.9999140501022339
0.6159882999927504,-2.8180038928985596,2.08351731300354,0.06570417433977127,0.01202588714659214,0.0045435018837451935,0.0026382841169834137,0.9999139308929443
0.6202118999935919,-2.8172478675842285,2.083503246307373,0.06601231545209885,0.012311509810388088,0.005053636617958546,0.0023244512267410755,0.9999088048934937
0.6246179000008851,-2.816448926925659,2.083357810974121,0.06627485901117325,0.012363366782665253,0.005062892567366362,0.0023046392016112804,0.9999080896377563
0.6283245999948122,-2.8157355785369873,2.0832033157348633,0.06648445874452591,0.01177920401096344,0.005624739453196526,0.0020290787797421217,0.9999127388000488
0.6325099999958184,-2.8149616718292236,2.0830435752868652,0.06672156602144241,0.011760776862502098,0.005566531326621771,0.002064435975626111,0.999913215637207
0.6367043999925954,-2.8140337467193604,2.0828311443328857,0.06700984388589859,0.011418038979172707,0.006626361981034279,0.0017111105844378471,0.9999114274978638
0.6410501999926055,-2.813256025314331,2.0826644897460938,0.06726802885532379,0.011420122347772121,0.006531905382871628,0.0017039966769516468,0.9999120235443115
0.6460282000043662,-2.812551259994507,2.0825400352478027,0.06751561164855957,0.011622361838817596,0.006485662888735533,0.00163871084805578,0.9999101161956787
0.6519254000013461,-2.811882972717285,2.0824551582336426,0.06781748682260513,0.011599486693739891,0.007126099430024624,0.0012878894340246916,0.9999065399169922
0.6572901000035927,-2.8102428913116455,2.082148313522339,0.06845119595527649,0.011741600930690765,0.007368211168795824,0.001130136544816196,0.9999033212661743
0.6630459000007249,-2.809389591217041,2.081866979598999,0.06873255223035812,0.011252752505242825,0.00800067838281393,0.0009396435343660414,0.9999042749404907
0.6676943999918876,-2.808572292327881,2.081688165664673,0.06909818947315216,0.010961592197418213,0.008302719332277775,0.0011685683857649565,0.9999047517776489
0.6726589000027161,-2.8077425956726074,2.081545114517212,0.06946180760860443,0.01135262195020914,0.008086329326033592,0.0016045111697167158,0.9999016523361206
0.6765721999981906,-2.8068673610687256,2.081367015838623,0.06981444358825684,0.011585202999413013,0.00837267842143774,0.0017443066462874413,0.9998964071273804
0.6805296999955317,-2.805969476699829,2.0812087059020996,0.07025080174207687,0.011419543996453285,0.009560958482325077,0.001314356573857367,0.9998883008956909
0.6850294000032591,-2.805006980895996,2.080914258956909,0.07058827579021454,0.0112529331818223,0.01008598878979683,0.0010926952818408608,0.9998852014541626
0.6888371999957599,-2.8041625022888184,2.080703020095825,0.07091984152793884,0.011532304808497429,0.010010465048253536,0.001321605290286243,0.9998825788497925
0.6931495000026189,-2.8033268451690674,2.080550193786621,0.07129546999931335,0.011720815673470497,0.010562155395746231,0.0010834620334208012,0.9998749494552612
0.6967825000028824,-2.8024144172668457,2.080312967300415,0.0716509222984314,0.012049119919538498,0.010432134382426739,0.0011573804076761007,0.9998723268508911
0.7009089999919524,-2.8014349937438965,2.0799806118011475,0.07190753519535065,0.01241129357367754,0.010033461265265942,0.001664244569838047,0.9998712539672852
0.7075234999938402,-2.7996103763580322,2.079373359680176,0.07243889570236206,0.012497847899794579,0.011553121730685234,0.0011335972230881453,0.999854564666748
0.7115975000051549,-2.798708915710449,2.079094409942627,0.07272499054670334,0.012550273910164833,0.011708236299455166,0.0013074764283373952,0.9998518228530884
0.7158199999976205,-2.7978127002716064,2.0788772106170654,0.0730336606502533,0.012777673080563545,0.012454797513782978,0.0007303458405658603,0.9998406171798706
0.7211665999930119,-2.7968311309814453,2.0785415172576904,0.07331130653619766,0.013348731212317944,0.01248636282980442,0.0003001193981617689,0.9998329877853394
0.7248480999987805,-2.79575514793396,2.0780465602874756,0.07345975190401077,0.012502937577664852,0.013207152485847473,0.0005419139051809907,0.9998345375061035
0.7286160999938147,-2.7947351932525635,2.0777881145477295,0.07372720539569855,0.012331940233707428,0.014359910041093826,0.0004560353991109878,0.9998207688331604
0.7326984999963315,-2.7936601638793945,2.0773983001708984,0.07393865287303925,0.012457172386348248,0.013982654549181461,0.000933877017814666,0.9998242259025574
0.7368294000043534,-2.7925281524658203,2.077094078063965,0.07427821308374405,0.012593514285981655,0.01434856653213501,0.000907041656319052,0.9998173117637634
0.7451253000035649,-2.7902703285217285,2.076373815536499,0.07490964978933334,0.012446760199964046,0.01490033883601427,0.0008607687195762992,0.9998112320899963
0.7493609999946784,-2.7890818119049072,2.0760462284088135,0.07530171424150467,0.01266474649310112,0.01593193970620632,0.0006711665191687644,0.9997926354408264
0.7534436999994796,-2.7878479957580566,2.0755369663238525,0.07558510452508926,0.013150216080248356,0.015322117134928703,0.0012211274588480592,0.9997953772544861
0.7576964000036241,-2.7866992950439453,2.075098991394043,0.07596804946660995,0.013362240046262741,0.016613619402050972,0.0007058558985590935,0.9997724890708923
0.7617395999986911,-2.7855546474456787,2.0746943950653076,0.07635948061943054,0.013759025372564793,0.017569752410054207,0.00017546763410791755,0.9997510313987732
0.7658825999969849,-2.7842233180999756,2.074270009994507,0.07685697823762894,0.014326097443699837,0.018511680886149406,-0.00039441126864403486,0.9997259974479675
0.7701442999969004,-2.782968282699585,2.073716640472412,0.07721292227506638,0.014266409911215305,0.019127093255519867,1.4570222447218839e-05,0.999715268611908
0.7743316999985836,-2.781635046005249,2.073096513748169,0.07756642997264862,0.013949261978268623,0.020373685285449028,0.0001849900436354801,0.9996950626373291
0.7783817000017734,-2.780282497406006,2.0726256370544434,0.07799849659204483,0.014062387868762016,0.021232960745692253,-8.754411101108417e-05,0.9996756315231323
0.7824986000050558,-2.778917074203491,2.072030544281006,0.07833687216043472,0.013939051888883114,0.021118180826306343,-3.633145388448611e-05,0.9996798038482666
0.7865833999967435,-2.7775087356567383,2.0715487003326416,0.0788172036409378,0.014309019781649113,0.02136794663965702,0.000495545391459018,0.9996691942214966
0.7910652999999002,-2.7760214805603027,2.0709636211395264,0.0791841447353363,0.01451111026108265,0.021702440455555916,0.0006810904596932232,0.9996589422225952
0.7950798999954714,-2.774662494659424,2.0704472064971924,0.07966054975986481,0.015019807033240795,0.023014843463897705,0.0001541497913422063,0.9996222853660583
0.7991482999932487,-2.7733094692230225,2.069951057434082,0.08003450930118561,0.015722306445240974,0.02337515912950039,5.895589310966898e-06,0.9996030926704407
0.8034821000037482,-2.7717981338500977,2.0694141387939453,0.08042731136083603,0.016080591827630997,0.02408778667449951,-0.00025110505521297455,0.9995805621147156
0.8077260999998543,-2.7703816890716553,2.068815231323242,0.0807725191116333,0.016402455046772957,0.024297108873724937,0.0002550841891206801,0.9995701909065247
0.8121816000057152,-2.768958330154419,2.068239450454712,0.08111762255430222,0.015609145164489746,0.02599194087088108,-5.4666001233272254e-05,0.9995403289794922
0.816048699998646,-2.767592191696167,2.067706823348999,0.08140964806079865,0.01601453684270382,0.026050643995404243,-0.00034111071727238595,0.9995323419570923
0.8201352000032784,-2.7661616802215576,2.067134141921997,0.08175146579742432,0.0159478560090065,0.02683638595044613,-0.0006349297473207116,0.9995124340057373
0.8241860999987694,-2.764798641204834,2.0665502548217773,0.08208374679088593,0.016315273940563202,0.026821531355381012,-0.00011381047079339623,0.9995070695877075
0.8285396999999648,-2.763428211212158,2.066149950027466,0.08264424651861191,0.017339766025543213,0.029548445716500282,-0.0014622155576944351,0.999411940574646
0.8329061999975238,-2.7620837688446045,2.0655674934387207,0.08305206894874573,0.017791900783777237,0.03130301088094711,-0.0017750419210642576,0.9993500709533691
0.8368358000006992,-2.760704278945923,2.0650107860565186,0.08338749408721924,0.018640251830220222,0.032133232802152634,-0.0021625773515552282,0.99930739402771
0.8408756999997422,-2.7592787742614746,2.0643038749694824,0.08359368145465851,0.018102001398801804,0.03303605690598488,-0.0020415394101291895,0.9992881417274475
0.8452315000031376,-2.757906913757324,2.0636842250823975,0.08390506356954575,0.01817517913877964,0.03327244892716408,-0.001964160706847906,0.9992792010307312
0.8494232999946689,-2.75655460357666,2.0631229877471924,0.08417151123285294,0.017934756353497505,0.03260574862360954,-0.001458464888855815,0.999306321144104
0.8536368999921251,-2.755126714706421,2.062502861022949,0.08444200456142426,0.01798342354595661,0.031809452921152115,-0.0007453620783053339,0.9993318915367126
