time,x,y,z,qx,qy,qz,qw
0.0033401999971829355,-1.7216928005218506,1.9203475713729858,-0.020793713629245758,0.005734812468290329,0.06434276700019836,-0.02121603675186634,-0.9976857900619507
0.0077345000026980415,-1.721855640411377,1.9203763008117676,-0.020938383415341377,0.005959467031061649,0.06452444195747375,-0.021200887858867645,-0.9976730942726135
0.012065900009474717,-1.722004771232605,1.9203987121582031,-0.021069221198558807,0.006031544879078865,0.06474576145410538,-0.02095535770058632,-0.9976634979248047
0.015826700007892214,-1.7221853733062744,1.9204379320144653,-0.021210093051195145,0.006234938744455576,0.06567122787237167,-0.02095406875014305,-0.9976018071174622
0.01980000000912696,-1.7223329544067383,1.9204564094543457,-0.021335963159799576,0.006399624980986118,0.06595317274332047,-0.02085408754646778,-0.9975842237472534
0.023230799997691065,-1.7223329544067383,1.9204564094543457,-0.021335963159799576,0.006399624980986118,0.06595317274332047,-0.02085408754646778,-0.9975842237472534
0.027138200006447732,-1.7225199937820435,1.9204566478729248,-0.0214366652071476,0.006504785269498825,0.06604795902967453,-0.020945273339748383,-0.9975754618644714
0.032124200006364845,-1.722815990447998,1.9204494953155518,-0.021648358553647995,0.006624276749789715,0.06624820828437805,-0.021009374409914017,-0.9975600242614746
0.036515700005111285,-1.7229657173156738,1.9204320907592773,-0.021771211177110672,0.006851394660770893,0.06647680699825287,-0.02110380493104458,-0.9975413084030151
0.04106470000988338,-1.723120093345642,1.9204201698303223,-0.021896375343203545,0.006978858262300491,0.066630519926548,-0.021104201674461365,-0.9975301623344421
0.04490310000255704,-1.723291039466858,1.9203859567642212,-0.022015037015080452,0.00707182427868247,0.06665200740098953,-0.021401941776275635,-0.997521698474884
0.04924750000645872,-1.7234179973602295,1.9203895330429077,-0.02212270349264145,0.007189176976680756,0.06686347723007202,-0.021323079243302345,-0.9975084066390991
0.05373450000479352,-1.7235902547836304,1.920369029045105,-0.022228937596082687,0.006989271845668554,0.06636404991149902,-0.021316880360245705,-0.9975433349609375
0.05772820000129286,-1.723778247833252,1.9203656911849976,-0.02233102172613144,0.006975995376706123,0.06681705266237259,-0.021465031430125237,-0.9975099563598633
0.06352250000054482,-1.7239397764205933,1.9203345775604248,-0.022432668134570122,0.006953333504498005,0.0664309486746788,-0.021589327603578568,-0.9975332021713257
0.06762270000763237,-1.7241061925888062,1.9203124046325684,-0.0225357748568058,0.0068551176227629185,0.06646626442670822,-0.021542681381106377,-0.9975326061248779
0.07184810000762809,-1.7242801189422607,1.9202816486358643,-0.022652219980955124,0.006590791046619415,0.066613107919693,-0.021449262276291847,-0.9975265860557556
0.07595939999737311,-1.7244423627853394,1.920249581336975,-0.022761138156056404,0.006454150192439556,0.06665695458650589,-0.021481385454535484,-0.997523844242096
0.080201600008877,-1.7247048616409302,1.9202091693878174,-0.0228276364505291,0.00645557651296258,0.06624206900596619,-0.02164987474679947,-0.9975478053092957
0.08769400000164751,-1.725051999092102,1.9201992750167847,-0.023013755679130554,0.006050440948456526,0.06651107221841812,-0.021757129579782486,-0.9975301623344421
0.09154870000202209,-1.7252110242843628,1.9201877117156982,-0.02310410514473915,0.005929603241384029,0.06652991473674774,-0.021561607718467712,-0.9975337982177734
0.09561770000436809,-1.7253605127334595,1.9201679229736328,-0.023182176053524017,0.005725231487303972,0.06666387617588043,-0.02169201523065567,-0.9975232481956482
0.09907770001154859,-1.7254923582077026,1.920143723487854,-0.023253126069903374,0.005832077469676733,0.06684742122888565,-0.021715333685278893,-0.9975098371505737
0.10326610000629444,-1.7256423234939575,1.9201257228851318,-0.02331608533859253,0.005891046486794949,0.06695466488599777,-0.021804535761475563,-0.9975003600120544
0.11215860000811517,-1.725954294204712,1.92007577419281,-0.02349819988012314,0.006026127841323614,0.06727669388055801,-0.021785594522953033,-0.9974783062934875
0.12135149999812711,-1.7262945175170898,1.9200266599655151,-0.023621775209903717,0.005895150825381279,0.06739182025194168,-0.022260531783103943,-0.9974608421325684
0.12525019999884535,-1.726446509361267,1.9199979305267334,-0.023684602230787277,0.0058072879910469055,0.06745480746030807,-0.02247358299791813,-0.9974523186683655
0.12923880000016652,-1.7266453504562378,1.920032262802124,-0.02376483753323555,0.006537060718983412,0.06795592606067657,-0.022558609023690224,-0.9974119067192078
0.13459180000063498,-1.7267823219299316,1.920032024383545,-0.023855116218328476,0.006806257646530867,0.06829961389303207,-0.022680992260575294,-0.9973837733268738
0.14080639999883715,-1.7271125316619873,1.9199724197387695,-0.02393496036529541,0.006693368311971426,0.06853913515806198,-0.02298927679657936,-0.9973611235618591
0.1456938000046648,-1.727274775505066,1.9199433326721191,-0.023984743282198906,0.006582806818187237,0.06861746311187744,-0.023178331553936005,-0.997352123260498
0.14920580000034533,-1.727426528930664,1.919935941696167,-0.02404622919857502,0.006652955897152424,0.06869431585073471,-0.023171180859208107,-0.9973465204238892
0.1533425000088755,-1.7276345491409302,1.9198787212371826,-0.02409224584698677,0.006271045655012131,0.06900942325592041,-0.023398268967866898,-0.9973219037055969
0.15826560001005419,-1.7277637720108032,1.9198546409606934,-0.024157894775271416,0.006334015633910894,0.0688704177737236,-0.023288467898964882,-0.9973336458206177
0.16224140000122134,-1.7279162406921387,1.9198298454284668,-0.024261226877570152,0.006194718647748232,0.06889443099498749,-0.023251434788107872,-0.9973337650299072
0.1661566000111634,-1.72806715965271,1.919834852218628,-0.024360258132219315,0.006264141760766506,0.06895443052053452,-0.023183977231383324,-0.9973307847976685
