time,x,y,z,qx,qy,qz,qw
0.0051072999922325835,-0.40629932284355164,1.175897240638733,-0.015837863087654114,-0.04463999718427658,0.10724056512117386,0.06996579468250275,0.9907631278038025
0.009483999994699843,-0.40627625584602356,1.1758793592453003,-0.015771182253956795,-0.044924959540367126,0.10731454193592072,0.06986905634403229,0.9907490611076355
0.013691100000869483,-0.4062773883342743,1.1758458614349365,-0.01572738029062748,-0.04457995668053627,0.10714279115200043,0.0696709007024765,0.9907971620559692
0.017818199994508177,-0.4062516987323761,1.1758229732513428,-0.015659036114811897,-0.04405039921402931,0.10770246386528015,0.06900869309902191,0.990806519985199
0.022004799990099855,-0.40624794363975525,1.1757999658584595,-0.015592839568853378,-0.04403768852353096,0.10760863125324249,0.06860478222370148,0.9908453822135925
0.026383199990959838,-0.4062381386756897,1.175782322883606,-0.015531499870121479,-0.04395585134625435,0.10770383477210999,0.06832612305879593,0.9908578991889954
0.030463099988992326,-0.4062381386756897,1.1757696866989136,-0.015475830994546413,-0.04385356232523918,0.10774041712284088,0.06848510354757309,0.9908474683761597
0.03453879999869969,-0.4062518775463104,1.1757477521896362,-0.015429675579071045,-0.04419923573732376,0.10783567279577255,0.068827323615551,0.9907979965209961
0.03889999999955762,-0.4062514007091522,1.1757344007492065,-0.015375210903584957,-0.04407740756869316,0.10787642002105713,0.0687130019068718,0.9908069968223572
0.042959899990819395,-0.40622678399086,1.1757400035858154,-0.015290230512619019,-0.044217921793460846,0.10801393538713455,0.06862728297710419,0.9907916784286499
0.047091899992665276,-0.4062325358390808,1.175727128982544,-0.015206353738904,-0.04405881464481354,0.10795016586780548,0.06867490708827972,0.9908024072647095
0.05127499999071006,-0.406211793422699,1.1757426261901855,-0.015147406607866287,-0.04356914758682251,0.1078452467918396,0.06840408593416214,0.9908542633056641
0.05615399999078363,-0.40620502829551697,1.1757363080978394,-0.015099940821528435,-0.043550387024879456,0.10784397274255753,0.06843694299459457,0.9908528923988342
0.061613099998794496,-0.40619587898254395,1.17573881149292,-0.01505989395081997,-0.04356598109006882,0.1078682690858841,0.0685092955827713,0.9908445477485657
0.06564819999039173,-0.406182199716568,1.17574143409729,-0.01501564309000969,-0.04349585995078087,0.10786718875169754,0.06850513815879822,0.9908480644226074
0.06993230000080075,-0.40617606043815613,1.1757452487945557,-0.014978102408349514,-0.04344620928168297,0.10791943222284317,0.06860101222991943,0.9908378720283508
0.07419459999073297,-0.406162291765213,1.175760269165039,-0.01493143755942583,-0.04349278658628464,0.10775289684534073,0.06883687525987625,0.9908376336097717
0.0813097999925958,-0.40613582730293274,1.1758065223693848,-0.014847658574581146,-0.0433153472840786,0.10762894153594971,0.06874343007802963,0.9908654093742371
0.08492979999573436,-0.4061209261417389,1.175831913948059,-0.014817746356129646,-0.04332342371344566,0.10764634609222412,0.0686655342578888,0.9908685684204102
0.08881499999552034,-0.4061209261417389,1.175831913948059,-0.014817746356129646,-0.04332342371344566,0.10764634609222412,0.0686655342578888,0.9908685684204102
0.09285539999837056,-0.4060799777507782,1.1758836507797241,-0.014762592501938343,-0.04366545006632805,0.10773959755897522,0.06863128393888474,0.9908457398414612
0.09705689999100287,-0.40606942772865295,1.1759101152420044,-0.014757080003619194,-0.043893031775951385,0.10747567564249039,0.0686555877327919,0.9908627271652222
0.10167989999172278,-0.40604543685913086,1.1759366989135742,-0.014738314785063267,-0.04389403760433197,0.10751166939735413,0.06854128837585449,0.9908666610717773
0.10555299998668488,-0.4060187339782715,1.175960659980774,-0.01472315564751625,-0.04391160607337952,0.10753665119409561,0.06847330182790756,0.9908678531646729
0.1089942999969935,-0.4060187339782715,1.175960659980774,-0.01472315564751625,-0.04391160607337952,0.10753665119409561,0.06847330182790756,0.9908678531646729
0.11359619999711867,-0.40592271089553833,1.1760156154632568,-0.01471298560500145,-0.04373612999916077,0.10777702927589417,0.06780771166086197,0.9908952713012695
0.1182927999907406,-0.40589091181755066,1.1760371923446655,-0.014701099134981632,-0.04371460899710655,0.10784266144037247,0.06774173676967621,0.9908936023712158
0.12207509999279864,-0.4058602452278137,1.1760473251342773,-0.014689142815768719,-0.043790552765131,0.10789031535387039,0.06768784672021866,0.9908887147903442
0.12616759999946225,-0.40583276748657227,1.1760647296905518,-0.01467297412455082,-0.04387122020125389,0.10795648396015167,0.06775357574224472,0.9908734560012817
0.13037339999573305,-0.4057791233062744,1.1760849952697754,-0.014633610844612122,-0.04382827877998352,0.10857129096984863,0.06764201074838638,0.9908157587051392
0.13462919999437872,-0.40575507283210754,1.176100730895996,-0.01461267564445734,-0.04388847202062607,0.10868389159440994,0.06780630350112915,0.990789532661438
0.1389453999872785,-0.40573158860206604,1.1761157512664795,-0.014590995386242867,-0.04384170100092888,0.10868655890226364,0.06790804117918015,0.9907844066619873
0.14370789998793043,-0.4057064652442932,1.1761298179626465,-0.01457365695387125,-0.04380136355757713,0.10881833732128143,0.06788022071123123,0.9907735586166382
