time,x,y,z,qx,qy,qz,qw
0.0050614000065252185,-2.843905210494995,2.111877202987671,0.0421953983604908,0.0006822911091148853,-0.000986679457128048,-0.00014472371549345553,0.9999992847442627
0.015202499998849817,-2.8439226150512695,2.1119024753570557,0.042171671986579895,0.0006686305860057473,-0.0010855263099074364,-0.00013528666750062257,0.9999991655349731
0.0194989000010537,-2.843942642211914,2.11191987991333,0.042143113911151886,0.0005376016488298774,-0.0011622325982898474,-0.0001590546889929101,0.9999991655349731
0.02441990000079386,-2.84395170211792,2.1119351387023926,0.04212356358766556,0.0003834400267805904,-0.001094914972782135,-0.0001481268263887614,0.9999994039535522
0.02855120001186151,-2.8439738750457764,2.111919641494751,0.04208916798233986,0.00042096711695194244,-0.0010961794760078192,-0.00017465573910158128,0.9999992847442627
0.038941700011491776,-2.843963623046875,2.111952781677246,0.04209740832448006,0.00036210461985319853,-0.001043076510541141,-0.0002229445963166654,0.9999994039535522
0.04480280001007486,-2.8439629077911377,2.1119070053100586,0.042083628475666046,0.00043548402027226985,-0.0010774699039757252,-0.00010386454232502729,0.9999994039535522
0.05342590001237113,-2.84391188621521,2.111908435821533,0.04212062805891037,0.0003722581604961306,-0.0011468123411759734,-4.4702635932480916e-05,0.9999992847442627
0.05868220000411384,-2.843909502029419,2.1118710041046143,0.042130246758461,0.0005468687159009278,-0.0008309931145049632,-0.0002177570277126506,0.9999995231628418
0.063432200011448,-2.8438940048217773,2.1118404865264893,0.04214639961719513,0.0006897013518027961,-0.0009112987318076193,-0.00014320510672405362,0.9999994039535522
0.07187690000864677,-2.843857765197754,2.111725330352783,0.042171165347099304,0.0007291404181160033,-0.0010084535460919142,-0.0001191265182569623,0.9999992847442627
0.07812070001091342,-2.8438661098480225,2.111598253250122,0.04221552237868309,0.0006177586037665606,-0.0008273994317278266,-6.37335324427113e-05,0.9999995231628418
0.08270690000790637,-2.8438775539398193,2.1115076541900635,0.04225439205765724,0.0006548597011715174,-0.0007754967082291842,-8.980953134596348e-05,0.9999995231628418
0.09052430000156164,-2.8439013957977295,2.111273765563965,0.042404238134622574,0.0008067908929660916,-0.00068615039344877,-0.0001652795763220638,0.9999994039535522
0.09567239999887533,-2.843907594680786,2.111130952835083,0.0424945242702961,0.000926153443288058,-0.0005742920329794288,-0.0002337274927413091,0.9999994039535522
0.09946160000981763,-2.843907594680786,2.111130952835083,0.0424945242702961,0.000926153443288058,-0.0005742920329794288,-0.0002337274927413091,0.9999994039535522
0.10399110001162626,-2.843914747238159,2.1108012199401855,0.04280724748969078,0.0010157168144360185,-0.0004823663330171257,-0.00025987959816120565,0.9999994039535522
0.108701100005419,-2.8439083099365234,2.1105828285217285,0.0429743230342865,0.000914434902369976,-0.0010218980023637414,3.9058348193066195e-05,0.9999990463256836
0.1129139000113355,-2.8438878059387207,2.1103622913360596,0.04317226633429527,0.0008464987622573972,-0.0011605010367929935,0.00014972877397667617,0.9999990463256836
0.11701180000090972,-2.843867063522339,2.1101176738739014,0.043424393981695175,0.0009389013866893947,-0.0009969508973881602,0.00013318528363015503,0.9999990463256836
0.1205779000010807,-2.843867063522339,2.1101176738739014,0.043424393981695175,0.0009389013866893947,-0.0009969508973881602,0.00013318528363015503,0.9999990463256836
0.12587750000238884,-2.8438003063201904,2.1096034049987793,0.04395918548107147,0.0016625869320705533,-0.0008832693565636873,0.0004013523575849831,0.9999982118606567
0.12970670001232065,-2.8437180519104004,2.1093225479125977,0.04423268511891365,0.0021705471444875,-0.0008704570936970413,0.0006148056127130985,0.9999971389770508
0.1389229000051273,-2.8435211181640625,2.1086034774780273,0.04467535391449928,0.0022000723984092474,-0.0007143615512177348,0.0004819399327971041,0.9999972581863403
0.14405550000083167,-2.8432869911193848,2.1080129146575928,0.04514320194721222,0.0024155136197805405,-0.0009885249892249703,0.000924385734833777,0.9999961853027344
0.14837580001039896,-2.8431713581085205,2.1077661514282227,0.04537411406636238,0.002375595271587372,-0.0011033248156309128,0.0010850135004147887,0.9999960660934448
0.15292440001212526,-2.8430497646331787,2.107539653778076,0.045562781393527985,0.0023962794803082943,-0.0008484621648676693,0.0011835594195872545,0.9999960660934448
0.1574020000116434,-2.842928171157837,2.107287883758545,0.04570501670241356,0.00229132198728621,-0.0005568784545175731,0.0013297178084030747,0.9999964237213135
0.16209440000238828,-2.8427693843841553,2.107030153274536,0.04583365470170975,0.0020319109316915274,-0.00025998649653047323,0.0014099245890974998,0.9999969005584717
0.16872980000334792,-2.842496156692505,2.106522798538208,0.04605766758322716,0.0018814923241734505,0.00010196610674029216,0.0017652726965025067,0.9999966621398926
0.175187900007586,-2.8423662185668945,2.1063072681427,0.04615824297070503,0.001792292227037251,0.00010162188118556514,0.0020838945638388395,0.9999963045120239
0.17949160000716802,-2.8422231674194336,2.1060733795166016,0.04622993618249893,0.0020192875526845455,2.910198645622586e-06,0.002388178603723645,0.9999951124191284
0.18373430000792723,-2.8421084880828857,2.1058692932128906,0.046302616596221924,0.0020653216633945704,-9.110496466746554e-05,0.002611082512885332,0.9999945163726807
0.1882186000002548,-2.841923236846924,2.105489730834961,0.046329133212566376,0.0019991903100162745,0.00023564491129945964,0.00216200714930892,0.9999957084655762
0.19179979999898933,-2.84177565574646,2.1052961349487305,0.04650579392910004,0.002143722726032138,-0.0004884731606580317,0.0024367431178689003,0.9999946355819702
