time,x,y,z,qx,qy,qz,qw
0.003342500000144355,-0.3786388635635376,1.1892187595367432,-0.012751874513924122,0.03935638815164566,0.14515259861946106,0.10211610794067383,0.9833382368087769
0.007855899995774962,-0.378656268119812,1.189210057258606,-0.012740806676447392,0.039448413997888565,0.1451801359653473,0.10194683074951172,0.9833480715751648
0.012189699991722591,-0.37866345047950745,1.1892069578170776,-0.012729344889521599,0.03937451168894768,0.14512406289577484,0.10211396962404251,0.9833419322967529
0.01612580000073649,-0.378678560256958,1.1891982555389404,-0.012714443728327751,0.03930814936757088,0.1450798213481903,0.10218334943056107,0.9833440184593201
0.02057480000075884,-0.37868955731391907,1.189191460609436,-0.012693386524915695,0.03928553685545921,0.1450127363204956,0.10228428244590759,0.9833442568778992
0.025091000003158115,-0.3787001669406891,1.1891798973083496,-0.012670669704675674,0.0392560176551342,0.14499211311340332,0.10242113471031189,0.9833342432975769
0.02870519999123644,-0.37871071696281433,1.1891734600067139,-0.012648477219045162,0.0392317958176136,0.1449602246284485,0.10240457206964493,0.983341634273529
0.03327859999262728,-0.37871262431144714,1.1891638040542603,-0.012627885676920414,0.039336513727903366,0.1449529081583023,0.10240622609853745,0.9833383560180664
0.03751819999888539,-0.37870949506759644,1.189146876335144,-0.012604017741978168,0.03932255506515503,0.14498864114284515,0.10248802602291107,0.9833251237869263
0.04144549999909941,-0.378700852394104,1.1891213655471802,-0.012579250149428844,0.039150793105363846,0.14491470158100128,0.10273019969463348,0.9833176136016846
0.045374099994660355,-0.3786908984184265,1.189095377922058,-0.012561080977320671,0.03915891796350479,0.14495056867599487,0.10277839004993439,0.9833070039749146
0.04947139999421779,-0.3786793053150177,1.1890697479248047,-0.012544508092105389,0.03911479189991951,0.14497452974319458,0.10294804722070694,0.9832874536514282
0.05300780000106897,-0.3786793053150177,1.1890697479248047,-0.012544508092105389,0.03911479189991951,0.14497452974319458,0.10294804722070694,0.9832874536514282
0.05784029999631457,-0.378656804561615,1.1890031099319458,-0.012501792050898075,0.03909208998084068,0.14512072503566742,0.10318055003881454,0.983242392539978
0.06213439999555703,-0.37864774465560913,1.1889744997024536,-0.012482471764087677,0.039142902940511703,0.14511319994926453,0.1032538041472435,0.9832337498664856
0.06623139999283012,-0.378645122051239,1.1889430284500122,-0.012461608275771141,0.039161041378974915,0.14518257975578308,0.10323783755302429,0.9832245111465454
0.07031100000313018,-0.37865328788757324,1.1889115571975708,-0.012435202486813068,0.039068762212991714,0.1452261358499527,0.10337770730257034,0.983207106590271
0.07456639999873005,-0.3786506652832031,1.1888892650604248,-0.012411549687385559,0.03911954164505005,0.14522352814674377,0.10352364927530289,0.9831900596618652
0.0786045999993803,-0.37865594029426575,1.1888680458068848,-0.012394659221172333,0.03920063003897667,0.1452733427286148,0.10342218726873398,0.9831901788711548
0.08327609999105334,-0.3786754906177521,1.18885338306427,-0.012373101897537708,0.03927016258239746,0.14530068635940552,0.1034509614109993,0.9831802845001221
0.08759359999385197,-0.37868642807006836,1.1888386011123657,-0.012359091080725193,0.039273861795663834,0.14531590044498444,0.10347207635641098,0.9831756353378296
0.09118859999580309,-0.3786907494068146,1.1888258457183838,-0.012330930680036545,0.0393255352973938,0.1450897455215454,0.10343822836875916,0.983210563659668
0.09539609999046661,-0.37870532274246216,1.18880295753479,-0.012305236421525478,0.03944621607661247,0.14511287212371826,0.10314437001943588,0.9832332730293274
0.09874659999331925,-0.37870532274246216,1.18880295753479,-0.012305236421525478,0.03944621607661247,0.14511287212371826,0.10314437001943588,0.9832332730293274
0.10334980000334326,-0.3787279725074768,1.1887733936309814,-0.012270377948880196,0.03963515907526016,0.14515694975852966,0.10304010659456253,0.9832300543785095
0.10748209999292158,-0.37873294949531555,1.1887612342834473,-0.012246530503034592,0.039751358330249786,0.14520563185214996,0.10301893949508667,0.9832203388214111
0.11182869999902323,-0.3787444531917572,1.1887531280517578,-0.012241251766681671,0.03979553282260895,0.14520493149757385,0.10311365127563477,0.9832087159156799
0.11638649999804329,-0.3787548542022705,1.1887441873550415,-0.012238423340022564,0.0397895909845829,0.14520475268363953,0.10310979187488556,0.9832094311714172
0.12100980000104755,-0.37875595688819885,1.188727617263794,-0.012223999947309494,0.040037594735622406,0.1455158144235611,0.10309519618749619,0.9831548929214478
0.12500529999670107,-0.3787812292575836,1.1887280941009521,-0.012230695225298405,0.03996659070253372,0.14525674283504486,0.1031317412853241,0.9831922650337219
0.1296306000003824,-0.37879249453544617,1.1887177228927612,-0.01221245527267456,0.040126629173755646,0.14549286663532257,0.103108711540699,0.9831532835960388
0.1342707000003429,-0.3788275122642517,1.18873131275177,-0.012208688072860241,0.03993603214621544,0.14528638124465942,0.1031515970826149,0.9831870794296265
0.14075759999104775,-0.3789016306400299,1.1887551546096802,-0.012188337743282318,0.03985884413123131,0.14521406590938568,0.10358510911464691,0.9831552505493164
0.14477400000032503,-0.3789016306400299,1.1887551546096802,-0.012188337743282318,0.03985884413123131,0.14521406590938568,0.10358510911464691,0.9831552505493164
0.15011999999114778,-0.3789787292480469,1.188785433769226,-0.012184890918433666,0.03977804630994797,0.14518406987190247,0.10360703617334366,0.983160674571991
0.15493720000085887,-0.37901750206947327,1.1888010501861572,-0.012183651328086853,0.03979136049747467,0.14510518312454224,0.10367107391357422,0.9831650257110596
0.15904410000075586,-0.37901750206947327,1.1888010501861572,-0.012183651328086853,0.03979136049747467,0.14510518312454224,0.10367107391357422,0.9831650257110596
0.16361190000316128,-0.3790959119796753,1.1888295412063599,-0.01218017190694809,0.039588313549757004,0.14512047171592712,0.10366158187389374,0.9831719398498535
0.16803169999911916,-0.3791349232196808,1.1888468265533447,-0.012180952355265617,0.0393889844417572,0.14516624808311462,0.10366854071617126,0.9831725358963013
0.1723438999906648,-0.37917861342430115,1.1888630390167236,-0.012171449139714241,0.039298903197050095,0.14507880806922913,0.10359499603509903,0.9831967353820801
0.17653119999158662,-0.37921056151390076,1.1888775825500488,-0.01218266412615776,0.039110828191041946,0.14501439034938812,0.10380157083272934,0.9831920266151428
0.18023889999312814,-0.37921056151390076,1.1888775825500488,-0.01218266412615776,0.039110828191041946,0.14501439034938812,0.10380157083272934,0.9831920266151428
0.1841390999907162,-0.37925177812576294,1.1888891458511353,-0.012194919399917126,0.03891327977180481,0.14511342346668243,0.10362152755260468,0.9832042455673218
0.187791099990136,-0.3793216049671173,1.1889132261276245,-0.01219787448644638,0.03893725201487541,0.14505358040332794,0.10388225317001343,0.9831845164299011
0.19129699999757577,-0.37934619188308716,1.188915491104126,-0.012202301993966103,0.03899218142032623,0.1450684368610382,0.10391028970479965,0.9831772446632385
0.19534700000076555,-0.37937813997268677,1.1889253854751587,-0.012203855440020561,0.038868967443704605,0.1450703740119934,0.10395381599664688,0.9831772446632385
0.19888329999230336,-0.37937813997268677,1.1889253854751587,-0.012203855440020561,0.038868967443704605,0.1450703740119934,0.10395381599664688,0.9831772446632385
0.20358849999320228,-0.37944868206977844,1.188940167427063,-0.012199152261018753,0.0388394258916378,0.1449817419052124,0.10391394793987274,0.9831957221031189
