time,x,y,z,qx,qy,qz,qw
0.0032404999947175384,-1.2964110374450684,1.0059034824371338,0.046191610395908356,-0.006207460071891546,0.01382450107485056,0.01720098964869976,0.9997372031211853
0.008733299997402355,-1.2964049577713013,1.0059047937393188,0.04619893431663513,-0.0064664240926504135,0.013738072477281094,0.01731070689857006,0.9997349381446838
0.012502699988544919,-1.296403408050537,1.0059146881103516,0.046190474182367325,-0.006380958016961813,0.013674991205334663,0.01722189038991928,0.9997377991676331
0.015866599991568364,-1.2964121103286743,1.0059187412261963,0.04618305712938309,-0.006479280069470406,0.0135955223813653,0.01735282875597477,0.9997360110282898
0.019231599988415837,-1.2964121103286743,1.0059187412261963,0.04618305712938309,-0.006479280069470406,0.0135955223813653,0.01735282875597477,0.9997360110282898
0.023717099989880808,-1.296411395072937,1.0059282779693604,0.046181727200746536,-0.00645793043076992,0.013642153702676296,0.017249876633286476,0.9997373223304749
0.02799319999758154,-1.296440839767456,1.0059045553207397,0.046125900000333786,-0.006086589768528938,0.013488778844475746,0.017218217253684998,0.999742329120636
0.032323199993697926,-1.296437382698059,1.0059154033660889,0.04609083756804466,-0.005261260084807873,0.013830707408487797,0.01708524487912655,0.9997445940971375
0.036511300000711344,-1.2964473962783813,1.00592041015625,0.046079371124506,-0.005289152264595032,0.01393773965537548,0.017040440812706947,0.999743640422821
0.04083600000012666,-1.2964560985565186,1.0059101581573486,0.04606451094150543,-0.005125334020704031,0.013893034309148788,0.017042730003595352,0.9997450709342957
0.04535970000142697,-1.2964532375335693,1.0059305429458618,0.046078622341156006,-0.005324370693415403,0.014039148576557636,0.01699095033109188,0.9997429251670837
0.04955349999363534,-1.296442985534668,1.0059566497802734,0.04609230160713196,-0.005454445723444223,0.013953844085335732,0.01703563891351223,0.9997426867485046
0.05346090000239201,-1.296437382698059,1.0059832334518433,0.0460992194712162,-0.005787200294435024,0.013936322182416916,0.016999073326587677,0.9997416138648987
0.05761249999341089,-1.296423077583313,1.0060213804244995,0.046141669154167175,-0.006583916489034891,0.013492010533809662,0.017294393852353096,0.9997377991676331
0.06167099998856429,-1.2964224815368652,1.006080985069275,0.046120431274175644,-0.00776209169998765,0.0141703886911273,0.01733672060072422,0.9997192025184631
0.06615089999104384,-1.296449065208435,1.0061266422271729,0.04609242081642151,-0.008147498592734337,0.01436949148774147,0.017327481880784035,0.9997134804725647
0.06967050000093877,-1.296449065208435,1.0061266422271729,0.04609242081642151,-0.008147498592734337,0.01436949148774147,0.017327481880784035,0.9997134804725647
0.07307319999381434,-1.296449065208435,1.0061266422271729,0.04609242081642151,-0.008147498592734337,0.01436949148774147,0.017327481880784035,0.9997134804725647
0.07645759999286383,-1.296449065208435,1.0061266422271729,0.04609242081642151,-0.008147498592734337,0.01436949148774147,0.017327481880784035,0.9997134804725647
0.082627899988438,-1.2967407703399658,1.0062575340270996,0.04613518342375755,-0.004441460128873587,0.009813603013753891,0.01759232021868229,0.9997872710227966
0.08627369999885559,-1.2967407703399658,1.0062575340270996,0.04613518342375755,-0.004441460128873587,0.009813603013753891,0.01759232021868229,0.9997872710227966
