time,x,y,z,qx,qy,qz,qw
0.2912297999719158,-2.669823169708252,2.1010642051696777,-0.11309362947940826,0.004855864681303501,0.004471012391149998,0.007175433915108442,0.9999525547027588
0.29524889995809644,-2.6697447299957275,2.1010234355926514,-0.11297154426574707,0.004484381526708603,0.004780821036547422,0.007051236927509308,0.9999536275863647
0.2996762999682687,-2.6696834564208984,2.1009836196899414,-0.11284345388412476,0.004423882812261581,0.00466171745210886,0.0070298099890351295,0.9999547004699707
0.30367989995284006,-2.669604539871216,2.100968837738037,-0.11266663670539856,0.004085367079824209,0.004640489351004362,0.007283579092472792,0.999954342842102
0.3078291999991052,-2.669550895690918,2.100893974304199,-0.11252586543560028,0.003208512207493186,0.004952582065016031,0.007161557208746672,0.9999569654464722
0.31192700000246987,-2.669508934020996,2.1008527278900146,-0.11235253512859344,0.0032308672089129686,0.004986676387488842,0.00710682338103652,0.9999570846557617
0.3161505999742076,-2.669473886489868,2.1007986068725586,-0.11220405995845795,0.003176542930305004,0.00501426262781024,0.007253129966557026,0.9999561309814453
0.3210642999620177,-2.669428825378418,2.1007158756256104,-0.11205798387527466,0.00315750646404922,0.004892251454293728,0.007385395932942629,0.9999557733535767
0.32767749996855855,-2.6694085597991943,2.1005477905273438,-0.11186103522777557,0.003605332924053073,0.004432109650224447,0.007363046519458294,0.9999566078186035
0.3350994999636896,-2.669368267059326,2.1002888679504395,-0.1115051731467247,0.0037350321654230356,0.004056383389979601,0.00766458036378026,0.999955415725708
0.34044099994935095,-2.6693227291107178,2.100127696990967,-0.11135274916887283,0.0037492269184440374,0.004101667553186417,0.00779227027669549,0.9999542236328125
0.34633749997010455,-2.669215679168701,2.0997042655944824,-0.11102289706468582,0.004033262841403484,0.0037302300333976746,0.007756226230412722,0.9999548196792603
0.3505477999569848,-2.6691598892211914,2.0994884967803955,-0.11087261140346527,0.00420356635004282,0.003817104734480381,0.007880764082074165,0.9999529123306274
0.3548154999734834,-2.669066905975342,2.0992271900177,-0.11076735705137253,0.004397101234644651,0.0036618250887840986,0.007945721969008446,0.9999520778656006
0.35929259995464236,-2.669066905975342,2.0992271900177,-0.11076735705137253,0.004397101234644651,0.0036618250887840986,0.007945721969008446,0.9999520778656006
0.3642981000011787,-2.6688952445983887,2.099108934402466,-0.11055256426334381,0.00474646408110857,0.004381158854812384,0.008106752298772335,0.9999463558197021
0.3680606999550946,-2.668701410293579,2.098655939102173,-0.11023186147212982,0.005611777771264315,0.003973732702434063,0.008366626687347889,0.999941349029541
0.3722214999725111,-2.6686065196990967,2.098416328430176,-0.11003364622592926,0.005860670004040003,0.003881411626935005,0.008547837845981121,0.9999388456344604
0.3762938999570906,-2.6684868335723877,2.098175525665283,-0.10981172323226929,0.00581636605784297,0.0037472215481102467,0.008803516626358032,0.9999372959136963
0.38039839995326474,-2.6683263778686523,2.097961902618408,-0.10961680114269257,0.005710347555577755,0.0035844689700752497,0.009288391098380089,0.999934196472168
0.38508949999231845,-2.668200731277466,2.097703456878662,-0.10936454683542252,0.00509085226804018,0.003245820291340351,0.00957486405968666,0.9999359846115112
0.38912569999229163,-2.668016195297241,2.09748911857605,-0.10919883847236633,0.0051523372530937195,0.0028644679114222527,0.00995262898504734,0.999933123588562
0.3929447999689728,-2.6678614616394043,2.0973246097564697,-0.10902956873178482,0.0052663409151136875,0.0029915617778897285,0.009871447458863258,0.9999330043792725
0.3974012999678962,-2.667712450027466,2.097167491912842,-0.10889620333909988,0.005258813034743071,0.0030896333046257496,0.009737719781696796,0.9999340772628784
0.40155739994952455,-2.66753888130188,2.0969700813293457,-0.10869590938091278,0.005863109137862921,0.002737046219408512,0.009172879159450531,0.9999370574951172
0.4057357999845408,-2.6673693656921387,2.0968966484069824,-0.10862240940332413,0.005446497816592455,0.0032153490465134382,0.009215274825692177,0.9999375343322754
0.40962109999964014,-2.6672282218933105,2.0968003273010254,-0.10853803157806396,0.005248083733022213,0.0033536909613758326,0.009153097867965698,0.9999387264251709
0.4137009999831207,-2.6670398712158203,2.096796989440918,-0.10833938419818878,0.0055041201412677765,0.0036960316356271505,0.00896371528506279,0.999937891960144
0.41799109999556094,-2.666865348815918,2.096799373626709,-0.10820344090461731,0.005683692637830973,0.0038504486437886953,0.008997016586363316,0.9999359846115112
0.42212199995992705,-2.6667063236236572,2.096818685531616,-0.1080310121178627,0.005686806980520487,0.004188867751508951,0.008983568288385868,0.9999347925186157
0.42825139994965866,-2.6663856506347656,2.0967602729797363,-0.10764113813638687,0.005429764743894339,0.0042751203291118145,0.009059148840606213,0.9999351501464844
0.43270209996262565,-2.6662003993988037,2.096707820892334,-0.10732945799827576,0.004932789131999016,0.004679025616496801,0.009390424005687237,0.9999328851699829
0.43706149997888133,-2.6660282611846924,2.0965592861175537,-0.10701458156108856,0.004741676151752472,0.0047096386551856995,0.009668988175690174,0.9999309778213501
0.4412626999546774,-2.6658408641815186,2.0963146686553955,-0.10665880888700485,0.004624387249350548,0.004589363466948271,0.009429250843822956,0.9999343156814575
0.4455264999996871,-2.66562819480896,2.0960474014282227,-0.10632389783859253,0.0047310106456279755,0.00537801394239068,0.009189206175506115,0.9999321699142456
0.44966919999569654,-2.665386199951172,2.0957424640655518,-0.10593639314174652,0.005634037312120199,0.004994381684809923,0.008949710987508297,0.9999316930770874
0.45388220000313595,-2.665079116821289,2.09550404548645,-0.10556894540786743,0.006102602928876877,0.005972884129732847,0.008765791542828083,0.9999251365661621
0.45834929996635765,-2.664818048477173,2.0951333045959473,-0.10527723282575607,0.006758471950888634,0.005793357267975807,0.008813569322228432,0.9999215602874756
0.4624349999940023,-2.66456937789917,2.0947201251983643,-0.10502158105373383,0.007309884298592806,0.005485657602548599,0.009022164158523083,0.9999175071716309
0.4662102999864146,-2.6643199920654297,2.094238758087158,-0.10468532890081406,0.006905366200953722,0.005200570449233055,0.00927540473639965,0.9999196529388428
0.4705629999516532,-2.664076089859009,2.09389328956604,-0.10437985509634018,0.006936267949640751,0.005017922725528479,0.009342129342257977,0.9999197721481323
0.47448809997877106,-2.6637961864471436,2.0935003757476807,-0.10415109246969223,0.006585872732102871,0.0053191776387393475,0.009352394379675388,0.9999204874038696
0.47889579995535314,-2.663503885269165,2.0931756496429443,-0.10382629930973053,0.007467789109796286,0.005702829919755459,0.008918223902583122,0.9999160766601562
0.48284179996699095,-2.663233518600464,2.0929486751556396,-0.10352261364459991,0.008288552984595299,0.005892770364880562,0.008794470690190792,0.9999096393585205
0.4879040999803692,-2.6629772186279297,2.0928032398223877,-0.10317962616682053,0.008910666219890118,0.006013040896505117,0.008799524046480656,0.9999035596847534
0.491710799979046,-2.6629772186279297,2.0928032398223877,-0.10317962616682053,0.008910666219890118,0.006013040896505117,0.008799524046480656,0.9999035596847534
0.49546269996790215,-2.662787675857544,2.092627763748169,-0.10281283408403397,0.008931654505431652,0.005375085864216089,0.008875538595020771,0.9999063014984131
0.4992414999869652,-2.662787675857544,2.092627763748169,-0.10281283408403397,0.008931654505431652,0.005375085864216089,0.008875538595020771,0.9999063014984131
0.5035052999737673,-2.6621811389923096,2.092395067214966,-0.10172795504331589,0.00880441628396511,0.004676266107708216,0.009995182044804096,0.9999003410339355
0.5074967999826185,-2.6621811389923096,2.092395067214966,-0.10172795504331589,0.00880441628396511,0.004676266107708216,0.009995182044804096,0.9999003410339355
0.5123548999545164,-2.661696195602417,2.0922396183013916,-0.10087232291698456,0.009227683767676353,0.0051207407377660275,0.009614587761461735,0.9998980760574341
0.5169902999768965,-2.6615264415740967,2.0921709537506104,-0.10051079094409943,0.00917057879269123,0.005243457853794098,0.009627927094697952,0.999897837638855
0.5209512999863364,-2.6613781452178955,2.0921308994293213,-0.10013516247272491,0.009272783994674683,0.005269590765237808,0.00951050128787756,0.9998979568481445
0.5246755999978632,-2.6612486839294434,2.0920941829681396,-0.09973934292793274,0.009149420075118542,0.005334511864930391,0.009401282295584679,0.9998997449874878
0.5289912999724038,-2.661128520965576,2.09212327003479,-0.09927453100681305,0.00966869667172432,0.005200713872909546,0.00923930574208498,0.9998971223831177
0.5334344999864697,-2.6610164642333984,2.0922787189483643,-0.0988210067152977,0.009461989626288414,0.005207995418459177,0.009169118478894234,0.9998996257781982
0.5372856999747455,-2.6609103679656982,2.0924620628356934,-0.09833967685699463,0.009210113435983658,0.005274810362607241,0.009037020616233349,0.9999028444290161
0.5418315999559127,-2.6607656478881836,2.0928287506103516,-0.09776490926742554,0.008288047276437283,0.0052819568663835526,0.009351497516036034,0.9999079704284668
0.5454588999855332,-2.660644769668579,2.09322190284729,-0.09715964645147324,0.008343646302819252,0.005374361760914326,0.009580875746905804,0.9999048709869385
0.5500501999631524,-2.6605384349823,2.093672513961792,-0.09658009558916092,0.008445797488093376,0.005750806070864201,0.009635748341679573,0.9999014139175415
0.5542712999740615,-2.6602885723114014,2.094266891479492,-0.09583266079425812,0.009237714111804962,0.0069760894402861595,0.009310487657785416,0.9998896718025208
0.5587404999532737,-2.6601574420928955,2.0947413444519043,-0.09527028352022171,0.009333642199635506,0.007529688999056816,0.009176717139780521,0.9998860359191895
0.5629013999714516,-2.6600234508514404,2.0952112674713135,-0.09469186514616013,0.009510972537100315,0.0077752177603542805,0.009103148244321346,0.9998831748962402
0.566879499994684,-2.6598966121673584,2.095734119415283,-0.09407208114862442,0.009670906700193882,0.007535074837505817,0.009206452406942844,0.9998824596405029
0.5705162999802269,-2.6597843170166016,2.096282720565796,-0.09341423213481903,0.00967639870941639,0.007424593903124332,0.008961080573499203,0.9998855590820312
0.5744121999596246,-2.6596477031707764,2.0968964099884033,-0.092741958796978,0.009331018663942814,0.007551215123385191,0.008902215398848057,0.9998884201049805
0.5780446999706328,-2.6596477031707764,2.0968964099884033,-0.092741958796978,0.009331018663942814,0.007551215123385191,0.008902215398848057,0.9998884201049805
0.583647999970708,-2.6592867374420166,2.098496913909912,-0.09129233658313751,0.009080122224986553,0.006250560749322176,0.010161996819078922,0.9998875856399536
0.5877691999776289,-2.6591086387634277,2.099402904510498,-0.09062712639570236,0.0092022605240345,0.006227163597941399,0.010087614879012108,0.9998874664306641
0.5913840999710374,-2.6588897705078125,2.100386381149292,-0.08995603024959564,0.008796212263405323,0.006664921995252371,0.009584533981978893,0.9998931884765625
0.59535669995239,-2.658590078353882,2.1014533042907715,-0.08924426883459091,0.008322915062308311,0.00735139986500144,0.008942506276071072,0.9998984336853027
0.5994455000036396,-2.6583263874053955,2.1026217937469482,-0.08847589790821075,0.007688624318689108,0.008526632562279701,0.008548606187105179,0.9998975992202759
0.6036406999919564,-2.6582190990448,2.1037802696228027,-0.08782995492219925,0.007414164021611214,0.007573838345706463,0.008220582269132137,0.9999101161956787
0.6079027999658138,-2.658017635345459,2.105229139328003,-0.08714014291763306,0.007979734800755978,0.007327528204768896,0.008432080037891865,0.9999058246612549
0.6124098000000231,-2.657768487930298,2.106948137283325,-0.08642587065696716,0.007231653202325106,0.008522672578692436,0.008293185383081436,0.9999032020568848
0.6163532999926247,-2.6576168537139893,2.1083695888519287,-0.08578610420227051,0.006639473140239716,0.00903339497745037,0.00741765508428216,0.9999096393585205
0.62034629995469,-2.657435655593872,2.110058546066284,-0.08532670140266418,0.00551930395886302,0.008721262216567993,0.007117313798516989,0.999921441078186
0.6246180000016466,-2.657167434692383,2.1121206283569336,-0.08471906930208206,0.005036455579102039,0.009037530049681664,0.007352251093834639,0.9999195337295532
0.6285164000000805,-2.6570239067077637,2.114105224609375,-0.08406531065702438,0.0041656335815787315,0.009225994348526001,0.007170934230089188,0.9999231100082397
0.6327344999881461,-2.656815767288208,2.1160993576049805,-0.0835772380232811,0.0040078856982290745,0.009160252287983894,0.0070724524557590485,0.9999250173568726
0.6368497999501415,-2.656670093536377,2.118304967880249,-0.08299848437309265,0.0036704610101878643,0.009015612304210663,0.0068946825340390205,0.9999288320541382
0.6412755000055768,-2.6565542221069336,2.120478391647339,-0.08240978419780731,0.002174869878217578,0.0094503378495574,0.006351062096655369,0.9999328851699829
0.6454471999895759,-2.6564245223999023,2.1225619316101074,-0.08191129565238953,0.0017921486869454384,0.009656725451350212,0.00644533708691597,0.9999309778213501
0.6495236000046134,-2.656219482421875,2.124952793121338,-0.0814613327383995,0.0008438113727606833,0.009718711487948895,0.006268796510994434,0.9999327659606934
0.6537375999614596,-2.6561148166656494,2.127164125442505,-0.08091440051794052,-0.00012810161570087075,0.010284188203513622,0.005884051788598299,0.9999297857284546
0.6583322999649681,-2.65596866607666,2.1297106742858887,-0.08030131459236145,-0.00024086321354843676,0.010721464641392231,0.0062447888776659966,0.9999229907989502
0.6620843999553472,-2.655989170074463,2.132143497467041,-0.07987067103385925,-0.001603487296961248,0.010475079528987408,0.0061002629809081554,0.9999252557754517
0.6662195999524556,-2.6560370922088623,2.134462594985962,-0.07938558608293533,-0.002103878650814295,0.010192353278398514,0.005701315589249134,0.999929666519165
0.6702833999879658,-2.65600323677063,2.137005567550659,-0.07892074435949326,-0.0031570657156407833,0.010092826560139656,0.006179471500217915,0.9999250173568726
0.6747051999554969,-2.655978202819824,2.1395533084869385,-0.07851748913526535,-0.005163376685231924,0.010529562830924988,0.005683897528797388,0.9999150633811951
0.6786019999999553,-2.655956745147705,2.1423678398132324,-0.0780705064535141,-0.0048234290443360806,0.010790194384753704,0.006423266604542732,0.999909520149231
0.6828215999994427,-2.6560442447662354,2.1450414657592773,-0.07762696593999863,-0.006086400244385004,0.011356976814568043,0.005878200754523277,0.999899685382843
0.6873585999710485,-2.6560425758361816,2.147839307785034,-0.07727434486150742,-0.005990330129861832,0.011751257814466953,0.00530816987156868,0.9998989105224609
0.6912848999490961,-2.656125783920288,2.150343894958496,-0.07693064957857132,-0.007186281960457563,0.011893155984580517,0.0046903095208108425,0.9998924732208252
0.6954948999918997,-2.6561388969421387,2.153162956237793,-0.07657244056463242,-0.007052280008792877,0.011496889404952526,0.004199913702905178,0.999900221824646
0.6996614999952726,-2.656303882598877,2.155881404876709,-0.07621298730373383,-0.007158610504120588,0.010799854062497616,0.004231433849781752,0.9999071359634399
0.703805299999658,-2.6563355922698975,2.158795118331909,-0.07585664838552475,-0.00904356874525547,0.011033670045435429,0.004221091512590647,0.9998893737792969
0.7079629999934696,-2.6562910079956055,2.1615958213806152,-0.07547160983085632,-0.009175397455692291,0.01145369466394186,0.004653868265450001,0.9998815059661865
0.7119512999779545,-2.65628981590271,2.1643662452697754,-0.07506193965673447,-0.010772576555609703,0.011717050336301327,0.004263261798769236,0.9998642802238464
0.7166251000016928,-2.656287431716919,2.1672065258026123,-0.07465044409036636,-0.011355577036738396,0.011409233324229717,0.0041348692029714584,0.9998619556427002
0.7204208999755792,-2.6561779975891113,2.1700525283813477,-0.0742173120379448,-0.012013341300189495,0.012785982340574265,0.0039611030369997025,0.9998382925987244
0.7245222000055946,-2.6561343669891357,2.172874927520752,-0.07391894608736038,-0.01266687735915184,0.011700336821377277,0.0034781955182552338,0.9998452663421631
0.7287523999693803,-2.6560823917388916,2.175586462020874,-0.07352659106254578,-0.012673847377300262,0.011030874215066433,0.0030581592582166195,0.9998542070388794
0.7329317999538034,-2.6560637950897217,2.1785197257995605,-0.07332438230514526,-0.013528548181056976,0.01173737645149231,0.0023772921413183212,0.999836802482605
0.7372397999861278,-2.6559956073760986,2.1813905239105225,-0.07303085923194885,-0.015181823633611202,0.012352649122476578,0.0027009285986423492,0.9998048543930054
0.7414817999815568,-2.655852794647217,2.1844043731689453,-0.07272703945636749,-0.01545791793614626,0.012556961737573147,0.00275346334092319,0.9997978806495667
0.7453320999629796,-2.6556339263916016,2.1872847080230713,-0.07246582955121994,-0.0160946324467659,0.012381409294903278,0.0026813684962689877,0.9997902512550354
0.7497726999572478,-2.6554548740386963,2.1903200149536133,-0.07219654321670532,-0.017537232488393784,0.01367699820548296,0.0020102595444768667,0.9997506737709045
0.7536165000055917,-2.6553292274475098,2.1931064128875732,-0.0721137672662735,-0.01844479702413082,0.012927261181175709,0.0017086623702198267,0.9997448325157166
0.7580584999523126,-2.6551475524902344,2.1960606575012207,-0.07209331542253494,-0.01908951811492443,0.012621353380382061,0.0012994178105145693,0.9997373223304749
0.7620203999686055,-2.6549160480499268,2.1987900733947754,-0.07210388034582138,-0.020720381289720535,0.012947550974786282,0.0012521567987278104,0.9997007250785828
0.7661813999875449,-2.6546952724456787,2.2016685009002686,-0.07217701524496078,-0.019674144685268402,0.012389644049108028,0.001043544034473598,0.9997292160987854
0.7706783000030555,-2.6545748710632324,2.2044172286987305,-0.07208515703678131,-0.021479282528162003,0.013087683357298374,0.0007879427284933627,0.9996833205223083
0.7744410999584943,-2.6543996334075928,2.2074122428894043,-0.07211749255657196,-0.0210549458861351,0.01340959221124649,0.0008668245282024145,0.9996880292892456
0.7788057999568991,-2.654228448867798,2.2101542949676514,-0.07203921675682068,-0.022794581949710846,0.014625009149312973,0.0009846303146332502,0.9996327757835388
0.7828157999902032,-2.6540932655334473,2.2129440307617188,-0.07198226451873779,-0.023226285353302956,0.013593913055956364,0.0009100293391384184,0.9996374845504761
0.7869399999617599,-2.6539666652679443,2.2154734134674072,-0.07206230610609055,-0.024736767634749413,0.014440272934734821,0.000399711454520002,0.9995896816253662
0.7911507999524474,-2.65387225151062,2.2181763648986816,-0.07203377783298492,-0.025797830894589424,0.012777002528309822,0.00023900243104435503,0.9995855093002319
0.7962372999754734,-2.6537997722625732,2.220815420150757,-0.07199396193027496,-0.026421822607517242,0.013657432049512863,-0.00017207395285367966,0.9995575547218323
0.8001504999701865,-2.6537535190582275,2.2235469818115234,-0.07192952185869217,-0.026721224188804626,0.01395441871136427,-2.4989762096083723e-05,0.9995455145835876
