time,x,y,z,qx,qy,qz,qw
0.005554699993808754,-0.7199885845184326,1.0238112211227417,0.08339779824018478,0.0415041446685791,-0.2645110785961151,0.3122497498989105,0.9114885926246643
0.009642200006055646,-0.7199885845184326,1.0238112211227417,0.08339779824018478,0.0415041446685791,-0.2645110785961151,0.3122497498989105,0.9114885926246643
0.013375700000324287,-0.7199987173080444,1.0237257480621338,0.0834001898765564,0.04159893840551376,-0.26504990458488464,0.3120590150356293,0.9113931059837341
0.017055799995432608,-0.7200376391410828,1.0235297679901123,0.08327741920948029,0.04192594066262245,-0.26556211709976196,0.3115071654319763,0.9114177823066711
0.02099140000063926,-0.7200425267219543,1.0234370231628418,0.08326098322868347,0.04210696741938591,-0.265834778547287,0.31128472089767456,0.9114058613777161
0.024841999998898245,-0.7200246453285217,1.0233967304229736,0.08330076932907104,0.04200365021824837,-0.26573091745376587,0.31193241477012634,0.9112194776535034
0.02926830000069458,-0.7200712561607361,1.023270845413208,0.08322592079639435,0.04246470704674721,-0.2662712633609772,0.31132277846336365,0.9112488627433777
0.032680500007700175,-0.7200712561607361,1.023270845413208,0.08322592079639435,0.04246470704674721,-0.2662712633609772,0.31132277846336365,0.9112488627433777
0.03707099999883212,-0.7200712561607361,1.023270845413208,0.08322592079639435,0.04246470704674721,-0.2662712633609772,0.31132277846336365,0.9112488627433777
0.041875499999150634,-0.7200406789779663,1.0232583284378052,0.08330069482326508,0.042868275195360184,-0.26607078313827515,0.3118840456008911,0.9110966324806213
0.045966100005898625,-0.7199616432189941,1.0230268239974976,0.08327944576740265,0.04269946366548538,-0.2656472325325012,0.31097689270973206,0.9115381240844727
0.04993920000561047,-0.7200199961662292,1.022873044013977,0.0832378938794136,0.04321662709116936,-0.2664524018764496,0.3100607693195343,0.9115908145904541
0.05448439999599941,-0.7200188636779785,1.0227781534194946,0.08322706818580627,0.04339933022856712,-0.26665517687797546,0.3099854588508606,0.9115484952926636
0.05881099999533035,-0.7200188636779785,1.0226919651031494,0.08322324603796005,0.043707795441150665,-0.2667829692363739,0.3100852966308594,0.9114623069763184
