time,x,y,z,qx,qy,qz,qw
0.009841100007179193,-2.8689870834350586,2.127056360244751,0.0514216348528862,-0.007646996062248945,0.009730675257742405,0.004302048124372959,0.9999141693115234
0.013645600003656,-2.8689870834350586,2.127056360244751,0.0514216348528862,-0.007646996062248945,0.009730675257742405,0.004302048124372959,0.9999141693115234
0.018170500014093705,-2.8689870834350586,2.127056360244751,0.0514216348528862,-0.007646996062248945,0.009730675257742405,0.004302048124372959,0.9999141693115234
0.02609640000446234,-2.8689870834350586,2.127056360244751,0.0514216348528862,-0.007646996062248945,0.009730675257742405,0.004302048124372959,0.9999141693115234
0.034896800003480166,-2.8689870834350586,2.127056360244751,0.0514216348528862,-0.007646996062248945,0.009730675257742405,0.004302048124372959,0.9999141693115234
0.038605400011874735,-2.8689870834350586,2.127056360244751,0.0514216348528862,-0.007646996062248945,0.009730675257742405,0.004302048124372959,0.9999141693115234
0.04338350000034552,-2.8689870834350586,2.127056360244751,0.0514216348528862,-0.007646996062248945,0.009730675257742405,0.004302048124372959,0.9999141693115234
0.04785610000544693,-2.8689870834350586,2.127056360244751,0.0514216348528862,-0.007646996062248945,0.009730675257742405,0.004302048124372959,0.9999141693115234
0.05168550000234973,-2.8689870834350586,2.127056360244751,0.0514216348528862,-0.007646996062248945,0.009730675257742405,0.004302048124372959,0.9999141693115234
0.05574730000807904,-2.8689870834350586,2.127056360244751,0.0514216348528862,-0.007646996062248945,0.009730675257742405,0.004302048124372959,0.9999141693115234
0.059999100005370565,-2.8689870834350586,2.127056360244751,0.0514216348528862,-0.007646996062248945,0.009730675257742405,0.004302048124372959,0.9999141693115234
0.06436310001299717,-2.8689870834350586,2.127056360244751,0.0514216348528862,-0.007646996062248945,0.009730675257742405,0.004302048124372959,0.9999141693115234
0.07039440001244657,-2.8689870834350586,2.127056360244751,0.0514216348528862,-0.007646996062248945,0.009730675257742405,0.004302048124372959,0.9999141693115234
0.07550920000358019,-2.8689870834350586,2.127056360244751,0.0514216348528862,-0.007646996062248945,0.009730675257742405,0.004302048124372959,0.9999141693115234
0.07991910001146607,-2.8689870834350586,2.127056360244751,0.0514216348528862,-0.007646996062248945,0.009730675257742405,0.004302048124372959,0.9999141693115234
0.08426300001156051,-2.8689870834350586,2.127056360244751,0.0514216348528862,-0.007646996062248945,0.009730675257742405,0.004302048124372959,0.9999141693115234
0.09115680000104476,-2.8689870834350586,2.127056360244751,0.0514216348528862,-0.007646996062248945,0.009730675257742405,0.004302048124372959,0.9999141693115234
0.0955485000013141,-2.8689870834350586,2.127056360244751,0.0514216348528862,-0.007646996062248945,0.009730675257742405,0.004302048124372959,0.9999141693115234
0.10097160001168959,-2.8689870834350586,2.127056360244751,0.0514216348528862,-0.007646996062248945,0.009730675257742405,0.004302048124372959,0.9999141693115234
0.10553380000055768,-2.8689870834350586,2.127056360244751,0.0514216348528862,-0.007646996062248945,0.009730675257742405,0.004302048124372959,0.9999141693115234
0.10947750000923406,-2.8689870834350586,2.127056360244751,0.0514216348528862,-0.007646996062248945,0.009730675257742405,0.004302048124372959,0.9999141693115234
0.11392950000299606,-2.8689870834350586,2.127056360244751,0.0514216348528862,-0.007646996062248945,0.009730675257742405,0.004302048124372959,0.9999141693115234
0.11815540000679903,-2.8689870834350586,2.127056360244751,0.0514216348528862,-0.007646996062248945,0.009730675257742405,0.004302048124372959,0.9999141693115234
