time,x,y,z,qx,qy,qz,qw
0.0034337999968556687,-0.05237827077507973,1.0907858610153198,0.40499353408813477,-0.12175992876291275,-0.04881665110588074,0.005427316762506962,-0.99134361743927
0.007388999991235323,-0.05241871252655983,1.090762972831726,0.404913991689682,-0.12194661051034927,-0.04926660656929016,0.005859463941305876,-0.9912959337234497
0.01098469999851659,-0.052459049969911575,1.0907487869262695,0.40485772490501404,-0.12202206254005432,-0.04937140271067619,0.005893241614103317,-0.9912812113761902
0.014927999989595264,-0.05250955745577812,1.0907437801361084,0.40479859709739685,-0.12202445417642593,-0.049456436187028885,0.005779132712632418,-0.9912773370742798
0.018520799989346415,-0.05255524069070816,1.0907551050186157,0.4047340452671051,-0.12203852087259293,-0.04958399012684822,0.005007097497582436,-0.9912734627723694
0.02298259999952279,-0.052599623799324036,1.0907446146011353,0.40466901659965515,-0.12211653590202332,-0.04973513260483742,0.005049583967775106,-0.9912559986114502
0.029371699987677857,-0.052638180553913116,1.0907361507415771,0.4046006202697754,-0.12212370336055756,-0.0498681403696537,0.004941064398735762,-0.9912489652633667
0.032843399996636435,-0.052638180553913116,1.0907361507415771,0.4046006202697754,-0.12212370336055756,-0.0498681403696537,0.004941064398735762,-0.9912489652633667
0.03661139999167062,-0.052638180553913116,1.0907361507415771,0.4046006202697754,-0.12212370336055756,-0.0498681403696537,0.004941064398735762,-0.9912489652633667
0.040152999994461425,-0.05274329334497452,1.0908745527267456,0.40479719638824463,-0.12205512821674347,-0.05021815747022629,0.004047965630888939,-0.991243839263916
0.0438294999912614,-0.052820779383182526,1.090710997581482,0.40435171127319336,-0.12180876731872559,-0.0500132292509079,0.004543502349406481,-0.9912823438644409
0.04790049999428447,-0.05284726247191429,1.0906965732574463,0.40423861145973206,-0.1218980997800827,-0.050454966723918915,0.005525215994566679,-0.9912439584732056
0.05193269999290351,-0.05286369472742081,1.0906915664672852,0.4041650891304016,-0.12214570492506027,-0.050616949796676636,0.005173048470169306,-0.9912071824073792
0.05652489999192767,-0.052913419902324677,1.090683937072754,0.4040980041027069,-0.12201963365077972,-0.050765302032232285,0.00505419448018074,-0.991215705871582
0.06060829998750705,-0.052962854504585266,1.0906730890274048,0.40401947498321533,-0.12189369648694992,-0.05096375197172165,0.005220011342316866,-0.9912201762199402
0.06493179999233689,-0.05301403999328613,1.0906875133514404,0.4039299488067627,-0.12172457575798035,-0.05153583735227585,0.005012763664126396,-0.9912124276161194
0.06880599999567494,-0.05306408554315567,1.0906777381896973,0.40386542677879333,-0.12163503468036652,-0.05165601521730423,0.005387365352362394,-0.9912152290344238
0.0728907999873627,-0.053135812282562256,1.0906856060028076,0.40377235412597656,-0.1203598827123642,-0.051416099071502686,0.004707164131104946,-0.9913867712020874
0.0771721999917645,-0.05316215381026268,1.0907045602798462,0.4037039279937744,-0.12015563249588013,-0.05137435719370842,0.004128734581172466,-0.9914162755012512
0.08107000000018161,-0.05320470780134201,1.090726613998413,0.40362364053726196,-0.12091247737407684,-0.05151067674160004,0.005413887556642294,-0.9913110136985779
0.08555049999267794,-0.05322694778442383,1.0907278060913086,0.4035477042198181,-0.12076209485530853,-0.0516141913831234,0.00546150840818882,-0.991323709487915
0.08982319998904131,-0.053253814578056335,1.0907272100448608,0.40346986055374146,-0.1206023320555687,-0.051609307527542114,0.005389724858105183,-0.9913438558578491
0.09366519999457523,-0.05327456444501877,1.0907378196716309,0.40337830781936646,-0.12045818567276001,-0.05181362107396126,0.005262517370283604,-0.9913513660430908
0.09791419999965001,-0.053328003734350204,1.0907196998596191,0.4032590389251709,-0.12078730762004852,-0.05133333057165146,0.005147662945091724,-0.9913369417190552
0.10205739999946672,-0.05335356667637825,1.090712547302246,0.403168648481369,-0.12082073092460632,-0.051424603909254074,0.005203429143875837,-0.9913278222084045
0.10630139999557287,-0.05339314416050911,1.0907061100006104,0.40308821201324463,-0.12066596001386642,-0.051784541457891464,0.005388336256146431,-0.9913269877433777
0.11055749999650288,-0.05338075011968613,1.090693712234497,0.4029815196990967,-0.12006725370883942,-0.051838427782058716,0.004749741405248642,-0.9914001226425171
