time,x,y,z,qx,qy,qz,qw
0.007478600004105829,-0.7382412552833557,1.04523766040802,0.1128966435790062,-0.06419546157121658,0.04060158133506775,-0.18116052448749542,-0.9805158376693726
0.011755300001823343,-0.7381057143211365,1.0452524423599243,0.11289750784635544,-0.0642293393611908,0.04035095125436783,-0.18101279437541962,-0.9805512428283691
0.015942800004268065,-0.7379530072212219,1.0452755689620972,0.11291403323411942,-0.06449417769908905,0.03997112810611725,-0.18090559542179108,-0.9805692434310913
0.02039109999896027,-0.7378078103065491,1.0452934503555298,0.1129179373383522,-0.06463908404111862,0.04008549824357033,-0.18057630956172943,-0.9806156754493713
0.02449470000283327,-0.7376747131347656,1.045325517654419,0.11294635385274887,-0.06544897705316544,0.04055115953087807,-0.18003380298614502,-0.9806426167488098
0.02874310000333935,-0.7374860048294067,1.0453182458877563,0.11293984204530716,-0.06576529890298843,0.039903875440359116,-0.1798383593559265,-0.9806838631629944
0.032847000009496696,-0.7373404502868652,1.0453238487243652,0.1129353940486908,-0.06578486412763596,0.0395357608795166,-0.18013456463813782,-0.9806431531906128
0.03702000000339467,-0.7371999621391296,1.0453009605407715,0.1129327267408371,-0.06583674997091293,0.03908571973443031,-0.1795412003993988,-0.9807664155960083
0.042811000006622635,-0.7370661497116089,1.045296549797058,0.11293511092662811,-0.066108338534832,0.03932506963610649,-0.1793830394744873,-0.980767548084259
0.04725970000436064,-0.7369164824485779,1.045274019241333,0.11294029653072357,-0.06610389053821564,0.039476603269577026,-0.17926691472530365,-0.9807830452919006
0.051240600005257875,-0.7368023991584778,1.0452548265457153,0.11293751746416092,-0.06623342633247375,0.03930748626589775,-0.17929361760616302,-0.9807761907577515
0.05537250000634231,-0.7366877198219299,1.0452251434326172,0.11294477432966232,-0.06649304926395416,0.0389912910759449,-0.17935071885585785,-0.9807608127593994
0.05949910001072567,-0.7365783452987671,1.0451682806015015,0.11293007433414459,-0.06579569727182388,0.038018058985471725,-0.17965316772460938,-0.9807906150817871
0.06368410000868607,-0.7364808320999146,1.0451412200927734,0.11291694641113281,-0.06564881652593613,0.037661097943782806,-0.17956441640853882,-0.9808305501937866
0.06800810000277124,-0.7363932132720947,1.045063853263855,0.11288951337337494,-0.06625723838806152,0.03774930164217949,-0.17928798496723175,-0.980836808681488
0.0722000000096159,-0.7363001108169556,1.0450439453125,0.11287809163331985,-0.06649119406938553,0.037648268043994904,-0.17905652523040771,-0.9808670878410339
0.076357600002666,-0.7362041473388672,1.04501473903656,0.11284492164850235,-0.06633854657411575,0.0373656190931797,-0.17858387529850006,-0.9809744954109192
0.08049000000755768,-0.7361031174659729,1.044969081878662,0.1127987802028656,-0.06674765795469284,0.03704965487122536,-0.17838358879089355,-0.9809951186180115
0.08464800000365358,-0.736021876335144,1.0449241399765015,0.11278531700372696,-0.06678883731365204,0.03684334456920624,-0.17754721641540527,-0.9811517596244812
0.08929750000243075,-0.7359148263931274,1.0448873043060303,0.11274535953998566,-0.06685744971036911,0.036374662071466446,-0.17746175825595856,-0.9811800718307495
0.09288260000175796,-0.7358596324920654,1.0448544025421143,0.1127181425690651,-0.0670766532421112,0.03621356189250946,-0.17738884687423706,-0.9811842441558838
0.09702010000182781,-0.7358144521713257,1.0448198318481445,0.11269345879554749,-0.06704707443714142,0.0360870286822319,-0.1772184818983078,-0.9812217354774475
0.10056350000377279,-0.7357635498046875,1.0447782278060913,0.11266981065273285,-0.06716451793909073,0.03592029586434364,-0.17685814201831818,-0.9812848567962646
0.10468580000451766,-0.7357338070869446,1.0447379350662231,0.11264140158891678,-0.06712153553962708,0.035854630172252655,-0.17680063843727112,-0.9813004732131958
0.10803200000373181,-0.7357235550880432,1.0446819067001343,0.1126212403178215,-0.06722810119390488,0.03584158420562744,-0.17682519555091858,-0.981289267539978
0.11218880000524223,-0.7357125282287598,1.0446269512176514,0.11257972568273544,-0.06723000854253769,0.03577083349227905,-0.17646943032741547,-0.9813558459281921
0.1155886000051396,-0.7357125282287598,1.0446269512176514,0.11257972568273544,-0.06723000854253769,0.03577083349227905,-0.17646943032741547,-0.9813558459281921
0.1203148000058718,-0.735789954662323,1.044619083404541,0.1124713122844696,-0.06638738512992859,0.03600666671991348,-0.1761307418346405,-0.9814653396606445
0.12405209999997169,-0.735789954662323,1.044619083404541,0.1124713122844696,-0.06638738512992859,0.03600666671991348,-0.1761307418346405,-0.9814653396606445
