time,x,y,z,qx,qy,qz,qw
0.004053000011481345,-0.4139248728752136,1.152430534362793,-0.04325849935412407,0.015202119015157223,0.07886474579572678,0.05429349094629288,0.99528968334198
0.012510900007328019,-0.41409653425216675,1.152547836303711,-0.04331643134355545,0.014841530472040176,0.07864473760128021,0.054267700761556625,0.9953138828277588
0.016953700003796257,-0.41416338086128235,1.152620553970337,-0.04336459934711456,0.014938022010028362,0.07847478985786438,0.05370201915502548,0.9953566193580627
0.020749500006786548,-0.41424697637557983,1.152684211730957,-0.04343443736433983,0.014626473188400269,0.07795790582895279,0.0534621886909008,0.9954147338867188
0.025128700013738126,-0.41432321071624756,1.1527576446533203,-0.04348480701446533,0.014127901755273342,0.07756450772285461,0.05381062626838684,0.9954338669776917
0.029272400002810173,-0.4143927991390228,1.1528449058532715,-0.04354126378893852,0.014278148300945759,0.07745979726314545,0.05305620655417442,0.9954804182052612
0.03333440001006238,-0.4144458770751953,1.152925968170166,-0.04358790069818497,0.013967413455247879,0.07724275439977646,0.05287241190671921,0.9955114126205444
0.03806120000081137,-0.4145037829875946,1.153014898300171,-0.043641574680805206,0.013862884603440762,0.07718244194984436,0.052716996520757675,0.9955257773399353
0.04160530000808649,-0.4145357012748718,1.1531270742416382,-0.043679140508174896,0.01296430267393589,0.07736227661371231,0.052623581141233444,0.9955288767814636
0.04655740001180675,-0.4145917594432831,1.1532248258590698,-0.043721314519643784,0.012632627971470356,0.07708990573883057,0.052534181624650955,0.9955589771270752
0.04999510000925511,-0.4146415591239929,1.1533106565475464,-0.04376355931162834,0.012414924800395966,0.07695920765399933,0.05228165164589882,0.9955852031707764
0.054194800002733245,-0.414689302444458,1.1534218788146973,-0.04380849748849869,0.012204661034047604,0.07678703218698502,0.05190892517566681,0.9956205487251282
0.05840250001347158,-0.41473960876464844,1.1535136699676514,-0.043849848210811615,0.012314452789723873,0.07669876515865326,0.05138813704252243,0.9956530332565308
0.06267910001042765,-0.41480180621147156,1.1536132097244263,-0.043893858790397644,0.012266631238162518,0.07655423879623413,0.05097900703549385,0.9956858158111572
0.0685113000072306,-0.4148479700088501,1.1536885499954224,-0.04391985759139061,0.012156215496361256,0.07657140493392944,0.050879087299108505,0.9956908822059631
0.07265420000476297,-0.4149034023284912,1.1537672281265259,-0.04395788908004761,0.012057611718773842,0.07680176198482513,0.05070248246192932,0.9956834316253662
0.07674690001294948,-0.41495999693870544,1.1538398265838623,-0.04396338015794754,0.011966059915721416,0.07641816139221191,0.050825465470552444,0.9957077503204346
0.08137600000191014,-0.41500717401504517,1.1539075374603271,-0.04398931562900543,0.011818083934485912,0.07640379667282104,0.05073920637369156,0.9957149624824524
0.08563370000047144,-0.41503986716270447,1.1539793014526367,-0.04400619491934776,0.011454618535935879,0.07650052011013031,0.05093443766236305,0.9957018494606018
0.08964570000534877,-0.4150886833667755,1.1540396213531494,-0.04401962831616402,0.011201271787285805,0.07644069939851761,0.05118817090988159,0.9956963062286377
0.09545870000147261,-0.41516655683517456,1.1541752815246582,-0.044033098965883255,0.01018962450325489,0.0762096494436264,0.05195414647459984,0.9956852197647095
0.09985080000478774,-0.415235310792923,1.1542329788208008,-0.04406348615884781,0.009690098464488983,0.07618454098701477,0.05220121145248413,0.9956791996955872
0.10416470000927802,-0.4152784049510956,1.1542924642562866,-0.04407353326678276,0.009130618534982204,0.07600600272417068,0.052582088857889175,0.9956781268119812
0.10908360000757966,-0.4152866005897522,1.154350996017456,-0.04408738762140274,0.008599473163485527,0.07629154622554779,0.0528419129550457,0.9956472516059875
0.11251160000392701,-0.4153192937374115,1.1544041633605957,-0.0441024973988533,0.008390026167035103,0.07627581059932709,0.052931711077690125,0.9956455230712891
