time,x,y,z,qx,qy,qz,qw
0.004050199990160763,-2.854071855545044,2.1073076725006104,0.036356933414936066,0.00077036366565153,0.002148547675460577,-0.00016034714644774795,0.9999973773956299
0.007674199994653463,-2.8540565967559814,2.107314348220825,0.03638343885540962,0.0007521508960053325,0.0021464687306433916,-9.844211308518425e-05,0.9999974966049194
0.011166599986609071,-2.8540427684783936,2.1073219776153564,0.03639249503612518,0.0007808268419466913,0.0021395250223577023,-0.00010140402446268126,0.9999973773956299
0.014968799994676374,-2.854050397872925,2.107283115386963,0.03638913854956627,0.0005668238154612482,0.002264009090140462,-0.00014240249583963305,0.9999972581863403
0.01927429999341257,-2.854058265686035,2.107272148132324,0.0363987535238266,0.0005885628052055836,0.0022614484187215567,-0.00011647383507806808,0.9999972581863403
0.02340189999085851,-2.8540501594543457,2.1072707176208496,0.036382850259542465,0.00053076830226928,0.0024397314991801977,-0.00020148824842181057,0.9999969005584717
0.027341999986674637,-2.8540351390838623,2.107226848602295,0.036362260580062866,0.0005929452599957585,0.002440971089527011,-0.00020568165928125381,0.9999969005584717
0.03572169999824837,-2.8540449142456055,2.1072137355804443,0.03637319430708885,0.0006238035275600851,0.0024156374856829643,-0.00019072821305599064,0.9999969005584717
0.04004299998632632,-2.8540408611297607,2.1072258949279785,0.03637807443737984,0.0006283477414399385,0.0024765897542238235,-0.00023641434381715953,0.9999967813491821
0.0449981999990996,-2.854052782058716,2.10721492767334,0.03636932373046875,0.0006393201183527708,0.0024946334306150675,-0.00014640908921137452,0.9999966621398926
0.04855449999740813,-2.8540234565734863,2.107243537902832,0.03637930750846863,0.0005756483296863735,0.002365021500736475,-0.00020484885317273438,0.9999970197677612
0.05244929999753367,-2.8540122509002686,2.1072659492492676,0.03638377785682678,0.0005556351388804615,0.0023319425527006388,-0.00010033092257799581,0.9999971389770508
0.05670629999076482,-2.854008436203003,2.1073107719421387,0.03639780357480049,0.0005611351225525141,0.0022591070737689734,-0.00015522817557211965,0.9999972581863403
0.0608691999950679,-2.854008674621582,2.1073555946350098,0.036381520330905914,0.0006642417283728719,0.002248505363240838,-0.00026647973572835326,0.9999972581863403
0.065253799999482,-2.8540141582489014,2.107375383377075,0.03636591136455536,0.000597929407376796,0.0020811394788324833,-0.00010291476792190224,0.9999977350234985
0.06910749999224208,-2.853999376296997,2.1074321269989014,0.036341674625873566,0.000613390642683953,0.0021570848766714334,-0.0001859180920291692,0.9999974966049194
0.07333359999756794,-2.853965997695923,2.1074697971343994,0.03630289062857628,0.0006141904159449041,0.0020881586242467165,-0.00019661715487018228,0.999997615814209
0.07788219999929424,-2.8539535999298096,2.107537031173706,0.03626834973692894,0.0005714120925404131,0.002163490979000926,-0.00028074096189811826,0.9999974966049194
0.08180199998605531,-2.8539235591888428,2.1076269149780273,0.03625258430838585,0.0006138079334050417,0.002198166912421584,-0.00035444312379695475,0.9999973773956299
0.08582889998797327,-2.853893995285034,2.1076815128326416,0.036200884729623795,0.00046324694994837046,0.0022863626945763826,-0.000346628250554204,0.9999972581863403
0.0898274999926798,-2.8538551330566406,2.1077797412872314,0.036178771406412125,0.00039273183210752904,0.0025983606465160847,-0.0007372023537755013,0.9999963045120239
0.09429399999498855,-2.853790044784546,2.107855796813965,0.03611987084150314,0.00031739758560433984,0.0027069232892245054,-0.0007865510415285826,0.9999959468841553
0.09858609999355394,-2.8537204265594482,2.1079273223876953,0.03605405241250992,0.00019631739996839315,0.0030484565068036318,-0.0008796166512183845,0.9999949932098389
0.10243689999333583,-2.8536038398742676,2.1079766750335693,0.03596891090273857,-4.735741822514683e-05,0.003299927804619074,-0.0009250162984244525,0.999994158744812
0.10677729999588337,-2.8535165786743164,2.108046054840088,0.035872336477041245,7.642628770554438e-05,0.003288225270807743,-0.0009162911446765065,0.999994158744812
0.11166709999088198,-2.8534440994262695,2.1080827713012695,0.035757701843976974,-0.0003375951200723648,0.0034886952489614487,-0.0009629040723666549,0.9999934434890747
0.11534559998835903,-2.85336971282959,2.10810923576355,0.03561840206384659,-0.0002993605157826096,0.0034433254040777683,-0.0009073964320123196,0.9999936819076538
0.11912139999913052,-2.853318929672241,2.1081247329711914,0.035467732697725296,-0.0004817291919607669,0.003475083503872156,-0.00083275290671736,0.9999935626983643
0.1240945999888936,-2.853259563446045,2.1081161499023438,0.03530961275100708,-0.000676168012432754,0.003605297999456525,-0.0007125626434572041,0.999993085861206
0.1276647999911802,-2.853191375732422,2.1080782413482666,0.03516048938035965,-0.0008244814816862345,0.0037083011120557785,-0.0007703209412284195,0.9999924898147583
0.13164559999131598,-2.8531672954559326,2.1080245971679688,0.03501095622777939,-0.0009004152962006629,0.0036026914604008198,-0.0006839669076725841,0.999992847442627
0.13581279999925755,-2.8531527519226074,2.107942819595337,0.03483888506889343,-0.001038351678289473,0.00369454687461257,-0.0006632834556512535,0.9999924898147583
0.14213299998664297,-2.8531477451324463,2.107832193374634,0.03469988703727722,-0.0009722945396788418,0.003729760181158781,-0.0007183902780525386,0.9999923706054688
0.14598739999928512,-2.853160858154297,2.1077146530151367,0.03455617278814316,-0.0010167609434574842,0.0037580695934593678,-0.000610975781455636,0.9999922513961792
0.15004759999283124,-2.8531877994537354,2.1075599193573,0.03440047428011894,-0.0011412965832278132,0.0037566146347671747,-0.0006764585850760341,0.9999921321868896
0.15382229999522679,-2.853208303451538,2.107362985610962,0.034269556403160095,-0.0010378892766311765,0.0036077043041586876,-0.0007326506893150508,0.9999927282333374
0.15742279999540187,-2.8532447814941406,2.1071767807006836,0.034148335456848145,-0.0011346156243234873,0.003337317844852805,-0.0005367930862121284,0.9999936819076538
0.1614994999981718,-2.853304386138916,2.107004404067993,0.034027282148599625,-0.0010072014993056655,0.003397504799067974,-0.0005072522326372564,0.9999936819076538
0.1650822999945376,-2.853325843811035,2.106830596923828,0.03390652686357498,-0.0008938882383517921,0.003320185700431466,-0.0005851830937899649,0.9999939203262329
0.1692091999866534,-2.8533623218536377,2.106675148010254,0.033814918249845505,-0.0008076616795733571,0.0032156927045434713,-0.000550300523173064,0.9999943971633911
0.17337779999070335,-2.8533976078033447,2.1065080165863037,0.0337149053812027,-0.000861282111145556,0.0031068138778209686,-0.0005607919301837683,0.9999946355819702
0.17775029999029357,-2.8534059524536133,2.1063601970672607,0.03362308070063591,-0.0007117025670595467,0.003081410890445113,-0.0005692712729796767,0.9999948740005493
0.18152379999810364,-2.853398323059082,2.1062116622924805,0.03352256491780281,-0.0007485335227102041,0.003197623183950782,-0.0006763825076632202,0.9999943971633911
0.18572769999445882,-2.853389024734497,2.1060492992401123,0.03341485187411308,-0.0006136936135590076,0.0030112790409475565,-0.0007384856580756605,0.9999949932098389
0.18988929998886306,-2.853335380554199,2.1059024333953857,0.033289264887571335,-0.0006782877026125789,0.003248737659305334,-0.000851619231980294,0.999994158744812
0.19411129999207333,-2.853260040283203,2.1057746410369873,0.03315825015306473,-0.0008958214893937111,0.003240181365981698,-0.000933612696826458,0.9999939203262329
0.19836659998691175,-2.8531699180603027,2.1056385040283203,0.03303150460124016,-0.0009766560979187489,0.0032598120160400867,-0.0010490884305909276,0.9999936819076538
