time,x,y,z,qx,qy,qz,qw
0.0032192999497056007,-1.8030046224594116,2.237680673599243,0.12760283052921295,-0.03418894484639168,-0.08398069441318512,0.018093371763825417,0.995716392993927
0.007840999984182417,-1.8029882907867432,2.2377164363861084,0.12756334245204926,-0.03416125103831291,-0.08399562537670135,0.01808333210647106,0.9957162737846375
0.012019099958706647,-1.8029836416244507,2.2377474308013916,0.127516970038414,-0.0341373048722744,-0.08392615616321564,0.018013034015893936,0.9957242012023926
0.016037800000049174,-1.8029038906097412,2.2377943992614746,0.12754087150096893,-0.03396513685584068,-0.08384930342435837,0.017670920118689537,0.9957426190376282
0.02056469995295629,-1.8029078245162964,2.2378642559051514,0.1274944394826889,-0.034174297004938126,-0.08379414677619934,0.018129287287592888,0.9957318902015686
0.024466299975756556,-1.8028786182403564,2.2378740310668945,0.12746237218379974,-0.03415020555257797,-0.08366245031356812,0.01803869940340519,0.9957454800605774
0.02861099998699501,-1.8028336763381958,2.2379379272460938,0.1274355947971344,-0.03381562605500221,-0.08402105420827866,0.01773749105632305,0.9957321286201477
0.03464159998111427,-1.8027839660644531,2.2379090785980225,0.12741446495056152,-0.033970240503549576,-0.08371472358703613,0.01737867295742035,0.9957589507102966
0.038763899996411055,-1.80275297164917,2.2379281520843506,0.12742134928703308,-0.033593788743019104,-0.08393444120883942,0.017326978966593742,0.9957541227340698
0.04303209995850921,-1.8027349710464478,2.2379150390625,0.12744268774986267,-0.03349985182285309,-0.08378167450428009,0.01745883747935295,0.9957678318023682
0.04731779999565333,-1.802729606628418,2.237884998321533,0.1274406611919403,-0.03343406692147255,-0.08379928767681122,0.017472898587584496,0.9957683086395264
0.051409299951046705,-1.8027012348175049,2.2378714084625244,0.12744112312793732,-0.033223412930965424,-0.08366916328668594,0.01754620298743248,0.9957850575447083
0.055436499998904765,-1.8026862144470215,2.2378432750701904,0.12744015455245972,-0.03317772597074509,-0.08356282860040665,0.017672354355454445,0.9957932233810425
0.059695799951441586,-1.8027424812316895,2.2377922534942627,0.12739722430706024,-0.03354816138744354,-0.08357013761997223,0.017416218295693398,0.9957848191261292
0.06414089997997507,-1.8027019500732422,2.237779378890991,0.1273375004529953,-0.03317808359861374,-0.08351034671068192,0.01793687604367733,0.9957929849624634
0.06813749996945262,-1.8027899265289307,2.2376720905303955,0.12727412581443787,-0.033223140984773636,-0.08356923609972,0.017760813236236572,0.9957897067070007
0.07210249995114282,-1.8028264045715332,2.2376255989074707,0.12722644209861755,-0.03291182219982147,-0.08346513658761978,0.018029969185590744,0.9958038926124573
0.07619729998987168,-1.8028392791748047,2.237563133239746,0.1271965205669403,-0.03289472311735153,-0.08354661613702774,0.018380271270871162,0.9957911968231201
0.080488899955526,-1.80282723903656,2.237480878829956,0.1271822303533554,-0.03299149125814438,-0.0837569609284401,0.01862378418445587,0.9957658052444458
0.08460289996583015,-1.8028415441513062,2.2374026775360107,0.1271727830171585,-0.03298986703157425,-0.0837303176522255,0.018904734402894974,0.9957627654075623
0.09113729995442554,-1.8028498888015747,2.237199544906616,0.1271168291568756,-0.03270409256219864,-0.08377696573734283,0.019462067633867264,0.995757520198822
0.09536699997261167,-1.8028284311294556,2.237109422683716,0.12710489332675934,-0.03262467682361603,-0.08373276889324188,0.019659969955682755,0.9957600235939026
0.09982139995554462,-1.8028429746627808,2.237001657485962,0.127085343003273,-0.032549142837524414,-0.08368801325559616,0.01980380341410637,0.9957634210586548
0.10435119998874143,-1.8028104305267334,2.2368969917297363,0.12708298861980438,-0.032504551112651825,-0.08366412669420242,0.019967129454016685,0.9957636594772339
0.1081947999773547,-1.802762746810913,2.236806869506836,0.12708275020122528,-0.03248751908540726,-0.0836157351732254,0.01991180330514908,0.9957693815231323
0.1117320999619551,-1.802762746810913,2.236806869506836,0.12708275020122528,-0.03248751908540726,-0.0836157351732254,0.01991180330514908,0.9957693815231323
0.11639689997537062,-1.802692174911499,2.2365522384643555,0.1270468384027481,-0.03180552273988724,-0.08314084261655807,0.019311921671032906,0.9958428740501404
0.1204884999897331,-1.8025892972946167,2.2364747524261475,0.12712642550468445,-0.031433865427970886,-0.08318177610635757,0.019002655521035194,0.995857298374176
0.125111699977424,-1.802526831626892,2.2363760471343994,0.12714937329292297,-0.031341444700956345,-0.08288222551345825,0.018888337537646294,0.9958873391151428
0.1299244999536313,-1.8025201559066772,2.2362685203552246,0.12717220187187195,-0.031083356589078903,-0.0828649178147316,0.018934497609734535,0.9958959817886353
0.13387859996873885,-1.802480936050415,2.236147165298462,0.12719742953777313,-0.030958933755755424,-0.08298812061548233,0.019010625779628754,0.9958881735801697
0.13767329999245703,-1.8024544715881348,2.2359678745269775,0.12721289694309235,-0.03052337095141411,-0.08290766179561615,0.018968047574162483,0.9959090948104858
0.14130069996463135,-1.8024704456329346,2.235830783843994,0.12726300954818726,-0.030266549438238144,-0.08290241658687592,0.0191159900277853,0.9959145188331604
0.1456808999646455,-1.8024661540985107,2.235677480697632,0.1273055523633957,-0.029948269948363304,-0.08299630135297775,0.01924578845500946,0.9959138035774231
0.1495234000030905,-1.8024348020553589,2.235527992248535,0.1273592710494995,-0.029829055070877075,-0.0830032080411911,0.019345592707395554,0.995914876461029
0.15393619996029884,-1.8024948835372925,2.2353153228759766,0.12745848298072815,-0.029197460040450096,-0.08362872153520584,0.018900755792856216,0.9958898425102234
0.15817079995758832,-1.80250883102417,2.235135555267334,0.12749981880187988,-0.028882533311843872,-0.08351187407970428,0.019277824088931084,0.9959016442298889
0.1619275999837555,-1.802469253540039,2.2349424362182617,0.12755660712718964,-0.02900533564388752,-0.08356890082359314,0.01923980750143528,0.9958939552307129
0.16555489995516837,-1.802469253540039,2.2349424362182617,0.12755660712718964,-0.02900533564388752,-0.08356890082359314,0.01923980750143528,0.9958939552307129
0.16900379996513948,-1.802469253540039,2.2349424362182617,0.12755660712718964,-0.02900533564388752,-0.08356890082359314,0.01923980750143528,0.9958939552307129
