time,x,y,z,qx,qy,qz,qw
0.004274999999324791,-0.06636248528957367,0.7396916151046753,1.2060633897781372,0.0004515144682954997,0.10647756606340408,0.002929065376520157,0.994310736656189
0.009747300005983561,-0.06637522578239441,0.7396911382675171,1.2060694694519043,0.00035237809061072767,0.10648270696401596,0.00294019328430295,0.9943101406097412
0.013977700000395998,-0.0663849338889122,0.7396902441978455,1.2060763835906982,0.00038195381057448685,0.10648199915885925,0.0029133555945008993,0.9943103790283203
0.018389000004390255,-0.06638967990875244,0.7396920919418335,1.2060818672180176,0.0004034884041175246,0.10646247118711472,0.0029034402687102556,0.9943124055862427
0.022747299997718073,-0.06639393419027328,0.7396935224533081,1.2060856819152832,0.0004232961218804121,0.10644350945949554,0.0028970695566385984,0.9943144917488098
0.026876800009631552,-0.06639460474252701,0.7396937012672424,1.2060848474502563,0.0004236108507029712,0.1064656600356102,0.002917342120781541,0.994312047958374
0.03084320000198204,-0.06639460474252701,0.7396937012672424,1.2060848474502563,0.0004236108507029712,0.1064656600356102,0.002917342120781541,0.994312047958374
0.03419820000999607,-0.06639460474252701,0.7396937012672424,1.2060848474502563,0.0004236108507029712,0.1064656600356102,0.002917342120781541,0.994312047958374
0.03955560000031255,-0.06645018607378006,0.7395988702774048,1.2059239149093628,-0.0010096398182213306,0.10633368790149689,0.0026569408364593983,0.9943264722824097
0.04298920001019724,-0.06645018607378006,0.7395988702774048,1.2059239149093628,-0.0010096398182213306,0.10633368790149689,0.0026569408364593983,0.9943264722824097
0.047325400009867735,-0.06643001735210419,0.7396085858345032,1.2058690786361694,-0.001257800031453371,0.1067039966583252,0.002624228596687317,0.9942865967750549
0.052121400003670715,-0.06636377424001694,0.7397027015686035,1.206017255783081,1.4963213288865518e-05,0.10661971569061279,0.003044774057343602,0.9942952990531921
0.05595170000742655,-0.06635081768035889,0.739702045917511,1.206051230430603,0.00042867695447057486,0.10663966834545135,0.002949615241959691,0.9942933320999146
0.059633800003211945,-0.06635081768035889,0.739702045917511,1.206051230430603,0.00042867695447057486,0.10663966834545135,0.002949615241959691,0.9942933320999146
0.06414519999816548,-0.06641039997339249,0.7395994067192078,1.2059009075164795,-0.0009350755717605352,0.10636308044195175,0.0026374696753919125,0.9943234920501709
0.0677507000073092,-0.06641039997339249,0.7395994067192078,1.2059009075164795,-0.0009350755717605352,0.10636308044195175,0.0026374696753919125,0.9943234920501709
0.07294790000014473,-0.06642386317253113,0.7396200299263,1.2058663368225098,-0.0011567999608814716,0.10658324509859085,0.002658120123669505,0.9942995309829712
0.07670160000270698,-0.06638143956661224,0.7397109866142273,1.206032156944275,9.213509474648163e-05,0.10653330385684967,0.003000743919983506,0.9943045973777771
0.08102470000449102,-0.06637963652610779,0.7397104501724243,1.2060859203338623,0.0004976048949174583,0.10652879625558853,0.002877725986763835,0.9943053126335144
0.08527750000939704,-0.0663825124502182,0.739704966545105,1.2060952186584473,0.0005046737496741116,0.10648071765899658,0.0028631226159632206,0.9943104982376099
0.08874649999779649,-0.0663825124502182,0.739704966545105,1.2060952186584473,0.0005046737496741116,0.10648071765899658,0.0028631226159632206,0.9943104982376099
0.0974218000046676,-0.06644860655069351,0.7396083474159241,1.2059248685836792,-0.000968133274000138,0.10638316720724106,0.002690231893211603,0.9943211674690247
0.10195399999793153,-0.06644190847873688,0.73961341381073,1.2058762311935425,-0.001146378694102168,0.10670557618141174,0.002695373957976699,0.9942863583564758
0.10612700000638142,-0.06637068837881088,0.7396939396858215,1.2060236930847168,7.344727782765403e-05,0.10659892112016678,0.0030356759671121836,0.994297444820404
0.11016180001024622,-0.06636031717061996,0.739687442779541,1.2060658931732178,0.00039196782745420933,0.10651331394910812,0.002940249163657427,0.9943068623542786
0.11365220000152476,-0.06636031717061996,0.739687442779541,1.2060658931732178,0.00039196782745420933,0.10651331394910812,0.002940249163657427,0.9943068623542786
0.11790630000177771,-0.06641913205385208,0.7395792007446289,1.2059022188186646,-0.0010965706314891577,0.10630791634321213,0.0026579112745821476,0.9943290948867798
0.12146120000397786,-0.06641913205385208,0.7395792007446289,1.2059022188186646,-0.0010965706314891577,0.10630791634321213,0.0026579112745821476,0.9943290948867798
0.1276237999991281,-0.06641913205385208,0.7395792007446289,1.2059022188186646,-0.0010965706314891577,0.10630791634321213,0.0026579112745821476,0.9943290948867798
0.1327058000024408,-0.06642309576272964,0.7395972609519958,1.2058628797531128,-0.0012447781627997756,0.10664250701665878,0.00262495968490839,0.994293212890625
0.13785890000872314,-0.06638192385435104,0.7396982312202454,1.2060258388519287,1.8610544429975562e-05,0.1066569909453392,0.0030164578929543495,0.9942913055419922
0.14327900001080707,-0.06638963520526886,0.739698588848114,1.2060900926589966,0.0005325741367414594,0.10651915520429611,0.0029449998401105404,0.9943061470985413
0.14672050000808667,-0.06638963520526886,0.739698588848114,1.2060900926589966,0.0005325741367414594,0.10651915520429611,0.0029449998401105404,0.9943061470985413
0.15148910001153126,-0.06645555794239044,0.7395985126495361,1.205925703048706,-0.000943891005590558,0.10630439221858978,0.002671076450496912,0.9943296909332275
0.15594720000808593,-0.06640428304672241,0.7396961450576782,1.2060199975967407,-0.00011555615492397919,0.10644905269145966,0.0030077712144702673,0.9943135976791382
0.16009260001010261,-0.06637747585773468,0.7397060394287109,1.2060716152191162,0.000415117567172274,0.10656462609767914,0.0029709937516599894,0.9943013191223145
0.1636302999977488,-0.06637747585773468,0.7397060394287109,1.2060716152191162,0.000415117567172274,0.10656462609767914,0.0029709937516599894,0.9943013191223145
0.16716310000629164,-0.06637747585773468,0.7397060394287109,1.2060716152191162,0.000415117567172274,0.10656462609767914,0.0029709937516599894,0.9943013191223145
0.17245260000345297,-0.0663747489452362,0.7396869659423828,1.2059990167617798,-0.00019471552514005452,0.10650573670864105,0.0030104166362434626,0.9943075776100159
0.17598090000683442,-0.0663747489452362,0.7396869659423828,1.2059990167617798,-0.00019471552514005452,0.10650573670864105,0.0030104166362434626,0.9943075776100159
0.1805144000099972,-0.06641098856925964,0.7396011352539062,1.205891489982605,-0.0010308558121323586,0.10640687495470047,0.0026284190826117992,0.9943186640739441
0.18493040000612382,-0.06637325137853622,0.7396978139877319,1.2060034275054932,-6.0077323723817244e-05,0.10652614384889603,0.003025567391887307,0.9943053126335144
0.18926420000207145,-0.0663614422082901,0.7396994829177856,1.2060599327087402,0.0004114022885914892,0.10656771808862686,0.002929668640717864,0.9943010807037354
0.19360310000774916,-0.06637022644281387,0.7396990656852722,1.206079125404358,0.00042715459130704403,0.10651528090238571,0.0028979491908103228,0.994306743144989
0.19787230000656564,-0.06637798249721527,0.7396958470344543,1.2060800790786743,0.0004239132395014167,0.10655102878808975,0.002947719767689705,0.9943027496337891
0.20168440000270493,-0.0663861483335495,0.7396965622901917,1.206084132194519,0.0003981736663263291,0.10651014745235443,0.002902429085224867,0.9943073391914368
0.20599670000956394,-0.06638957560062408,0.7396981716156006,1.2060877084732056,0.0004002312198281288,0.10649614036083221,0.002901681000366807,0.9943088889122009
0.21043910000298638,-0.06639041751623154,0.7396953105926514,1.206088662147522,0.00035820406628772616,0.10648594796657562,0.0029158289544284344,0.9943099021911621
0.21437640000658575,-0.06638696044683456,0.7396942973136902,1.2060860395431519,0.000387991574825719,0.10647621005773544,0.0029276935383677483,0.9943108558654785
0.21959040001092944,-0.06638641655445099,0.7396942377090454,1.2060836553573608,0.00042744516395032406,0.10646175593137741,0.0029173512011766434,0.9943124055862427
0.22317959999782033,-0.06638240069150925,0.7396880388259888,1.2060807943344116,0.0004105392436031252,0.10647144168615341,0.0029287179931998253,0.9943113327026367
0.22692490000918042,-0.06637628376483917,0.7396837472915649,1.2060743570327759,0.00036527932388707995,0.10649529844522476,0.0029268444050103426,0.9943088889122009
0.23088400000415277,-0.06637131422758102,0.7396782040596008,1.2060668468475342,0.00038819084875285625,0.106464684009552,0.002944427076727152,0.994312047958374
0.23511030001100153,-0.06636805832386017,0.7396788597106934,1.2060625553131104,0.0003548941749613732,0.10646481812000275,0.002940398408100009,0.994312047958374
0.23961350000172388,-0.06636662036180496,0.7396786212921143,1.2060563564300537,0.0003288860316388309,0.10648613423109055,0.002939869649708271,0.9943097829818726
0.2436117000033846,-0.06636422127485275,0.7396796941757202,1.2060574293136597,0.00031255563953891397,0.10651533305644989,0.0029453053139150143,0.994306743144989
0.24782990000676364,-0.06636367738246918,0.7396859526634216,1.20606529712677,0.00031124817905947566,0.10652149468660355,0.0029350456316024065,0.9943060278892517
0.2517502999980934,-0.06636971980333328,0.7396902441978455,1.2060725688934326,0.0003168353869114071,0.10650119185447693,0.0029219703283160925,0.9943082928657532
0.2564342999976361,-0.06637369841337204,0.7396933436393738,1.206074595451355,0.0003890088992193341,0.10649432241916656,0.002924741478636861,0.9943089485168457
0.2599674000084633,-0.06637369841337204,0.7396933436393738,1.206074595451355,0.0003890088992193341,0.10649432241916656,0.002924741478636861,0.9943089485168457
0.2641667999996571,-0.0664326623082161,0.7395917773246765,1.205917477607727,-0.0009992641862481833,0.10635816305875778,0.0026472865138202906,0.9943239092826843
0.26885580000816844,-0.0663950964808464,0.7397010326385498,1.2060142755508423,-9.469866927247494e-05,0.10652048885822296,0.0030650023836642504,0.9943057894706726
0.27262440000777133,-0.06637615710496902,0.7397114634513855,1.2060763835906982,0.0004702731966972351,0.106597401201725,0.002969972090795636,0.9942976832389832
0.27682860000641085,-0.06637311726808548,0.7397027015686035,1.2060867547988892,0.0004711215733550489,0.1065170168876648,0.002879932289943099,0.9943066239356995
0.2810934000008274,-0.06637420505285263,0.7396999597549438,1.2060788869857788,0.00040370464557781816,0.10646010935306549,0.0029034384060651064,0.9943126440048218
