time,x,y,z,qx,qy,qz,qw
0.07918890001019463,-2.852407217025757,2.1048600673675537,0.03569639101624489,0.002468080958351493,0.0013667085440829396,0.0004323467146605253,0.9999959468841553
0.08324290000018664,-2.85239577293396,2.1047203540802,0.0357392281293869,0.0025846639182418585,0.0013557489728555083,0.0006006354233250022,0.9999955892562866
0.08747560001211241,-2.852383852005005,2.104539632797241,0.03580601513385773,0.0025788070634007454,0.0013992958702147007,0.0007433958235196769,0.9999954700469971
0.09173260000534356,-2.852356433868408,2.104344367980957,0.03591268137097359,0.0027438297402113676,0.0012561959447339177,0.0009423621813766658,0.9999949932098389
0.09618030001001898,-2.852325677871704,2.1041550636291504,0.036037519574165344,0.0025145369581878185,0.0012873380910605192,0.0012142077321186662,0.9999953508377075
0.10027150000678375,-2.852311611175537,2.1039414405822754,0.036169134080410004,0.002522194990888238,0.0012028906494379044,0.0014810462016612291,0.9999949932098389
0.10408380000444595,-2.8523197174072266,2.103729248046875,0.036343373358249664,0.002554945880547166,0.001250177389010787,0.001634523505344987,0.9999946355819702
0.10833630000706762,-2.8523526191711426,2.103543519973755,0.036531608551740646,0.0026430150028318167,0.0014236837159842253,0.0016107793198898435,0.9999942779541016
0.11244160000933334,-2.852379083633423,2.103351354598999,0.03673219680786133,0.002906751586124301,0.0014647297793999314,0.0017701530596241355,0.9999932050704956
0.11646270001074299,-2.852429151535034,2.1031558513641357,0.036947689950466156,0.0031317779794335365,0.0013338860590010881,0.002019926207140088,0.9999922513961792
0.1207021000009263,-2.8525125980377197,2.102949857711792,0.03714628517627716,0.0033730764407664537,0.0013245288282632828,0.002267239149659872,0.9999909400939941
0.1247810000058962,-2.852604389190674,2.102771282196045,0.03736007586121559,0.0035066520795226097,0.0013412984553724527,0.002592765260487795,0.9999896287918091
0.1290288000018336,-2.852726697921753,2.102534532546997,0.037530168890953064,0.003561414545401931,0.0012025590986013412,0.0027921050786972046,0.9999890327453613
0.13312969999969937,-2.8528523445129395,2.102370023727417,0.03773624077439308,0.0036742156371474266,0.0010853902203962207,0.002964989747852087,0.999988317489624
0.13713000000279862,-2.852985143661499,2.102240800857544,0.03793065994977951,0.003990895580500364,0.0010121146915480494,0.0031056078150868416,0.9999867677688599
0.14156370000273455,-2.8531014919281006,2.102097511291504,0.03812933340668678,0.004138927441090345,0.0009531100513413548,0.0033931941725313663,0.9999852180480957
0.14568110000982415,-2.8531908988952637,2.1019344329833984,0.03830740973353386,0.004081444814801216,0.000890415336471051,0.0036893903743475676,0.9999845027923584
0.14977810000709724,-2.853264808654785,2.101759910583496,0.038465674966573715,0.003958004992455244,0.0008621232118457556,0.0039664884097874165,0.9999839067459106
0.154024000003119,-2.853316068649292,2.1016225814819336,0.038623422384262085,0.003948607947677374,0.0010259548434987664,0.004179853945970535,0.9999829530715942
0.15809000001172535,-2.853255033493042,2.1013731956481934,0.038736749440431595,0.004027360584586859,0.0006689352449029684,0.0042566279880702496,0.9999825954437256
0.1622866000107024,-2.8532538414001465,2.101208209991455,0.0388430655002594,0.00388612924143672,0.0006295962375588715,0.004496948327869177,0.9999821186065674
0.16634500000509433,-2.853233575820923,2.101059675216675,0.038945745676755905,0.003871021093800664,0.0005480821710079908,0.004795609507709742,0.9999809265136719
0.1712495000101626,-2.853182554244995,2.1009316444396973,0.03904616832733154,0.0039016050286591053,0.0006030779331922531,0.004992722533643246,0.9999797344207764
0.17509699999936856,-2.8531103134155273,2.1007964611053467,0.03913199529051781,0.003832070855423808,0.0005968944751657546,0.005180668085813522,0.9999791383743286
0.1790849000099115,-2.8530168533325195,2.1006641387939453,0.0392293855547905,0.0038404222577810287,0.0005261077312752604,0.005370776634663343,0.9999780654907227
0.18329190000076778,-2.8528919219970703,2.1005043983459473,0.03929496929049492,0.00378637807443738,0.000441844982560724,0.005565396510064602,0.9999772310256958
0.18801580001309048,-2.8527493476867676,2.1003379821777344,0.03939652442932129,0.003817755961790681,0.0003815170202869922,0.005744589492678642,0.9999761581420898
0.19370200000412297,-2.8526012897491455,2.1001787185668945,0.03951374813914299,0.0038145510479807854,0.00037085229996591806,0.005889780819416046,0.999975323677063
0.19757590000517666,-2.8524420261383057,2.1000208854675293,0.03964763507246971,0.003952894825488329,0.0004123261314816773,0.005976510234177113,0.999974250793457
0.2018372000020463,-2.8522963523864746,2.099846124649048,0.0397876501083374,0.004010643810033798,0.0005203723558224738,0.006061440333724022,0.9999735355377197
0.20595260000845883,-2.852174997329712,2.0996410846710205,0.03990858793258667,0.004125874023884535,0.0006026691989973187,0.006088737398386002,0.9999728202819824
0.20997340000758413,-2.8520374298095703,2.099411725997925,0.040056295692920685,0.004148514941334724,0.0007031456916593015,0.0061395978555083275,0.9999723434448242
0.21406410000054166,-2.851956605911255,2.0991759300231934,0.04019394516944885,0.004445983562618494,0.0006788320606574416,0.006214698310941458,0.999970555305481
0.21974310000950936,-2.851898670196533,2.0989246368408203,0.040335457772016525,0.004551928490400314,0.0006407362525351346,0.006343244109302759,0.9999693632125854
0.22346800001105294,-2.8518662452697754,2.09863543510437,0.04046831279993057,0.0046474221162498,0.00038444760139100254,0.006476685870438814,0.9999681711196899
0.22739900001033675,-2.8518519401550293,2.098341464996338,0.04063985124230385,0.004594178404659033,0.0003917040885426104,0.006510219536721706,0.9999681711196899
0.2335575000033714,-2.851884126663208,2.0976920127868652,0.040992170572280884,0.0049835131503641605,0.00028835044940933585,0.0065851672552526,0.9999659061431885
0.23805510000966024,-2.851943016052246,2.097377061843872,0.041164547204971313,0.005206647329032421,0.000192139734281227,0.006841451395303011,0.9999630451202393
0.2416840000078082,-2.8520281314849854,2.0970840454101562,0.041341230273246765,0.005402280017733574,0.0001553884067106992,0.007104397285729647,0.99996018409729
0.2459182000020519,-2.8521344661712646,2.096781015396118,0.04149387776851654,0.005695859435945749,0.00014945807924959809,0.007121203932911158,0.9999583959579468
0.25003760000981856,-2.8522286415100098,2.096506357192993,0.04165402427315712,0.005805619992315769,0.00020668524666689336,0.007130722980946302,0.9999576807022095
0.2541137000080198,-2.8523449897766113,2.0962939262390137,0.04180707037448883,0.0060776034370064735,0.0003586552629712969,0.007070048712193966,0.999956488609314
0.25846210001327563,-2.8524553775787354,2.096083402633667,0.04193880781531334,0.006216445937752724,0.0003281794779468328,0.007126301527023315,0.9999552965164185
0.26232910000544507,-2.8525760173797607,2.0958526134490967,0.04206244274973869,0.006313913036137819,0.00032340214238502085,0.007133224047720432,0.9999545812606812
0.26666830001340713,-2.8527116775512695,2.0956332683563232,0.04215569421648979,0.0065262154676020145,0.0003323167620692402,0.007115427404642105,0.9999533891677856
0.27329029999964405,-2.8528084754943848,2.0954627990722656,0.04225274547934532,0.006649227812886238,0.00026926235295832157,0.007272881455719471,0.9999514818191528
0.2774482000095304,-2.852893352508545,2.095306873321533,0.042330626398324966,0.006599042564630508,0.00024451175704598427,0.007369786500930786,0.9999511241912842
0.28120950001175515,-2.852952480316162,2.0951344966888428,0.0423564650118351,0.006787597667425871,-7.501755317207426e-05,0.0076380339451134205,0.9999477863311768
0.28509080001094844,-2.8530070781707764,2.0950088500976562,0.04240470007061958,0.00672869011759758,-0.00014526645827572793,0.007810390554368496,0.9999468326568604
0.2896779000002425,-2.8530383110046387,2.094909191131592,0.04242829233407974,0.006660921033471823,-0.00036817757063545287,0.007964597083628178,0.999946117401123
0.29335000000719447,-2.8530361652374268,2.0948188304901123,0.04243459179997444,0.006764303892850876,-0.0006687486311420798,0.008181261830031872,0.9999434947967529
0.29683840001234785,-2.85302472114563,2.0947725772857666,0.04246434196829796,0.006679708603769541,-0.0005856534698978066,0.008307168260216713,0.9999430179595947
0.3005198000028031,-2.8530025482177734,2.094756841659546,0.04248174652457237,0.006617112085223198,-0.0006599104381166399,0.008441858924925327,0.9999423027038574
0.30394390001310967,-2.852970838546753,2.094752550125122,0.042505718767642975,0.0065534948371350765,-0.0007477477192878723,0.008520347066223621,0.9999419450759888
0.3084621000016341,-2.8529303073883057,2.094771385192871,0.04253191128373146,0.006632350385189056,-0.0008183651370927691,0.008530586026608944,0.999941349029541
0.312575600008131,-2.8528828620910645,2.0948214530944824,0.04256743937730789,0.006688800174742937,-0.0007982967072166502,0.008553104475140572,0.9999407529830933
0.31662900000810623,-2.852830648422241,2.094857692718506,0.042584724724292755,0.006525721400976181,-0.0006822600262239575,0.008596456609666348,0.9999415874481201
0.32101800000236835,-2.852771043777466,2.094928026199341,0.042636971920728683,0.006680971011519432,-0.0004916696925647557,0.008548215962946415,0.9999411106109619
0.3250243000074988,-2.85272479057312,2.0950005054473877,0.042670682072639465,0.006633188109844923,-0.00039222807390615344,0.008634733036160469,0.9999406337738037
0.329407800003537,-2.8526782989501953,2.095033645629883,0.042689137160778046,0.006546372082084417,-0.0003827149048447609,0.008673936128616333,0.9999408721923828
0.3332331999990856,-2.8526604175567627,2.095090389251709,0.042723141610622406,0.006506484933197498,-0.0002667032240424305,0.00866498053073883,0.9999412298202515
0.3372239000018453,-2.8526318073272705,2.0951154232025146,0.04271884262561798,0.006602545268833637,-0.00045050776680000126,0.008813884109258652,0.9999393224716187
0.34165380000195,-2.8526370525360107,2.0951244831085205,0.04271073266863823,0.006581813562661409,-0.00034889625385403633,0.008832994848489761,0.9999393224716187
0.34570230000826996,-2.852635622024536,2.0951290130615234,0.0427054762840271,0.006531530991196632,-0.0003233957104384899,0.008900066837668419,0.9999390840530396
0.35002960001293104,-2.8526551723480225,2.09511399269104,0.042668115347623825,0.0065429420210421085,-0.0004974653129465878,0.009006879292428493,0.999937891960144
0.3540320000029169,-2.8526856899261475,2.095095634460449,0.04264696687459946,0.00650056591257453,-0.000535413040779531,0.009106949903070927,0.9999372959136963
0.35816870001144707,-2.8527307510375977,2.0950756072998047,0.04263710975646973,0.006496742367744446,-0.0006839794223196805,0.009172500111162663,0.999936580657959
0.3625843000045279,-2.852775812149048,2.0950520038604736,0.04263582080602646,0.0064125340431928635,-0.0006749547901563346,0.009232956916093826,0.999936580657959
0.366456300005666,-2.8528201580047607,2.0950241088867188,0.04263376072049141,0.006404345389455557,-0.0006773083587177098,0.00926592294126749,0.9999363422393799
0.3712069000030169,-2.852867603302002,2.0950047969818115,0.04265161603689194,0.006446639075875282,-0.0007117490749806166,0.00930220540612936,0.9999357461929321
0.3748988000006648,-2.8529112339019775,2.0950002670288086,0.04267708212137222,0.006469772197306156,-0.0007101346272975206,0.00936613418161869,0.9999350309371948
0.37896280000859406,-2.852943181991577,2.0949792861938477,0.04270961880683899,0.006510090548545122,-0.0007503681117668748,0.009446833282709122,0.9999339580535889
0.3833745000010822,-2.8529698848724365,2.094972610473633,0.04275437444448471,0.006605831906199455,-0.0006442771991714835,0.0094697130843997,0.999933123588562
0.3876069000107236,-2.852992057800293,2.0949666500091553,0.0427803210914135,0.006618577055633068,-0.0006231937441043556,0.009496466256678104,0.9999328851699829
0.39174500000081025,-2.8529770374298096,2.0949625968933105,0.042813144624233246,0.006653016898781061,-0.0007340832962654531,0.009598524309694767,0.9999315738677979
0.39580600000044797,-2.8529677391052246,2.094982385635376,0.0428408719599247,0.006682334002107382,-0.0005895864451304078,0.009596416726708412,0.9999314546585083
0.39984510000795126,-2.852933406829834,2.0949928760528564,0.0428556427359581,0.006641053128987551,-0.0004985558916814625,0.009639158844947815,0.9999314546585083
0.4043685000069672,-2.852886438369751,2.095017671585083,0.042854804545640945,0.006668542977422476,-0.0003745874564629048,0.009631562978029251,0.9999313354492188
0.40816830001131166,-2.8528192043304443,2.0950608253479004,0.04286171495914459,0.006708056665956974,-0.0003934304986614734,0.009643430821597576,0.9999309778213501
0.4123839000094449,-2.852750062942505,2.0951168537139893,0.042869407683610916,0.0065904478542506695,-0.0003020258154720068,0.00964420661330223,0.999931812286377
0.4164141000073869,-2.8526809215545654,2.0952084064483643,0.042862921953201294,0.0065757157281041145,-0.00021427498722914606,0.009642702527344227,0.9999319314956665
0.42063920000509825,-2.85260009765625,2.095304250717163,0.04285730421543121,0.006494419649243355,-0.00031372185912914574,0.00964522548019886,0.9999324083328247
0.4249611000122968,-2.852541446685791,2.0954408645629883,0.04286739602684975,0.006399447098374367,-0.0001546085550216958,0.009533769451081753,0.9999340772628784
0.429158600003575,-2.8524770736694336,2.0955746173858643,0.04285707324743271,0.006338199600577354,-0.0002415505878161639,0.009539609774947166,0.9999344348907471
0.4333615000068676,-2.8524248600006104,2.095731258392334,0.04286458343267441,0.00638452498242259,-0.000316927267704159,0.009693016298115253,0.9999326467514038
0.43741520000912715,-2.85239577293396,2.09591007232666,0.042885348200798035,0.006351725663989782,-0.0002678415912669152,0.00969016831368208,0.9999328851699829
0.44169150000379886,-2.8523807525634766,2.09609317779541,0.04289315640926361,0.006324915215373039,-0.0003591535205487162,0.009699464775621891,0.9999328851699829
0.44602170000143815,-2.852372646331787,2.096283197402954,0.042915284633636475,0.0063034663908183575,-0.00014132664364296943,0.009626291692256927,0.9999338388442993
0.45000230000005104,-2.852388381958008,2.0965120792388916,0.042949266731739044,0.006229397840797901,-0.00033354462357237935,0.009686590172350407,0.9999336004257202
0.45416710000426974,-2.852405548095703,2.096728563308716,0.042968522757291794,0.006018086336553097,-0.00037891758256591856,0.009652869775891304,0.9999352693557739
0.45831360000011045,-2.8524367809295654,2.0969741344451904,0.04299218952655792,0.006060805171728134,-0.00035438418854027987,0.009563282132148743,0.9999358654022217
0.4623851000069408,-2.8524374961853027,2.0972237586975098,0.04302861914038658,0.005983001086860895,-0.0006290801102295518,0.009718994610011578,0.9999346733093262
0.4668641000025673,-2.8524277210235596,2.0974581241607666,0.043043337762355804,0.005980287678539753,-0.0008452374604530632,0.009773798286914825,0.9999340772628784
0.47095420000550803,-2.852393388748169,2.097705841064453,0.04306423291563988,0.006042425520718098,-0.0009434035164304078,0.009888902306556702,0.9999324083328247
0.47493590001249686,-2.85237717628479,2.0980050563812256,0.043107423931360245,0.006150620523840189,-0.001042646006681025,0.010033469647169113,0.9999302625656128
0.47906110000621993,-2.8523221015930176,2.0982940196990967,0.043113064020872116,0.006091782357543707,-0.0011105840094387531,0.010194264352321625,0.9999289512634277
0.4833637000119779,-2.8522536754608154,2.098616123199463,0.04314417019486427,0.00599981565028429,-0.001241581980139017,0.010300461202859879,0.9999282360076904
0.4875874000135809,-2.8521728515625,2.0989556312561035,0.04317187890410423,0.005906685255467892,-0.0012536405120044947,0.010307167656719685,0.9999287128448486
0.49262080001062714,-2.852066993713379,2.0993223190307617,0.043190743774175644,0.005786707159131765,-0.0012945275520905852,0.010329018346965313,0.9999290704727173
0.4963544000056572,-2.851943016052246,2.0996861457824707,0.04322494938969612,0.005572554189711809,-0.0014178426936268806,0.01027653831988573,0.999930739402771
0.49980870001309086,-2.851807117462158,2.1000640392303467,0.043247323483228683,0.005425045266747475,-0.0015392986824736,0.010284551419317722,0.9999312162399292
0.5039161000022432,-2.8516621589660645,2.1004014015197754,0.04323495179414749,0.004695558454841375,-0.0012651453725993633,0.01032219734042883,0.9999349117279053
0.5081060000084108,-2.851510524749756,2.10078763961792,0.04327933117747307,0.0046782782301306725,-0.0011375467292964458,0.010291012935340405,0.999935507774353
0.5122107000061078,-2.8513777256011963,2.1011769771575928,0.043327074497938156,0.004710964392870665,-0.0011773939477279782,0.01023155264556408,0.9999358654022217
0.5164117000094848,-2.851248025894165,2.1015625,0.04337221756577492,0.004652118775993586,-0.0010310834040865302,0.010164323262870312,0.9999370574951172
0.5216363000072306,-2.851104259490967,2.10197114944458,0.043426964432001114,0.004750872030854225,-0.0010288318153470755,0.010063360445201397,0.9999375343322754
0.5253316000016639,-2.850964069366455,2.1023736000061035,0.043455444276332855,0.004760622512549162,-0.000883748522028327,0.009825489483773708,0.999940037727356
0.5310950000130106,-2.8507745265960693,2.1027674674987793,0.04349904879927635,0.0044934735633432865,-0.0007156693027354777,0.00975373387336731,0.9999420642852783
0.5349554999993416,-2.850576162338257,2.1032063961029053,0.04359535500407219,0.004561456385999918,-0.000427802064223215,0.009821025654673576,0.999941349029541
0.5384654000081355,-2.8503477573394775,2.103609800338745,0.04365306347608566,0.004511757288128138,-0.00022299261763691902,0.010033109225332737,0.9999394416809082
0.5418597000098089,-2.8501436710357666,2.1039936542510986,0.043707724660634995,0.004458765033632517,-1.0803566510730889e-05,0.010111097246408463,0.99993896484375
0.5458147000026656,-2.8499412536621094,2.1043636798858643,0.043760113418102264,0.004371406510472298,6.66724081384018e-05,0.01020166277885437,0.9999384880065918
0.5500966000108747,-2.8497421741485596,2.104720115661621,0.043828122317790985,0.004478023387491703,0.00010859704343602061,0.010146541520953178,0.9999384880065918
0.5541587000043364,-2.8495290279388428,2.105093479156494,0.04391125217080116,0.0045295460149645805,0.00019300676649436355,0.009996891021728516,0.9999397993087769
0.5587827000126708,-2.849311113357544,2.105464220046997,0.04401573911309242,0.004388088826090097,0.0004458201874513179,0.009841219522058964,0.9999418258666992
0.564765900009661,-2.849069356918335,2.1058199405670166,0.04408390447497368,0.004416114650666714,0.0004984211409464478,0.009909792803227901,0.9999411106109619
0.5684363000036683,-2.8488049507141113,2.1061205863952637,0.044133510440588,0.004313149023801088,0.00045843987027183175,0.010054473765194416,0.999940037727356
0.5725534000084735,-2.848554849624634,2.1064260005950928,0.044209472835063934,0.004360949154943228,0.0004936167970299721,0.010072102770209312,0.9999396800994873
0.576603100009379,-2.8482956886291504,2.1067678928375244,0.04431707039475441,0.004604228772222996,0.00048166056512854993,0.00978736113756895,0.9999414682388306
0.5808366000128444,-2.8480191230773926,2.1070899963378906,0.04440104588866234,0.004632588010281324,0.0007116444176062942,0.009487158618867397,0.9999440908432007
0.5843465000070864,-2.84774112701416,2.1074001789093018,0.044518329203128815,0.004618923645466566,0.0008291169069707394,0.00947076641023159,0.9999442100524902
0.5879191999993054,-2.847440719604492,2.1076908111572266,0.04465616121888161,0.004560539033263922,0.0007120126974768937,0.009647250175476074,0.9999428987503052
0.5917735000111861,-2.847146987915039,2.1079635620117188,0.04477709159255028,0.004524830728769302,0.0005990901263430715,0.009766336530447006,0.9999419450759888
0.5956203000096139,-2.846837282180786,2.108224391937256,0.04491569846868515,0.004354038275778294,0.0006478734430857003,0.009826838038861752,0.9999420642852783
0.5997460000071442,-2.846498727798462,2.108508348464966,0.045076895505189896,0.004382380750030279,0.0005954249063506722,0.009745188988745213,0.9999427795410156
0.6046946000133175,-2.8461673259735107,2.108832359313965,0.04524270445108414,0.004610380157828331,0.0006313810590654612,0.009652622044086456,0.9999426603317261
0.6085256000078516,-2.8458163738250732,2.109142541885376,0.045425429940223694,0.0046685319393873215,0.0008963362197391689,0.009413991123437881,0.9999444484710693
0.6125418000010541,-2.8454458713531494,2.1094584465026855,0.04561478644609451,0.004780522547662258,0.0008919510873965919,0.009496763348579407,0.9999431371688843
0.6164468000060879,-2.845086097717285,2.1097607612609863,0.04575744643807411,0.004675107076764107,0.001048405421897769,0.009457248263061047,0.9999438524246216
0.6216374000068754,-2.8447418212890625,2.1101183891296387,0.04592103511095047,0.004814495332539082,0.0012292549945414066,0.009305872023105621,0.9999443292617798
0.6253184000088368,-2.84438419342041,2.1104936599731445,0.046111997216939926,0.0047629824839532375,0.0015026910696178675,0.009361984208226204,0.999943733215332
0.6291320000018459,-2.8439998626708984,2.110841989517212,0.046265557408332825,0.004869007971137762,0.0014635970583185554,0.00962495245039463,0.9999407529830933
0.6336076000006869,-2.843618154525757,2.111185073852539,0.04644489288330078,0.005182662513107061,0.0015045180916786194,0.009880412369966507,0.9999366998672485
0.6374410000134958,-2.8432846069335938,2.111542224884033,0.04666786640882492,0.005051376763731241,0.001396033214405179,0.009920505806803703,0.9999370574951172
0.6415970000089146,-2.8429362773895264,2.111929178237915,0.04688725620508194,0.005156625062227249,0.001606856589205563,0.009898283518850803,0.9999364614486694
0.6481840000051307,-2.842564582824707,2.1122994422912598,0.047107331454753876,0.005239532794803381,0.0013160358648747206,0.009944283403456211,0.9999359846115112
0.652313900005538,-2.8421480655670166,2.1126787662506104,0.04734882712364197,0.005403453018516302,0.0014729925896972418,0.010061806067824364,0.9999337196350098
0.6563568999990821,-2.841766357421875,2.11307954788208,0.047564804553985596,0.005474303849041462,0.0016346838092431426,0.010067228227853775,0.9999330043792725
0.6599618000036571,-2.841366767883301,2.11348819732666,0.04779129475355148,0.005877938587218523,0.0014488034648820758,0.009935715235769749,0.9999322891235352
0.663573500001803,-2.840972900390625,2.113888740539551,0.04799199476838112,0.005728027317672968,0.0015408076578751206,0.009797425009310246,0.9999344348907471
0.6672378000075696,-2.8405444622039795,2.1142494678497314,0.048158060759305954,0.005412620026618242,0.0013873944990336895,0.010033374652266502,0.9999340772628784
0.6712416000082158,-2.840137004852295,2.1146605014801025,0.04838038235902786,0.0053757065907120705,0.0009541701292619109,0.01034968439489603,0.9999315738677979
0.6747308000049088,-2.840137004852295,2.1146605014801025,0.04838038235902786,0.0053757065907120705,0.0009541701292619109,0.01034968439489603,0.9999315738677979
0.6793538000056287,-2.8392767906188965,2.1155147552490234,0.04889722913503647,0.005137518048286438,0.0008415929041802883,0.01052222028374672,0.9999310970306396
0.6833471999998437,-2.8388171195983887,2.1160085201263428,0.04923257976770401,0.005553928203880787,0.0007773588877171278,0.010510490275919437,0.9999290704727173
0.687459900000249,-2.8383758068084717,2.116480827331543,0.049514289945364,0.005564372055232525,0.0008036696235649288,0.01063136849552393,0.9999277591705322
0.6916655000095489,-2.837930679321289,2.1169466972351074,0.04977865517139435,0.005524724721908569,0.0007197351660579443,0.010615545324981213,0.9999281167984009
0.695982000004733,-2.837468147277832,2.1174428462982178,0.05006539449095726,0.005473334342241287,0.0005159553256817162,0.010631762444972992,0.99992835521698
0.6998350000067148,-2.8369526863098145,2.117887258529663,0.05039346218109131,0.005882095545530319,-5.723003596358467e-06,0.010782595723867416,0.9999245405197144
0.704211900010705,-2.8364686965942383,2.1183106899261475,0.05074124410748482,0.00612666318193078,-0.0002631452807690948,0.01089958380907774,0.9999217987060547
0.708694100001594,-2.835998058319092,2.1188087463378906,0.051169056445360184,0.006642551627010107,-0.0003970289253629744,0.010833561420440674,0.9999191761016846
0.7122870000021067,-2.835998058319092,2.1188087463378906,0.051169056445360184,0.006642551627010107,-0.0003970289253629744,0.010833561420440674,0.9999191761016846
0.7169133000134025,-2.834913730621338,2.1196224689483643,0.051997486501932144,0.006746693514287472,9.131646947935224e-05,0.010907652787864208,0.99991774559021
0.7209105000074487,-2.834373712539673,2.119929313659668,0.05239015817642212,0.006776571739464998,0.00018545077182352543,0.011119374074041843,0.9999152421951294
0.7252800999995088,-2.8338096141815186,2.120274305343628,0.052850961685180664,0.00649468507617712,0.000401842116843909,0.011390662752091885,0.9999139308929443
0.7299742000031983,-2.8331968784332275,2.1206016540527344,0.05338276922702789,0.006280429661273956,0.0008189345826394856,0.011361059732735157,0.9999154806137085
0.7337058000121033,-2.832569122314453,2.1209030151367188,0.05391860008239746,0.006517320871353149,0.0011172312078997493,0.011283883824944496,0.9999145269393921
0.7382905000122264,-2.8320140838623047,2.1212050914764404,0.05437453091144562,0.006722232326865196,0.0008310099365189672,0.011387824080884457,0.9999122619628906
0.7422748000099091,-2.8314390182495117,2.1215615272521973,0.054918888956308365,0.00712356623262167,0.0006760800024494529,0.01152348518371582,0.9999080896377563
0.746952000001329,-2.830817461013794,2.121880054473877,0.055517833679914474,0.0074558136984705925,0.00048726412933319807,0.011751990765333176,0.9999030828475952
0.7507381000032183,-2.8301892280578613,2.122260808944702,0.05619863420724869,0.008550104685127735,0.0002126488834619522,0.011730260215699673,0.9998946189880371
0.7544577000080608,-2.829566240310669,2.1225857734680176,0.05681820586323738,0.00886546354740858,0.0008623573812656105,0.01163032092154026,0.9998927116394043
0.7593167000013636,-2.828887939453125,2.1228435039520264,0.05741239711642265,0.00875663198530674,0.0010676218662410975,0.011924768798053265,0.9998899698257446
0.76517720000993,-2.828186511993408,2.1230978965759277,0.05802510678768158,0.0091177923604846,0.0013735651737079024,0.011982405558228493,0.9998856782913208
0.7709461000049487,-2.826646089553833,2.123600959777832,0.05937322974205017,0.009214004501700401,0.0017565127927809954,0.012143266387283802,0.9998823404312134
0.7765874000033364,-2.825895071029663,2.123784303665161,0.06000102683901787,0.009262113831937313,0.0019592512398958206,0.01223174948245287,0.9998804330825806
0.7809080000006361,-2.825023889541626,2.1240556240081787,0.06073491647839546,0.009929553605616093,0.0023063025437295437,0.012292577885091305,0.9998725652694702
0.7854290000104811,-2.8241851329803467,2.124265670776367,0.06142515316605568,0.010149853304028511,0.00259367935359478,0.012560633942484856,0.999866247177124
0.78946050000377,-2.8233468532562256,2.1243984699249268,0.06205851212143898,0.01006870437413454,0.002906275913119316,0.012732240371406078,0.9998641014099121
0.7938499000010779,-2.822296142578125,2.124525308609009,0.06276822835206985,0.0108510572463274,0.002516611944884062,0.012893559411168098,0.9998549222946167
0.7978384000016376,-2.8213067054748535,2.124610424041748,0.06341439485549927,0.011457087472081184,0.0024549623485654593,0.0131816565990448,0.9998445510864258
