time,x,y,z,qx,qy,qz,qw
0.3206036000046879,-1.2855204343795776,1.0024302005767822,0.04989278316497803,-0.004716149065643549,0.024439295753836632,-0.02810743823647499,-0.9992949962615967
0.3248489000106929,-1.2853518724441528,1.0022636651992798,0.04993077367544174,-0.0044313762336969376,0.02550312504172325,-0.027409467846155167,-0.9992891550064087
0.3291003000049386,-1.2852247953414917,1.0020647048950195,0.049962032586336136,-0.003910531755536795,0.02537260577082634,-0.025570085272192955,-0.9993433952331543
0.33318380000127945,-1.2850300073623657,1.002121090888977,0.05001087486743927,-0.0038920489605516195,0.025589533150196075,-0.026817001402378082,-0.999305248260498
0.3371219000109704,-1.2850300073623657,1.002121090888977,0.05001087486743927,-0.0038920489605516195,0.025589533150196075,-0.026817001402378082,-0.999305248260498
0.34122890001162887,-1.2842026948928833,1.0025209188461304,0.05142439156770706,-0.0056471372954547405,-0.01902684196829796,-0.019951341673731804,-0.9996039867401123
0.3454753000114579,-1.2836970090866089,1.0026952028274536,0.05256776884198189,-0.013770407065749168,-0.03365957736968994,-0.019259268417954445,-0.9991529583930969
0.3488268000073731,-1.2836970090866089,1.0026952028274536,0.05256776884198189,-0.013770407065749168,-0.03365957736968994,-0.019259268417954445,-0.9991529583930969
0.35231080000812653,-1.2836970090866089,1.0026952028274536,0.05256776884198189,-0.013770407065749168,-0.03365957736968994,-0.019259268417954445,-0.9991529583930969
0.3560724000126356,-1.2837045192718506,1.0024524927139282,0.05186967924237251,-0.006284561473876238,-0.018714824691414833,-0.021631548181176186,-0.9995711445808411
0.36026710001169704,-1.284032940864563,1.0017503499984741,0.05065612122416496,-0.005751496646553278,0.02076096646487713,-0.02590913139283657,-0.9994322061538696
0.3642153000109829,-1.2838681936264038,1.0018539428710938,0.050763797014951706,-0.00676543777808547,0.020924847573041916,-0.02746879681944847,-0.9993808269500732
0.3683103000075789,-1.2837649583816528,1.0017460584640503,0.050775621086359024,-0.0067647299729287624,0.021879425272345543,-0.02703528292477131,-0.9993721842765808
0.3716914000106044,-1.2837649583816528,1.0017460584640503,0.050775621086359024,-0.0067647299729287624,0.021879425272345543,-0.02703528292477131,-0.9993721842765808
0.3751444000081392,-1.2828114032745361,1.002276062965393,0.05220881476998329,-0.011495095677673817,-0.012564321048557758,-0.024214616045355797,-0.9995617270469666
0.37926480000896845,-1.2821654081344604,1.0024203062057495,0.05316532775759697,-0.016025502234697342,-0.03558250889182091,-0.021543869748711586,-0.9990059733390808
0.38311190000968054,-1.2819780111312866,1.002380132675171,0.053228892385959625,-0.015659209340810776,-0.03645247966051102,-0.022412756457924843,-0.998961329460144
0.38738080000621267,-1.2818111181259155,1.0023362636566162,0.05324655771255493,-0.015602056868374348,-0.036430250853300095,-0.022688958793878555,-0.9989567995071411
0.3926013000018429,-1.2816321849822998,1.002389907836914,0.053297922015190125,-0.016150251030921936,-0.03597661852836609,-0.023250432685017586,-0.9989516735076904
0.39603380000335164,-1.2814874649047852,1.0023765563964844,0.053320493549108505,-0.016406333073973656,-0.03596734628081322,-0.02320530079305172,-0.998948872089386
0.3994070000044303,-1.2814874649047852,1.0023765563964844,0.053320493549108505,-0.016406333073973656,-0.03596734628081322,-0.02320530079305172,-0.998948872089386
0.4035271000029752,-1.28135347366333,1.0022151470184326,0.05293501541018486,-0.014526218175888062,-0.02643713727593422,-0.024895664304494858,-0.9992349147796631
0.40839780001260806,-1.2812304496765137,1.0022633075714111,0.05290087312459946,-0.01423567719757557,-0.02506881020963192,-0.024362578988075256,-0.999287486076355
0.41250610000861343,-1.281064748764038,1.002319574356079,0.053047750145196915,-0.014835227280855179,-0.02803196758031845,-0.024417418986558914,-0.9991986751556396
0.41653580000274815,-1.2808480262756348,1.0024821758270264,0.05328859016299248,-0.016623545438051224,-0.03133708983659744,-0.024887701496481895,-0.9990606904029846
0.42080590000841767,-1.2805744409561157,1.0025601387023926,0.053515322506427765,-0.01738603413105011,-0.036598242819309235,-0.024638554081320763,-0.9988750219345093
0.42488080001203343,-1.280326247215271,1.002592921257019,0.05366981774568558,-0.017581144347786903,-0.03971942141652107,-0.02428310550749302,-0.998760998249054
0.42842370001017116,-1.280326247215271,1.002592921257019,0.05366981774568558,-0.017581144347786903,-0.03971942141652107,-0.02428310550749302,-0.998760998249054
0.431874500005506,-1.280326247215271,1.002592921257019,0.05366981774568558,-0.017581144347786903,-0.03971942141652107,-0.02428310550749302,-0.998760998249054
0.4361544999992475,-1.2805500030517578,1.002617597579956,0.05305274575948715,-0.013570953160524368,-0.017801454290747643,-0.02790968120098114,-0.9993598461151123
0.4395381000067573,-1.2805500030517578,1.002617597579956,0.05305274575948715,-0.013570953160524368,-0.017801454290747643,-0.02790968120098114,-0.9993598461151123
0.4432478000089759,-1.2803289890289307,1.0028162002563477,0.05324490740895271,-0.01564878597855568,-0.01767010986804962,-0.027968905866146088,-0.9993300437927246
0.4469864000129746,-1.2803289890289307,1.0028162002563477,0.05324490740895271,-0.01564878597855568,-0.01767010986804962,-0.027968905866146088,-0.9993300437927246
0.45082760001241695,-1.2801449298858643,1.002997875213623,0.05337605997920036,-0.017967436462640762,-0.01696808449923992,-0.028216660022735596,-0.9992963075637817
0.4543792000040412,-1.2800343036651611,1.0033199787139893,0.05360443517565727,-0.016577305272221565,-0.02936062589287758,-0.026989836245775223,-0.999066948890686
0.45857460000843275,-1.2799029350280762,1.0034239292144775,0.05382484942674637,-0.017078835517168045,-0.03440435603260994,-0.02690274454653263,-0.9988998770713806
0.4627341000013985,-1.2797811031341553,1.0035266876220703,0.053886182606220245,-0.01710950955748558,-0.03582010045647621,-0.02679201029241085,-0.9988526105880737
0.4663991000124952,-1.2797811031341553,1.0035266876220703,0.053886182606220245,-0.01710950955748558,-0.03582010045647621,-0.02679201029241085,-0.9988526105880737
0.4708066000021063,-1.279793620109558,1.0034667253494263,0.053482308983802795,-0.016446171328425407,-0.02194872312247753,-0.02787252701818943,-0.9992351531982422
0.47503050000523217,-1.2799320220947266,1.0036261081695557,0.052724771201610565,-0.012415186502039433,-0.005937544628977776,-0.031661391258239746,-0.9994039535522461
0.4790190000057919,-1.2798700332641602,1.0037387609481812,0.05273599922657013,-0.012977373786270618,-0.006063063628971577,-0.03166913241147995,-0.9993958473205566
0.4832704000000376,-1.2796452045440674,1.0039722919464111,0.05332569405436516,-0.015484115108847618,-0.021277930587530136,-0.029215533286333084,-0.9992267489433289
0.4872373000107473,-1.2795886993408203,1.0040738582611084,0.05332314223051071,-0.015454488806426525,-0.022503415122628212,-0.029473545029759407,-0.9991927742958069
0.4906832000124268,-1.2795886993408203,1.0040738582611084,0.05332314223051071,-0.015454488806426525,-0.022503415122628212,-0.029473545029759407,-0.9991927742958069
0.49398530001053587,-1.2795886993408203,1.0040738582611084,0.05332314223051071,-0.015454488806426525,-0.022503415122628212,-0.029473545029759407,-0.9991927742958069
0.497555400012061,-1.2795886993408203,1.0040738582611084,0.05332314223051071,-0.015454488806426525,-0.022503415122628212,-0.029473545029759407,-0.9991927742958069
0.5009516999998596,-1.2794257402420044,1.0040743350982666,0.05328072980046272,-0.018624821677803993,-0.02056530863046646,-0.02861030586063862,-0.9992055296897888
0.504493000000366,-1.2794157266616821,1.004406452178955,0.05313954874873161,-0.015747202560305595,-0.020487844944000244,-0.030600683763623238,-0.9991976022720337
0.5080999000056181,-1.279361367225647,1.004636526107788,0.05345013737678528,-0.01664917543530464,-0.02894444204866886,-0.02885517291724682,-0.9990257620811462
0.512270899998839,-1.2793866395950317,1.0046738386154175,0.0532965324819088,-0.016090210527181625,-0.025802066549658775,-0.029695134609937668,-0.9990963935852051
0.5164520000107586,-1.2793384790420532,1.0048027038574219,0.05342843011021614,-0.01665925793349743,-0.029454590752720833,-0.02914521098136902,-0.99900221824646
0.5205866000032984,-1.2793234586715698,1.0048964023590088,0.05347859114408493,-0.016734996810555458,-0.030912475660443306,-0.02931237779557705,-0.9989520907402039
0.524614100009785,-1.2793234586715698,1.0048964023590088,0.05347859114408493,-0.016734996810555458,-0.030912475660443306,-0.02931237779557705,-0.9989520907402039
0.5287451000040164,-1.279287338256836,1.0047897100448608,0.05314281955361366,-0.01726408489048481,-0.020081397145986557,-0.030396349728107452,-0.9991870522499084
0.5329055000038352,-1.2793489694595337,1.0050829648971558,0.05324091389775276,-0.016486946493387222,-0.02423129603266716,-0.03051731362938881,-0.9991045594215393
0.5370912000071257,-1.2793972492218018,1.0052452087402344,0.05345159024000168,-0.01743549294769764,-0.02972877398133278,-0.029776358976960182,-0.9989622831344604
0.5412284000049112,-1.2794530391693115,1.0053317546844482,0.05348818004131317,-0.017630597576498985,-0.030455611646175385,-0.03005506843328476,-0.9989286065101624
0.545848500012653,-1.2794911861419678,1.0054384469985962,0.05351827293634415,-0.01725204847753048,-0.03023519739508629,-0.030216628685593605,-0.9989370703697205
0.5492877000069711,-1.2794911861419678,1.0054384469985962,0.05351827293634415,-0.01725204847753048,-0.03023519739508629,-0.030216628685593605,-0.9989370703697205
0.5528962000098545,-1.2794911861419678,1.0054384469985962,0.05351827293634415,-0.01725204847753048,-0.03023519739508629,-0.030216628685593605,-0.9989370703697205
0.5565264000033494,-1.2794911861419678,1.0054384469985962,0.05351827293634415,-0.01725204847753048,-0.03023519739508629,-0.030216628685593605,-0.9989370703697205
0.5599615000101039,-1.2794911861419678,1.0054384469985962,0.05351827293634415,-0.01725204847753048,-0.03023519739508629,-0.030216628685593605,-0.9989370703697205
0.5634590000117896,-1.279509425163269,1.0053399801254272,0.05321644991636276,-0.01761920563876629,-0.019456613808870316,-0.03120979480445385,-0.9991681575775146
0.5672826000081841,-1.280044674873352,1.0056722164154053,0.052504993975162506,-0.01438579335808754,-0.0022190683521330357,-0.035333774983882904,-0.9992696046829224
0.5708459000015864,-1.280044674873352,1.0056722164154053,0.052504993975162506,-0.01438579335808754,-0.0022190683521330357,-0.035333774983882904,-0.9992696046829224
0.5753486000030534,-1.2797925472259521,1.0057412385940552,0.05306577309966087,-0.02063939720392227,-0.016468336805701256,-0.03122222051024437,-0.9991636276245117
0.5791238000092562,-1.279921293258667,1.0062458515167236,0.053662121295928955,-0.01833081804215908,-0.031077759340405464,-0.03074486367404461,-0.9988758563995361
0.5833106000063708,-1.2800511121749878,1.0064648389816284,0.05367109924554825,-0.017995363101363182,-0.03153156116604805,-0.03128387778997421,-0.99885094165802
0.5897874000074808,-1.2801910638809204,1.0066089630126953,0.05367296561598778,-0.01801321655511856,-0.03142944723367691,-0.031227821484208107,-0.998855710029602
0.593567100004293,-1.2803105115890503,1.006767749786377,0.053659647703170776,-0.017930656671524048,-0.03163258731365204,-0.03110128454864025,-0.9988546371459961
0.5975203000125475,-1.280527949333191,1.006927490234375,0.053433049470186234,-0.01683664508163929,-0.0258626788854599,-0.03169983625411987,-0.9990209937095642
0.6016062999988208,-1.280673861503601,1.0070866346359253,0.053409308195114136,-0.01656092144548893,-0.025175971910357475,-0.03194074332714081,-0.9990353584289551
0.6052588000020478,-1.280673861503601,1.0070866346359253,0.053409308195114136,-0.01656092144548893,-0.025175971910357475,-0.03194074332714081,-0.9990353584289551
0.6100488000083715,-1.2807486057281494,1.0070664882659912,0.05313264578580856,-0.0171041339635849,-0.016489777714014053,-0.0331292562186718,-0.9991686940193176
0.614803500007838,-1.2810847759246826,1.0075597763061523,0.05325200781226158,-0.016256725415587425,-0.023196982219815254,-0.033001165837049484,-0.9990538358688354
0.618523400000413,-1.281232237815857,1.0077134370803833,0.053400736302137375,-0.015812473371624947,-0.03003290668129921,-0.03240314871072769,-0.9988983869552612
0.6233980000106385,-1.2813183069229126,1.0078915357589722,0.053405411541461945,-0.01550346426665783,-0.032116856426000595,-0.03264825418591499,-0.9988304972648621
0.6278973000007682,-1.2815860509872437,1.008028268814087,0.05274128168821335,-0.013246400281786919,-0.016653316095471382,-0.03615656867623329,-0.9991195797920227
0.6313993000076152,-1.2815860509872437,1.008028268814087,0.05274128168821335,-0.013246400281786919,-0.016653316095471382,-0.03615656867623329,-0.9991195797920227
0.6359367000113707,-1.28166663646698,1.0081547498703003,0.052692290395498276,-0.016374405473470688,-0.01198694296181202,-0.03581557422876358,-0.9991523623466492
0.641404900001362,-1.2823189496994019,1.0092350244522095,0.05284882336854935,-0.01533639058470726,-0.027156447991728783,-0.03504171967506409,-0.9988991618156433
0.6451514000073075,-1.2823189496994019,1.0092350244522095,0.05284882336854935,-0.01533639058470726,-0.027156447991728783,-0.03504171967506409,-0.9988991618156433
0.6497674999991432,-1.282457709312439,1.009284257888794,0.05238841846585274,-0.014985350891947746,-0.014727629721164703,-0.035992126911878586,-0.9991311430931091
0.6540424000122584,-1.2829688787460327,1.0099709033966064,0.05229172855615616,-0.011644941754639149,-0.017169028520584106,-0.03708263114094734,-0.9990968108177185
0.6582685000030324,-1.283155083656311,1.0102334022521973,0.05242326855659485,-0.011724363081157207,-0.02205704338848591,-0.03680361807346344,-0.9990103840827942
0.6621922000049381,-1.283155083656311,1.0102334022521973,0.05242326855659485,-0.011724363081157207,-0.02205704338848591,-0.03680361807346344,-0.9990103840827942
0.6663888000039151,-1.2833497524261475,1.0102852582931519,0.05210789293050766,-0.011484392918646336,-0.012646814808249474,-0.03819306194782257,-0.9991244077682495
0.6700330000021495,-1.2833497524261475,1.0102852582931519,0.05210789293050766,-0.011484392918646336,-0.012646814808249474,-0.03819306194782257,-0.9991244077682495
0.6735216000088258,-1.2833497524261475,1.0102852582931519,0.05210789293050766,-0.011484392918646336,-0.012646814808249474,-0.03819306194782257,-0.9991244077682495
0.679019100003643,-1.2841038703918457,1.0110268592834473,0.05222386494278908,-0.012579458765685558,-0.02006484754383564,-0.03823327273130417,-0.998988151550293
0.6860034000128508,-1.2842001914978027,1.011186957359314,0.05239054188132286,-0.012419802136719227,-0.023733286187052727,-0.03863036260008812,-0.998894453048706
0.690436500008218,-1.2844337224960327,1.011327862739563,0.05219343304634094,-0.011400842107832432,-0.017780393362045288,-0.039024170488119125,-0.9990150928497314
0.6952619000076083,-1.2846792936325073,1.0115611553192139,0.05226203799247742,-0.010989010334014893,-0.0171040091663599,-0.04009051248431206,-0.9989892840385437
0.6996004000102403,-1.284772276878357,1.0116280317306519,0.05228498578071594,-0.011003972962498665,-0.01702483557164669,-0.040214452892541885,-0.9989854693412781
0.7042652000091039,-1.2849239110946655,1.0115984678268433,0.05232188478112221,-0.011269685812294483,-0.016931012272834778,-0.040301576256752014,-0.9989805817604065
0.7082286000077147,-1.2849875688552856,1.011662244796753,0.052346114069223404,-0.011196536011993885,-0.01701326109468937,-0.040704164654016495,-0.9989637136459351
0.7127873999997973,-1.2851229906082153,1.0117251873016357,0.052402470260858536,-0.012093893252313137,-0.016179649159312248,-0.04175190627574921,-0.9989237785339355
0.7171161000005668,-1.285033106803894,1.0117892026901245,0.05235801637172699,-0.011341438628733158,-0.016881458461284637,-0.04125126078724861,-0.9989418387413025
0.7207972000032896,-1.2850370407104492,1.011843204498291,0.05234864354133606,-0.01139528676867485,-0.01713554747402668,-0.04152819141745567,-0.9989253878593445
0.7251165000052424,-1.2850416898727417,1.0119203329086304,0.052324771881103516,-0.011733089573681355,-0.017126306891441345,-0.041854094713926315,-0.9989080429077148
0.7332912999991095,-1.2851567268371582,1.0120867490768433,0.05233781039714813,-0.013015743345022202,-0.01654190570116043,-0.04302116483449936,-0.9988524913787842
0.7372783000027994,-1.2851688861846924,1.0122195482254028,0.05242514982819557,-0.013276038691401482,-0.01994704082608223,-0.043132249265909195,-0.9987820386886597
0.7415837000007741,-1.2851438522338867,1.0123339891433716,0.05241462215781212,-0.013044705614447594,-0.020995518192648888,-0.04345134645700455,-0.9987497329711914
0.7451862000016263,-1.2851438522338867,1.0123339891433716,0.05241462215781212,-0.013044705614447594,-0.020995518192648888,-0.04345134645700455,-0.9987497329711914
0.7495061000081478,-1.2853971719741821,1.0121850967407227,0.05199165269732475,-0.019739702343940735,-0.0028756391257047653,-0.04661206156015396,-0.9987138509750366
