time,x,y,z,qx,qy,qz,qw
0.10720600000058766,-1.0163905620574951,1.010379433631897,-0.0966099426150322,-0.0035426386166363955,-0.0037447235081344843,-0.00025701182312332094,0.9999867677688599
0.11109940000460483,-1.0164542198181152,1.010439395904541,-0.0967583954334259,-0.0040776790119707584,-0.0041314358823001385,-0.00018654884479474276,0.9999831914901733
0.11552960000699386,-1.0165269374847412,1.0104973316192627,-0.09692905843257904,-0.00412834482267499,-0.004168974235653877,-0.0003875127003993839,0.9999827146530151
0.11941030000161845,-1.0165899991989136,1.0105724334716797,-0.09708448499441147,-0.004919585771858692,-0.004298478830605745,-0.00040682178223505616,0.9999786615371704
0.12373570000636391,-1.0166573524475098,1.0106388330459595,-0.09724202752113342,-0.005419495515525341,-0.004500412382185459,-0.00027713418239727616,0.9999752044677734
0.12840529999812134,-1.0167368650436401,1.0107111930847168,-0.09740976989269257,-0.006663643289357424,-0.00475265784189105,-0.0001747950300341472,0.9999665021896362
0.13415969999914523,-1.016790747642517,1.0107523202896118,-0.09761940687894821,-0.00714219780638814,-0.005058407783508301,5.4788637498859316e-05,0.9999617338180542
0.13812080000934657,-1.0168805122375488,1.0108134746551514,-0.09781532734632492,-0.008509158156812191,-0.004717547446489334,0.00018697918858379126,0.9999526739120483
0.14252370000758674,-1.0169340372085571,1.0108646154403687,-0.09802018105983734,-0.009214024059474468,-0.004781818017363548,0.0002944434236269444,0.999946117401123
0.14713470000424422,-1.0169885158538818,1.010923981666565,-0.09821388870477676,-0.009122557006776333,-0.004471970722079277,0.00030298857018351555,0.9999483823776245
0.15083440000307746,-1.0170578956604004,1.0109736919403076,-0.09841953963041306,-0.009281185455620289,-0.0048824031837284565,0.0005803052918054163,0.9999449253082275
0.1549587000044994,-1.0171434879302979,1.0110238790512085,-0.09862261265516281,-0.009288416244089603,-0.005884986370801926,0.0007508895942009985,0.9999393224716187
0.1589667000080226,-1.0172319412231445,1.0110665559768677,-0.09877441823482513,-0.009434971958398819,-0.006112305447459221,0.0008598101558163762,0.9999364614486694
0.16326610000396613,-1.0173301696777344,1.0110981464385986,-0.0989488735795021,-0.00916345976293087,-0.006236186716705561,0.0007112133898772299,0.9999383687973022
0.1671325000061188,-1.0174480676651,1.0111148357391357,-0.09907694160938263,-0.00940460804849863,-0.006313393823802471,0.0008555626263841987,0.999935507774353
0.17089700000360608,-1.0175907611846924,1.0111052989959717,-0.09923458844423294,-0.009720723144710064,-0.0069877877831459045,0.0012175150914117694,0.9999276399612427
0.17438740000943653,-1.0177695751190186,1.0110772848129272,-0.09937348961830139,-0.010740400291979313,-0.007226053159683943,0.0019818872679024935,0.999914288520813
0.17846350000763778,-1.0179312229156494,1.0110554695129395,-0.09946786612272263,-0.011051476933062077,-0.007847262546420097,0.0022107188124209642,0.9999057054519653
0.18207200001052115,-1.018094778060913,1.0110348463058472,-0.09954027831554413,-0.011152439750730991,-0.008448104374110699,0.002294359263032675,0.9998995065689087
0.18614630000956822,-1.018288254737854,1.0109938383102417,-0.09962915629148483,-0.011343753896653652,-0.00899686012417078,0.002160528674721718,0.9998928308486938
0.1906028000084916,-1.0184574127197266,1.0109344720840454,-0.09968116134405136,-0.011312616057693958,-0.009609618224203587,0.002373575000092387,0.9998871088027954
0.19444570000632666,-1.0186251401901245,1.0108681917190552,-0.09971701353788376,-0.011509585194289684,-0.009694287553429604,0.00255844509229064,0.9998835325241089
0.20048310000856873,-1.0188106298446655,1.0107898712158203,-0.09975441545248032,-0.011775685474276543,-0.009832245297729969,0.00251582614146173,0.9998792409896851
0.20489770000858698,-1.0190050601959229,1.0106778144836426,-0.099845752120018,-0.012000209651887417,-0.009432409889996052,0.002606684109196067,0.9998801946640015
0.20926490001147613,-1.0191845893859863,1.0105451345443726,-0.09990886598825455,-0.012826541438698769,-0.009247289970517159,0.0030157289002090693,0.9998704195022583
0.21327510000264738,-1.0193370580673218,1.0104581117630005,-0.09994471818208694,-0.012695346027612686,-0.009520920924842358,0.003395037492737174,0.9998683929443359
0.21798810000473168,-1.019492268562317,1.0103596448898315,-0.09998705238103867,-0.01285657100379467,-0.009921085089445114,0.0038121819961816072,0.9998608827590942
0.22225190000608563,-1.019622564315796,1.010262131690979,-0.10002753883600235,-0.012750833295285702,-0.010177857242524624,0.0040785567834973335,0.9998586177825928
0.22661290000542067,-1.0197179317474365,1.0101932287216187,-0.10004650801420212,-0.012877058237791061,-0.010411468334496021,0.004288787487894297,0.9998537302017212
0.23144150000007357,-1.0199109315872192,1.0100646018981934,-0.10007689148187637,-0.012792286463081837,-0.010843602940440178,0.004912867210805416,0.9998472929000854
0.23727399999916088,-1.0200117826461792,1.0100020170211792,-0.10008460283279419,-0.01260556373745203,-0.011448150500655174,0.005292926449328661,0.9998410940170288
0.2422711000108393,-1.020093560218811,1.0099520683288574,-0.10007873177528381,-0.012699589133262634,-0.011582251638174057,0.005471672397106886,0.9998373985290527
0.2465622000017902,-1.0201749801635742,1.0099012851715088,-0.10007848590612411,-0.012396454811096191,-0.011874106712639332,0.005503022111952305,0.9998375177383423
0.2504371000104584,-1.0202566385269165,1.0098514556884766,-0.1000603586435318,-0.012189395725727081,-0.011814199388027191,0.005663759540766478,0.9998399019241333
0.2546589999983553,-1.0203454494476318,1.0098073482513428,-0.10003971308469772,-0.011915650218725204,-0.011990527622401714,0.005747026298195124,0.9998406171798706
0.25873200000205543,-1.0204269886016846,1.0097606182098389,-0.1000228077173233,-0.01178670022636652,-0.012013186700642109,0.005794262979179621,0.999841570854187
0.2631946000037715,-1.0205024480819702,1.0097129344940186,-0.0999937653541565,-0.01180417649447918,-0.011951048858463764,0.005904487334191799,0.999841570854187
0.27035849999811035,-1.020645022392273,1.0096522569656372,-0.09994786232709885,-0.011903251521289349,-0.012037851847708225,0.005816481541842222,0.9998397827148438
0.2737789000093471,-1.0207018852233887,1.0096073150634766,-0.09993341565132141,-0.011985418386757374,-0.012227723374962807,0.0058902050368487835,0.9998360872268677
0.2777716999989934,-1.0207674503326416,1.0095511674880981,-0.09992310404777527,-0.012156166136264801,-0.011971713043749332,0.005902331788092852,0.9998370409011841
0.2821317000052659,-1.0208055973052979,1.009511947631836,-0.09989365190267563,-0.012371868826448917,-0.01203260850161314,0.005866126157343388,0.9998339414596558
0.2861618000024464,-1.0208375453948975,1.0094773769378662,-0.09987841546535492,-0.012310461141169071,-0.01219082996249199,0.005910628940910101,0.9998325109481812
0.28954840000369586,-1.0208375453948975,1.0094773769378662,-0.09987841546535492,-0.012310461141169071,-0.01219082996249199,0.005910628940910101,0.9998325109481812
0.29413140000542626,-1.0208529233932495,1.0094062089920044,-0.09985101968050003,-0.011836769059300423,-0.012567737139761448,0.005831490736454725,0.9998339414596558
0.2983671000110917,-1.020856499671936,1.0093669891357422,-0.09985624998807907,-0.011784911155700684,-0.012441055849194527,0.0057151783257722855,0.9998369216918945
0.3028350000095088,-1.0208418369293213,1.0093201398849487,-0.09987092763185501,-0.011921296827495098,-0.012391961179673672,0.0057317172177135944,0.999835729598999
0.3070385000028182,-1.0208230018615723,1.009281039237976,-0.09987687319517136,-0.011653181165456772,-0.012629702687263489,0.005724799819290638,0.9998359680175781
0.3111055000044871,-1.0207992792129517,1.0092406272888184,-0.09990762174129486,-0.011664402671158314,-0.012634620070457458,0.00570567836984992,0.9998358488082886
0.31521250000514556,-1.0207815170288086,1.009208083152771,-0.09994345903396606,-0.012039653025567532,-0.012446397915482521,0.005824225023388863,0.9998331069946289
0.31927700000233017,-1.0207674503326416,1.0091662406921387,-0.09996297955513,-0.011663595214486122,-0.012716577388346195,0.005706417839974165,0.9998348951339722
0.3235207000107039,-1.0207581520080566,1.009132981300354,-0.09999775141477585,-0.011626305058598518,-0.012794797308743,0.005731733050197363,0.9998341798782349
0.32777960000385065,-1.0207691192626953,1.0090911388397217,-0.10004609078168869,-0.011688776314258575,-0.012901609763503075,0.005754330661147833,0.9998319149017334
0.3327404000010574,-1.0207829475402832,1.009060025215149,-0.10008332133293152,-0.01164593268185854,-0.012952454388141632,0.005677401088178158,0.999832272529602
0.3371241999993799,-1.0208194255828857,1.0090173482894897,-0.10013339668512344,-0.011820145882666111,-0.01297740451991558,0.005658185575157404,0.9998300075531006
0.34061140000994783,-1.0208685398101807,1.0089761018753052,-0.10020033270120621,-0.011768505908548832,-0.013319469057023525,0.0056603834964334965,0.9998260140419006
0.3447813000093447,-1.02091646194458,1.0089569091796875,-0.10023918002843857,-0.011755894869565964,-0.013531893491744995,0.005566938780248165,0.9998238682746887
0.3488381000061054,-1.0209883451461792,1.008911371231079,-0.10031068325042725,-0.012099042534828186,-0.013403990305960178,0.005650942213833332,0.9998210072517395
0.35301089999848045,-1.0210576057434082,1.0088896751403809,-0.1003592237830162,-0.012417209334671497,-0.013544018380343914,0.005787370260804892,0.9998144507408142
0.3578072000091197,-1.0211279392242432,1.008853793144226,-0.10042393952608109,-0.012798196636140347,-0.013795661740005016,0.0058269742876291275,0.9998059868812561
0.3614630000083707,-1.0212007761001587,1.0088331699371338,-0.10049208253622055,-0.012411132454872131,-0.013676786795258522,0.00556608010083437,0.999813973903656
0.3654826999991201,-1.0212652683258057,1.0088202953338623,-0.10053888708353043,-0.012714299373328686,-0.013915931805968285,0.005618909373879433,0.9998065829277039
0.3694160000013653,-1.021325945854187,1.0088098049163818,-0.10058555752038956,-0.012906205840408802,-0.013976377435028553,0.005625904072076082,0.9998032450675964
0.37361550000787247,-1.0213862657546997,1.0088021755218506,-0.10062618553638458,-0.012751528061926365,-0.014105158858001232,0.0055296411737799644,0.9998039603233337
0.3783268999977736,-1.0214401483535767,1.0087940692901611,-0.10066612809896469,-0.012680496089160442,-0.014222247526049614,0.0054345508106052876,0.9998037219047546
0.3818891999981133,-1.0214934349060059,1.0087928771972656,-0.10069193691015244,-0.012837950140237808,-0.01428198628127575,0.00538525078445673,0.9998010993003845
0.3861769000068307,-1.02153742313385,1.0087958574295044,-0.1007385402917862,-0.013245507143437862,-0.014128646813333035,0.005413655191659927,0.9997978806495667
0.3902191000088351,-1.0215781927108765,1.0087946653366089,-0.10074465721845627,-0.01282123290002346,-0.014386415481567383,0.005257779266685247,0.9998005032539368
0.3936944000015501,-1.0215781927108765,1.0087946653366089,-0.10074465721845627,-0.01282123290002346,-0.014386415481567383,0.005257779266685247,0.9998005032539368
0.39814730000216514,-1.021662712097168,1.0087867975234985,-0.10078846663236618,-0.012955479323863983,-0.01448285486549139,0.005157256033271551,0.9997978806495667
0.40236649999860674,-1.0217033624649048,1.0087937116622925,-0.10081411153078079,-0.013296043500304222,-0.014448304660618305,0.005209913942962885,0.9997937083244324
0.4066179000074044,-1.0217422246932983,1.0087859630584717,-0.10082040727138519,-0.013300968334078789,-0.014566617086529732,0.005107102449983358,0.9997923970222473
0.4108845000009751,-1.0217766761779785,1.0087825059890747,-0.10080606490373611,-0.01303967833518982,-0.014861702919006348,0.005119889508932829,0.9997914433479309
0.41506240000308026,-1.021817684173584,1.0087792873382568,-0.10079903900623322,-0.01289196778088808,-0.014732702635228634,0.00507531501352787,0.9997954964637756
0.4196976000093855,-1.0218563079833984,1.0087727308273315,-0.10078638792037964,-0.013048630207777023,-0.014885351993143559,0.005085526965558529,0.9997912049293518
0.42371540000021923,-1.021903157234192,1.008769154548645,-0.10076437145471573,-0.012882978655397892,-0.015086865983903408,0.005128590855747461,0.9997900128364563
0.42788740000105463,-1.0219690799713135,1.0087645053863525,-0.1007458046078682,-0.01263136975467205,-0.015211650170385838,0.00490802014246583,0.9997925162315369
0.43200400000205263,-1.0220191478729248,1.0087498426437378,-0.10072822868824005,-0.012484713457524776,-0.015242012217640877,0.004851384088397026,0.9997941851615906
0.4360519000038039,-1.022087812423706,1.0087306499481201,-0.10069876164197922,-0.012223890982568264,-0.015527715906500816,0.005035638343542814,0.9997920393943787
0.440579300004174,-1.0221428871154785,1.0087089538574219,-0.10065503418445587,-0.012067526578903198,-0.015315694734454155,0.0049765449948608875,0.999797523021698
0.44439640000928193,-1.0222140550613403,1.0086654424667358,-0.10060438513755798,-0.011581791564822197,-0.01570548117160797,0.005096097942441702,0.9997965693473816
0.44862370000919327,-1.0222808122634888,1.0086034536361694,-0.10057804733514786,-0.011316610500216484,-0.01599941961467266,0.005222393665462732,0.9997943043708801
0.4528889000066556,-1.02236807346344,1.008514165878296,-0.10057389736175537,-0.011464209295809269,-0.016685202717781067,0.005569859407842159,0.9997796416282654
0.4569923000090057,-1.022470235824585,1.0083855390548706,-0.10055405646562576,-0.01079003419727087,-0.01657838374376297,0.0056695169769227505,0.9997883439064026
0.4616692999989027,-1.0225656032562256,1.0082684755325317,-0.10053856670856476,-0.010989389382302761,-0.016444453969597816,0.005600572098046541,0.9997887015342712
0.4652481000084663,-1.0226560831069946,1.008152723312378,-0.10050420463085175,-0.010791740380227566,-0.016552003100514412,0.00572073133662343,0.9997884631156921
0.4696983000030741,-1.022733449935913,1.0080063343048096,-0.10045383125543594,-0.010893837548792362,-0.016529131680727005,0.0057588135823607445,0.9997875094413757
0.4735258000000613,-1.0228283405303955,1.00786554813385,-0.10041224211454391,-0.010702605359256268,-0.0165034718811512,0.005815146025270224,0.9997896552085876
0.4778688000078546,-1.0229099988937378,1.007737398147583,-0.10035157948732376,-0.010399766266345978,-0.01668464206159115,0.00587962893769145,0.9997894167900085
0.4827724000060698,-1.0229992866516113,1.0075993537902832,-0.1002868041396141,-0.01013559103012085,-0.01689152605831623,0.005996293388307095,0.9997879862785339
0.4870915000064997,-1.0230764150619507,1.0074756145477295,-0.10020033270120621,-0.010087715461850166,-0.01690412499010563,0.0062074786983430386,0.9997870326042175
0.49217320000752807,-1.0231508016586304,1.0073587894439697,-0.10009661316871643,-0.01015514601022005,-0.016564033925533295,0.006425968371331692,0.999790608882904
0.49646860000211746,-1.0232294797897339,1.0072580575942993,-0.09999305009841919,-0.009649070911109447,-0.016654672101140022,0.006421778816729784,0.9997941851615906
0.5003908000071533,-1.0233017206192017,1.0071576833724976,-0.09987900406122208,-0.009518160484731197,-0.016489213332533836,0.006431866902858019,0.9997981190681458
0.5049296000070171,-1.0233895778656006,1.0070245265960693,-0.0997578352689743,-0.008714298717677593,-0.016607895493507385,0.00643391627818346,0.9998034834861755
0.5089755000080913,-1.023450493812561,1.0069382190704346,-0.09960862249135971,-0.007826724089682102,-0.016983866691589355,0.006391267292201519,0.9998047947883606
0.5129898000013782,-1.0235155820846558,1.0068773031234741,-0.09943180531263351,-0.007798748556524515,-0.016910329461097717,0.006125333718955517,0.9998078942298889
0.5164176000107545,-1.0235625505447388,1.0068137645721436,-0.09925840049982071,-0.0068708243779838085,-0.016996977850794792,0.006128398235887289,0.9998131394386292
0.5198971000063466,-1.0235893726348877,1.0067551136016846,-0.09908217936754227,-0.006227168720215559,-0.01675157994031906,0.006033486686646938,0.9998220801353455
0.5244235999998637,-1.0236027240753174,1.0067095756530762,-0.09886757284402847,-0.00585686881095171,-0.0162600576877594,0.0059570856392383575,0.9998329877853394
0.5280391999986023,-1.0236080884933472,1.006677508354187,-0.098660409450531,-0.005384577438235283,-0.016011400148272514,0.006014250684529543,0.9998393058776855
0.5322656000062125,-1.0235989093780518,1.006659746170044,-0.09844575077295303,-0.004926362540572882,-0.01582980342209339,0.006009141448885202,0.9998445510864258
0.5363393000006909,-1.023574709892273,1.0066454410552979,-0.09823354333639145,-0.004706098232418299,-0.01563127525150776,0.0060614487156271935,0.9998483657836914
0.5404024000017671,-1.023545742034912,1.006644368171692,-0.0980178490281105,-0.004357592202723026,-0.015375787392258644,0.00620522815734148,0.9998531341552734
0.5449774000007892,-1.0235031843185425,1.0066444873809814,-0.09779836237430573,-0.0043053277768194675,-0.01502907183021307,0.006228595972061157,0.9998583793640137
0.5489487000013469,-1.0234417915344238,1.006653904914856,-0.09754244983196259,-0.004224076867103577,-0.014564987272024155,0.006278962828218937,0.9998652935028076
0.5529958000115585,-1.0233826637268066,1.0066460371017456,-0.09729916602373123,-0.003562256693840027,-0.014188661240041256,0.006168582942336798,0.9998739957809448
0.5569286000099964,-1.0233068466186523,1.006652593612671,-0.09707880020141602,-0.003206063061952591,-0.01357378251850605,0.0060102869756519794,0.9998847246170044
0.5615345000114758,-1.0232058763504028,1.0066646337509155,-0.09684343636035919,-0.0020744933281093836,-0.013658225536346436,0.005717359017580748,0.9998883008956909
0.565924200011068,-1.0231267213821411,1.0066672563552856,-0.09664706140756607,-0.001773705007508397,-0.013295563869178295,0.005652984604239464,0.9998941421508789
0.5696258000098169,-1.023024082183838,1.0066828727722168,-0.09642194956541061,-0.0017025667475536466,-0.01305011659860611,0.005855499301105738,0.9998962879180908
0.5740497000078904,-1.0229305028915405,1.0066890716552734,-0.09622979164123535,-0.0012484797043725848,-0.012543702498078346,0.0059378365986049175,0.9999029636383057
0.5778497999999672,-1.0228503942489624,1.0066837072372437,-0.09604881703853607,-0.0006337998202070594,-0.012134650722146034,0.005975262261927128,0.9999083280563354
0.5818653000023915,-1.0227768421173096,1.006676435470581,-0.09588339179754257,-9.122704796027392e-05,-0.011946692131459713,0.005979328416287899,0.999910831451416
0.5862797000008868,-1.0226941108703613,1.0066779851913452,-0.0956888273358345,0.00034304012660868466,-0.011423689313232899,0.006063797976821661,0.9999163150787354
0.5902485000115121,-1.0226179361343384,1.0066828727722168,-0.09550490230321884,0.0007505782996304333,-0.010917034931480885,0.0060304258950054646,0.9999219179153442
0.5946890000050189,-1.0225441455841064,1.006669282913208,-0.09533420205116272,0.0014645794872194529,-0.0105407340452075,0.006067202892154455,0.9999250173568726
0.5985918000078527,-1.022459864616394,1.0066661834716797,-0.09514879435300827,0.002207955112680793,-0.010218231938779354,0.0058683184906840324,0.9999281167984009
0.6027763000020059,-1.0223602056503296,1.0066436529159546,-0.09497222304344177,0.003345900448039174,-0.010069765150547028,0.0059686144813895226,0.999925971031189
0.6068802000081632,-1.0222835540771484,1.0066137313842773,-0.09479942172765732,0.003693124046549201,-0.009052405133843422,0.005855560302734375,0.9999351501464844
0.6110751000087475,-1.0222300291061401,1.0065407752990723,-0.09466495364904404,0.004477102309465408,-0.009037681855261326,0.005591015797108412,0.9999334812164307
0.6154729999980191,-1.0221869945526123,1.0064787864685059,-0.09453840553760529,0.004587520379573107,-0.009075981564819813,0.005730141419917345,0.9999319314956665
0.619445700009237,-1.0221298933029175,1.006423830986023,-0.09438057243824005,0.0045015206560492516,-0.009172501973807812,0.005918644368648529,0.9999302625656128
0.6236766000074567,-1.0220743417739868,1.0063647031784058,-0.09425108879804611,0.005003858357667923,-0.00886975321918726,0.005947692785412073,0.9999305009841919
0.6279447999986587,-1.0219907760620117,1.0062897205352783,-0.09409187734127045,0.005436624400317669,-0.008086062036454678,0.0059545510448515415,0.9999347925186157
0.6321678000094835,-1.021909475326538,1.006210446357727,-0.09395582973957062,0.006008859723806381,-0.007668938487768173,0.005837523378431797,0.999935507774353
0.6364808000071207,-1.0218170881271362,1.0061105489730835,-0.0938224047422409,0.006536669097840786,-0.007374482229351997,0.005844160448759794,0.9999344348907471
0.6407241999986582,-1.0217121839523315,1.0060120820999146,-0.09369811415672302,0.007168913260102272,-0.0070328135043382645,0.005744687747210264,0.999933123588562
0.6444817000010516,-1.0215840339660645,1.0059412717819214,-0.09358039498329163,0.008255456574261189,-0.006738957948982716,0.005482841748744249,0.9999282360076904
0.6529583000083221,-1.0212823152542114,1.0057716369628906,-0.09336164593696594,0.009060166776180267,-0.0062499637715518475,0.005149157717823982,0.9999262094497681
0.6570671000081347,-1.0211360454559326,1.0056893825531006,-0.09327282756567001,0.009373076260089874,-0.005631324369460344,0.005048701539635658,0.9999275207519531
0.6611337000067579,-1.0209909677505493,1.005600929260254,-0.09320677071809769,0.009373570792376995,-0.005499573424458504,0.005149665754288435,0.9999277591705322
0.6652908000105526,-1.0208187103271484,1.0055276155471802,-0.09312983602285385,0.008963149972259998,-0.005267035681754351,0.005349178332835436,0.9999316930770874
0.6696376000036253,-1.0206636190414429,1.005462884902954,-0.09305102378129959,0.009335065260529518,-0.004839030560106039,0.005239112768322229,0.9999309778213501
0.6735747000057017,-1.0204929113388062,1.0054279565811157,-0.09296098351478577,0.009680078364908695,-0.0044151959009468555,0.005009014159440994,0.9999308586120605
0.6788334000011673,-1.0202898979187012,1.005408763885498,-0.09283129125833511,0.010810882784426212,-0.004144569393247366,0.004492823034524918,0.9999228715896606
0.6833993000036571,-1.0201059579849243,1.0053575038909912,-0.09275104850530624,0.011574238538742065,-0.0039948150515556335,0.004182047210633755,0.9999163150787354
0.686939799998072,-1.0201059579849243,1.0053575038909912,-0.09275104850530624,0.011574238538742065,-0.0039948150515556335,0.004182047210633755,0.9999163150787354
0.6922219999978552,-1.0197581052780151,1.0052838325500488,-0.09259685128927231,0.012531216256320477,-0.0034248335286974907,0.003816763637587428,0.9999083280563354
0.6964208999997936,-1.0195860862731934,1.0052576065063477,-0.09250043332576752,0.01286523137241602,-0.003179579973220825,0.004040142055600882,0.9999040365219116
0.7006562000024132,-1.019400715827942,1.005249261856079,-0.09239088743925095,0.012917183339595795,-0.0031469345558434725,0.004153043031692505,0.9999030828475952
0.7045878000062658,-1.0192184448242188,1.005246639251709,-0.09230409562587738,0.01309024728834629,-0.0027581260073930025,0.004013448487967253,0.9999024868011475
0.7086105000053067,-1.0190285444259644,1.00527822971344,-0.0921560674905777,0.014059022068977356,-0.0024942890740931034,0.0036539179272949696,0.9998914003372192
0.7128845000115689,-1.0188766717910767,1.0052839517593384,-0.09205786883831024,0.014766816981136799,-0.0023017129860818386,0.003929040860384703,0.9998806715011597
0.7163695000053849,-1.0187478065490723,1.0053091049194336,-0.09196162968873978,0.014889495447278023,-0.002343315863981843,0.00400316109880805,0.9998784065246582
0.7198951000027591,-1.0186190605163574,1.0053482055664062,-0.0918574407696724,0.014981155283749104,-0.002215893939137459,0.0040333266369998455,0.9998772144317627
0.7241939000086859,-1.01850163936615,1.0053937435150146,-0.0917527824640274,0.015173436142504215,-0.0020586743485182524,0.004111330024898052,0.9998743534088135
0.7281360000051791,-1.0183892250061035,1.0054385662078857,-0.091657355427742,0.015333644114434719,-0.0020254645496606827,0.0042402371764183044,0.9998713731765747
0.7331432000064524,-1.018281102180481,1.0054792165756226,-0.0915367603302002,0.015977278351783752,-0.0018603429198265076,0.004238867200911045,0.9998617172241211
0.736582500001532,-1.0181769132614136,1.005545973777771,-0.09142091870307922,0.016173385083675385,-0.0015169379767030478,0.004220270086079836,0.9998592138290405
0.7405878999998095,-1.0180718898773193,1.0056177377700806,-0.09132137149572372,0.016461966559290886,-0.0015658453339710832,0.004178230185061693,0.999854564666748
0.745074200007366,-1.0179694890975952,1.0057066679000854,-0.09120924025774002,0.01665106602013111,-0.0013241625856608152,0.004236375447362661,0.9998515844345093
0.7485917000012705,-1.017856240272522,1.0058085918426514,-0.09110730141401291,0.01653284952044487,-0.00150879449211061,0.004580959212034941,0.9998517036437988
0.7528743000002578,-1.0177247524261475,1.0059250593185425,-0.0909731537103653,0.017368149012327194,-0.001742553780786693,0.0043771956115961075,0.99983811378479
0.7569879000075161,-1.0176316499710083,1.0060153007507324,-0.09089730679988861,0.017377488315105438,-0.001668610842898488,0.004693016409873962,0.9998366832733154
0.7618631000077585,-1.0175251960754395,1.0061010122299194,-0.0908348560333252,0.017487574368715286,-0.0014087306335568428,0.004554122220724821,0.999835729598999
0.7660202999977628,-1.0174195766448975,1.0061862468719482,-0.09077030420303345,0.017792675644159317,-0.0014531105989590287,0.004678080789744854,0.9998297691345215
0.7699148000101559,-1.0173125267028809,1.0062720775604248,-0.0907144695520401,0.01778840646147728,-0.0012358768144622445,0.004750600550323725,0.9998297691345215
0.7741797000053339,-1.0171942710876465,1.0063642263412476,-0.09065140038728714,0.017652859911322594,-0.0010734202805906534,0.004902445711195469,0.9998316764831543
0.7778238000028068,-1.0170775651931763,1.0064637660980225,-0.09061082452535629,0.01756180264055729,-0.0014219054719433188,0.005070934537798166,0.9998319149017334
