time,x,y,z,qx,qy,qz,qw
0.0035610000049928203,-1.9206680059432983,2.2447283267974854,-0.34229549765586853,0.05510929226875305,0.025268837809562683,0.037053029984235764,-0.9974725842475891
0.008014399994863197,-1.9206229448318481,2.244899272918701,-0.3422713279724121,0.05505969747900963,0.025136640295386314,0.03717181086540222,-0.9974742531776428
0.012226999999256805,-1.9205586910247803,2.2450783252716064,-0.3422466218471527,0.05500474199652672,0.02504921518266201,0.037133608013391495,-0.9974809288978577
0.016864500008523464,-1.9204970598220825,2.2452890872955322,-0.3422382175922394,0.05513332411646843,0.024913059547543526,0.03705444559454918,-0.9974802136421204
0.020879400006379,-1.9204286336898804,2.2454869747161865,-0.34223610162734985,0.055274732410907745,0.024809246882796288,0.03721164911985397,-0.9974690675735474
0.024621100004878826,-1.920341968536377,2.2457218170166016,-0.3422609567642212,0.0556771382689476,0.024572307243943214,0.03722577169537544,-0.9974520802497864
0.029811000000336207,-1.920274019241333,2.245931625366211,-0.34228989481925964,0.05578261986374855,0.024461565539240837,0.03733671456575394,-0.997444748878479
0.03366440000536386,-1.9201911687850952,2.2461273670196533,-0.3423254191875458,0.05583873391151428,0.024425791576504707,0.03748418763279915,-0.9974368810653687
0.037691899997298606,-1.9201077222824097,2.2463462352752686,-0.3423556089401245,0.05601914972066879,0.024375637993216515,0.03780243545770645,-0.9974160194396973
0.043430400008219294,-1.9200133085250854,2.246561288833618,-0.34238919615745544,0.05620488151907921,0.024270758032798767,0.03818780183792114,-0.9973934888839722
0.04801660000521224,-1.9198980331420898,2.246783494949341,-0.34243297576904297,0.056224215775728226,0.02426937222480774,0.03823691979050636,-0.9973905682563782
0.054333499996573664,-1.919676661491394,2.247192859649658,-0.3425459861755371,0.056746479123830795,0.024082228541374207,0.03849495202302933,-0.997355580329895
0.05933069999446161,-1.919553279876709,2.2473819255828857,-0.3425992727279663,0.05721818283200264,0.023829523473978043,0.03881393373012543,-0.9973222613334656
0.06317439999838825,-1.9194209575653076,2.2475578784942627,-0.3426501750946045,0.0574532076716423,0.023520560935139656,0.03891191631555557,-0.9973123073577881
0.06768670000019483,-1.9192932844161987,2.2476842403411865,-0.3426985442638397,0.05735713616013527,0.02336384914815426,0.039121173322200775,-0.9973133206367493
0.07565379999869037,-1.9189749956130981,2.247936725616455,-0.3427552878856659,0.057572897523641586,0.02296244166791439,0.03925119340419769,-0.997305154800415
0.08117770000535529,-1.9187918901443481,2.2480356693267822,-0.3427703380584717,0.05783873051404953,0.022789014503359795,0.03959622234106064,-0.9972801208496094
0.0913113999995403,-1.9182260036468506,2.248248338699341,-0.3426904082298279,0.0578581877052784,0.0217585526406765,0.04039372131228447,-0.9972699284553528
0.09673210000619292,-1.9179922342300415,2.2482738494873047,-0.3426218032836914,0.05781038850545883,0.021337872371077538,0.04091402515769005,-0.997260570526123
0.10041460000502411,-1.9177640676498413,2.24829363822937,-0.34251242876052856,0.057788874953985214,0.021050486713647842,0.041091740131378174,-0.9972606897354126
0.10454260000551585,-1.9174782037734985,2.24829363822937,-0.34239354729652405,0.05809442698955536,0.020527612417936325,0.04135206714272499,-0.9972430467605591
0.10889610000594985,-1.917237639427185,2.2482173442840576,-0.34227102994918823,0.057506561279296875,0.020431481301784515,0.04158788174390793,-0.997269332408905
0.11276630000793375,-1.9169268608093262,2.248168468475342,-0.3421458601951599,0.057929348200559616,0.020014813169836998,0.04191657528281212,-0.9972394704818726
0.11760080000385642,-1.9166122674942017,2.2480876445770264,-0.3419831693172455,0.05786730721592903,0.01975437067449093,0.04220058023929596,-0.9972363114356995
0.12121850000403356,-1.9162418842315674,2.248021125793457,-0.34178513288497925,0.05758315324783325,0.019641349092125893,0.04234257712960243,-0.9972489476203918
0.12563520000549033,-1.9158825874328613,2.2479352951049805,-0.34159108996391296,0.05751268193125725,0.01924857124686241,0.04252125695347786,-0.9972531199455261
0.12932150000415277,-1.9155086278915405,2.247835874557495,-0.34137752652168274,0.05734891816973686,0.0188977662473917,0.04317350313067436,-0.9972412586212158
0.13311110000358894,-1.9151039123535156,2.2477214336395264,-0.34113529324531555,0.05721614509820938,0.018669288605451584,0.04378684237599373,-0.9972264170646667
0.13715830000001006,-1.914704442024231,2.2475972175598145,-0.3408789336681366,0.05689464136958122,0.018491007387638092,0.04430577903985977,-0.9972251653671265
0.1414954000065336,-1.9143022298812866,2.24749755859375,-0.3406282663345337,0.05679342523217201,0.018183832988142967,0.04437992721796036,-0.9972333312034607
0.1456157000066014,-1.9139487743377686,2.2473740577697754,-0.34036070108413696,0.056641802191734314,0.01805434189736843,0.04478568956255913,-0.9972261786460876
0.14948340000410099,-1.913568377494812,2.247293472290039,-0.3400990962982178,0.05673346295952797,0.017823247238993645,0.04508769512176514,-0.9972115159034729
0.15399400000751484,-1.9131920337677002,2.2472431659698486,-0.3398190140724182,0.05698544532060623,0.01752718910574913,0.045381806790828705,-0.9971891045570374
0.15841960000398103,-1.91279137134552,2.24721622467041,-0.3395441770553589,0.05696699023246765,0.017350705340504646,0.04560752958059311,-0.9971828460693359
0.16238639999937732,-1.9124289751052856,2.2471981048583984,-0.33928993344306946,0.056652527302503586,0.017136571928858757,0.04567375034093857,-0.9972014427185059
0.16632630000822246,-1.9120492935180664,2.2472009658813477,-0.33905988931655884,0.05642480403184891,0.0169498473405838,0.04598566144704819,-0.9972032308578491
0.1706010000052629,-1.9116854667663574,2.247248888015747,-0.33885228633880615,0.05637083947658539,0.016667747870087624,0.046391941606998444,-0.9971922039985657
0.17523710000386927,-1.9113186597824097,2.247324228286743,-0.33865705132484436,0.056173086166381836,0.016518155112862587,0.04667465388774872,-0.9971926808357239
0.17961750000540633,-1.9109468460083008,2.247427225112915,-0.33850935101509094,0.05623738467693329,0.016061995178461075,0.04660852998495102,-0.9971996545791626
0.1831720000045607,-1.910567283630371,2.2475733757019043,-0.33839166164398193,0.05602868273854256,0.016026055440306664,0.046543147414922714,-0.9972150325775146
0.1873965999984648,-1.9102002382278442,2.24776029586792,-0.33830246329307556,0.05588337033987045,0.015840567648410797,0.04632856324315071,-0.9972360730171204
0.1913098000077298,-1.909833550453186,2.2479841709136963,-0.3382100462913513,0.05622432753443718,0.015415488742291927,0.04647170752286911,-0.9972169399261475
0.19594479999796022,-1.9094735383987427,2.2482452392578125,-0.33825716376304626,0.05594721809029579,0.015540862455964088,0.046274710446596146,-0.9972397089004517
0.19976040000619832,-1.909100890159607,2.2485034465789795,-0.3381596505641937,0.0552666075527668,0.01528007723391056,0.04676209017634392,-0.9972590208053589
0.20392189999984112,-1.9088095426559448,2.248730182647705,-0.33810919523239136,0.056243766099214554,0.01533263549208641,0.04643208160996437,-0.9972189664840698
0.2082453000039095,-1.9085123538970947,2.2490060329437256,-0.3381713032722473,0.056484051048755646,0.01511868555098772,0.04582300782203674,-0.9972368478775024
0.21233680000295863,-1.908158540725708,2.249363899230957,-0.33832627534866333,0.056496426463127136,0.015161617659032345,0.04518084228038788,-0.9972647428512573
0.21844440000131726,-1.9078272581100464,2.249704360961914,-0.3383895456790924,0.056266266852617264,0.01492643915116787,0.04501688480377197,-0.997288703918457
0.2245792000030633,-1.9071799516677856,2.2504794597625732,-0.33860036730766296,0.05723423883318901,0.014618278481066227,0.04434878006577492,-0.9972681999206543
0.22914330000639893,-1.9068635702133179,2.2508914470672607,-0.33867695927619934,0.05741818994283676,0.014418614096939564,0.04409204423427582,-0.9972718358039856
0.23387680000450928,-1.9065769910812378,2.251256227493286,-0.3388105630874634,0.058017488569021225,0.014481262303888798,0.04368702694773674,-0.9972540736198425
0.2384751000063261,-1.9062875509262085,2.2516112327575684,-0.3389478027820587,0.058055318892002106,0.014413160271942616,0.043448690325021744,-0.9972633123397827
0.24237150000408292,-1.905982494354248,2.2519824504852295,-0.3390655517578125,0.05819414556026459,0.014202320948243141,0.043118324130773544,-0.9972725510597229
0.2467430999968201,-1.9056802988052368,2.252394199371338,-0.33928564190864563,0.05774243175983429,0.014148307032883167,0.042465098202228546,-0.9973276853561401
0.2580482000048505,-1.9048105478286743,2.2535037994384766,-0.33969247341156006,0.058968476951122284,0.013618200086057186,0.04136143624782562,-0.997309684753418
0.2624184000014793,-1.9045032262802124,2.2538540363311768,-0.3398606777191162,0.058759577572345734,0.013674236834049225,0.041792336851358414,-0.9973032474517822
0.2663116000039736,-1.9042046070098877,2.2541768550872803,-0.3400363624095917,0.05934446305036545,0.013765120878815651,0.041977301239967346,-0.9972596168518066
0.2703590000019176,-1.9039111137390137,2.2545230388641357,-0.34024709463119507,0.0597742535173893,0.01351181510835886,0.0418330654501915,-0.9972435235977173
0.2786472000007052,-1.9033102989196777,2.255133628845215,-0.3406086266040802,0.06045066565275192,0.013118349015712738,0.0420093759894371,-0.9972004890441895
0.2829392999992706,-1.903005599975586,2.2554054260253906,-0.34076958894729614,0.06067780405282974,0.013069674372673035,0.04214174300432205,-0.99718177318573
0.2872174000076484,-1.902704119682312,2.255671739578247,-0.34093770384788513,0.06058047339320183,0.01306205801665783,0.04195975512266159,-0.9971954822540283
0.29151520000596065,-1.9024157524108887,2.255887508392334,-0.3411043882369995,0.0607769675552845,0.01296766847372055,0.041845161467790604,-0.9971895813941956
0.29594019999785814,-1.9021058082580566,2.256101608276367,-0.34124961495399475,0.060928091406822205,0.012859969399869442,0.04209141433238983,-0.9971713423728943
0.2997551000007661,-1.9017610549926758,2.2562873363494873,-0.3413916528224945,0.061279166489839554,0.012788361869752407,0.042241841554641724,-0.9971444010734558
0.3038899999955902,-1.9013959169387817,2.256434440612793,-0.3415210545063019,0.06162010505795479,0.012664072215557098,0.04253191873431206,-0.9971126317977905
0.30793480000284035,-1.901019811630249,2.256586790084839,-0.34163689613342285,0.06176566705107689,0.012482170946896076,0.042710788547992706,-0.9970983266830444
0.3131432000081986,-1.9006251096725464,2.2567198276519775,-0.3417433798313141,0.061981379985809326,0.0122755141928792,0.042858049273490906,-0.9970812201499939
0.3167853000049945,-1.9002385139465332,2.256789207458496,-0.3418528437614441,0.06196077913045883,0.012078273110091686,0.042974021285772324,-0.9970799088478088
0.3206133000057889,-1.899815320968628,2.256856679916382,-0.3419632613658905,0.062225233763456345,0.011946053244173527,0.04308098182082176,-0.9970603585243225
0.3246934000053443,-1.8993475437164307,2.256873369216919,-0.3420584499835968,0.06175752356648445,0.011653272435069084,0.04313764348626137,-0.9970904588699341
0.3294303000002401,-1.8988757133483887,2.256866455078125,-0.34211277961730957,0.06174169480800629,0.011526699177920818,0.043609991669654846,-0.9970723390579224
0.3392484000069089,-1.8979142904281616,2.2568445205688477,-0.3422001600265503,0.06178739294409752,0.01091455202549696,0.04468561336398125,-0.9970287680625916
0.34344389999751,-1.8974206447601318,2.256901741027832,-0.34223487973213196,0.060464661568403244,0.010802865028381348,0.04405122995376587,-0.9971393942832947
0.3496049999957904,-1.896440863609314,2.2568206787109375,-0.3420911133289337,0.05899122357368469,0.010902386158704758,0.04398071765899658,-0.9972296357154846
0.3539200999948662,-1.8959271907806396,2.256740093231201,-0.3421941101551056,0.059678953140974045,0.00981278158724308,0.04519632086157799,-0.9971457123756409
0.35835120000410825,-1.8953970670700073,2.2567477226257324,-0.34212440252304077,0.05878157913684845,0.009578816592693329,0.0452604703605175,-0.9971983432769775
0.3621164000069257,-1.8948745727539062,2.256796360015869,-0.3420568108558655,0.058318473398685455,0.008894198574125767,0.04577595740556717,-0.997208297252655
0.37023270000645425,-1.8936848640441895,2.256722927093506,-0.34208226203918457,0.0581291988492012,0.008306117728352547,0.046975962817668915,-0.9971687197685242
0.37478539999574423,-1.893082857131958,2.256725549697876,-0.3421274423599243,0.0581522211432457,0.007733354810625315,0.047610703855752945,-0.9971417784690857
0.38356430000567343,-1.8918489217758179,2.2568247318267822,-0.34234896302223206,0.0581231415271759,0.006807294208556414,0.048442889004945755,-0.9971101880073547
0.3875306999980239,-1.8912216424942017,2.256901502609253,-0.34249281883239746,0.058315906673669815,0.0066986787132918835,0.04887735843658447,-0.9970784187316895
0.39145490000373684,-1.8906080722808838,2.2569782733917236,-0.34263062477111816,0.058375511318445206,0.006282046902924776,0.04910069331526756,-0.9970666766166687
0.39582429999427404,-1.8899590969085693,2.257112503051758,-0.3427797853946686,0.05866021290421486,0.005752227269113064,0.04937499389052391,-0.9970396161079407
0.39978059999702964,-1.8893322944641113,2.2572288513183594,-0.34290459752082825,0.05944348871707916,0.005129210650920868,0.050194889307022095,-0.9969557523727417
0.407713499997044,-1.888107180595398,2.2574870586395264,-0.34325119853019714,0.06019693613052368,0.004343557637184858,0.05144903063774109,-0.996850311756134
0.4153989000042202,-1.8875271081924438,2.2576756477355957,-0.34349074959754944,0.06040056422352791,0.0040884241461753845,0.052246224135160446,-0.9967976212501526
0.4198933000006946,-1.8863942623138428,2.2582085132598877,-0.343921035528183,0.06113967299461365,0.003209764836356044,0.05406827852129936,-0.9966585636138916
0.42519340000580996,-1.8858435153961182,2.2584521770477295,-0.3441196382045746,0.06163567304611206,0.002761643612757325,0.05474843084812164,-0.9965922236442566
0.4294567000033567,-1.885256052017212,2.258652925491333,-0.34432685375213623,0.062228646129369736,0.0028033298440277576,0.05464813858270645,-0.9965607523918152
0.4338916999986395,-1.884652853012085,2.2588560581207275,-0.3445415496826172,0.06273055821657181,0.002429654821753502,0.05465226247906685,-0.9965301156044006
0.43806380000023637,-1.8840709924697876,2.2590980529785156,-0.34477531909942627,0.06303981691598892,0.002191003179177642,0.054702963680028915,-0.9965083003044128
0.4428210000041872,-1.8835129737854004,2.259326934814453,-0.3450342118740082,0.06352506577968597,0.0019494931912049651,0.05501966550946236,-0.9964606165885925
0.4464395999966655,-1.8829221725463867,2.259573459625244,-0.3452713191509247,0.06379716843366623,0.0016470056725665927,0.05528628081083298,-0.9964290261268616
0.4500797000073362,-1.8823562860488892,2.259882926940918,-0.34551751613616943,0.06387118995189667,0.0014017425710335374,0.05554540827870369,-0.9964101910591125
0.45412300000316463,-1.8818143606185913,2.2601804733276367,-0.3458126485347748,0.06411457061767578,0.0013624910498037934,0.055979255586862564,-0.9963703155517578
0.4580645999958506,-1.8812639713287354,2.260518789291382,-0.34612569212913513,0.06458646059036255,0.0012783759739249945,0.05620591714978218,-0.9963272213935852
0.46393240000179503,-1.880747675895691,2.260798454284668,-0.34641599655151367,0.06445956230163574,0.0010189280146732926,0.05615926906466484,-0.9963383674621582
0.4682969999994384,-1.8802604675292969,2.261091470718384,-0.346696674823761,0.0644635334610939,0.0008476244984194636,0.05573851615190506,-0.9963619112968445
0.4742044000013266,-1.8792208433151245,2.2616963386535645,-0.3472321629524231,0.06514536589384079,0.00035904577816836536,0.056601639837026596,-0.9962691068649292
0.4786577000049874,-1.8787404298782349,2.2619903087615967,-0.34749484062194824,0.06536506116390228,0.00019701731798704714,0.05674341320991516,-0.9962467551231384
0.4830006999982288,-1.8782655000686646,2.262328624725342,-0.3477742075920105,0.0654628798365593,-5.174258694751188e-05,0.05632360652089119,-0.9962641596794128
0.4871274000033736,-1.8777856826782227,2.2626724243164062,-0.348053514957428,0.06583774834871292,-0.0002520020061638206,0.056226830929517746,-0.9962448477745056
0.4912763000029372,-1.8773013353347778,2.2630116939544678,-0.34835144877433777,0.06661935150623322,-0.00019995556795038283,0.05622507259249687,-0.9961930513381958
0.4957113999989815,-1.8767937421798706,2.263347864151001,-0.3485487997531891,0.06749681383371353,0.0001532496535219252,0.05607970431447029,-0.9961422085762024
0.4998727000056533,-1.8763078451156616,2.263643980026245,-0.3487497866153717,0.06790713965892792,0.0004313774697948247,0.05591842904686928,-0.9961232542991638
0.5038980999961495,-1.8758211135864258,2.2638421058654785,-0.3492031991481781,0.06696049124002457,-0.0006402515573427081,0.056220196187496185,-0.9961703419685364
0.5094496999954572,-1.8752704858779907,2.2641024589538574,-0.34948933124542236,0.06718720495700836,-0.0013710708590224385,0.056054238229990005,-0.9961636066436768
0.5142161999974633,-1.8747069835662842,2.2643425464630127,-0.34980082511901855,0.06783600896596909,-0.0017006377456709743,0.056146178394556046,-0.9961140155792236
0.5181532999995397,-1.874194622039795,2.264540195465088,-0.3501090109348297,0.06796468049287796,-0.0019245551666244864,0.056236691772937775,-0.9960997104644775
0.522902199998498,-1.8736544847488403,2.264735221862793,-0.35040390491485596,0.06825082749128342,-0.0020680304151028395,0.056287385523319244,-0.9960770010948181
0.5269266999966931,-1.873095989227295,2.2649054527282715,-0.35072213411331177,0.06811469048261642,-0.0024078725837171078,0.0561911016702652,-0.9960909485816956
0.5307389999943553,-1.8725546598434448,2.2650535106658936,-0.35100215673446655,0.06837233155965805,-0.0024771043099462986,0.056258898228406906,-0.9960693120956421
0.5350578000070527,-1.8720194101333618,2.2651824951171875,-0.3512369990348816,0.0685611441731453,-0.0027574121486395597,0.05684322118759155,-0.9960224032402039
0.5390612000046531,-1.8714810609817505,2.2653393745422363,-0.3514740765094757,0.06861863285303116,-0.0033333778847008944,0.057419609278440475,-0.9959836006164551
0.5433697999978904,-1.870936393737793,2.265462636947632,-0.3516658544540405,0.06894727051258087,-0.003923846874386072,0.05810408294200897,-0.9959191679954529
0.5493733000039356,-1.8698043823242188,2.265641927719116,-0.35207173228263855,0.06965986639261246,-0.004844423849135637,0.058987025171518326,-0.9958135485649109
0.5537786000058986,-1.8692373037338257,2.2656707763671875,-0.3522320091724396,0.07000882178544998,-0.005345098674297333,0.05942261591553688,-0.9957606196403503
0.5584032000042498,-1.8687232732772827,2.2657172679901123,-0.35238102078437805,0.07019506394863129,-0.0057138437405228615,0.05971216782927513,-0.9957281947135925
0.5629811999970116,-1.8682059049606323,2.265716075897217,-0.35252705216407776,0.0701051577925682,-0.006091594696044922,0.06002219766378403,-0.9957135915756226
0.566894699994009,-1.867708444595337,2.265744924545288,-0.3526618778705597,0.07041779160499573,-0.006350592710077763,0.060190580785274506,-0.9956797957420349
0.5712486999982502,-1.867199420928955,2.265718460083008,-0.3527930676937103,0.07046370953321457,-0.0066795251332223415,0.06045359745621681,-0.9956583976745605
0.575669600002584,-1.867199420928955,2.265718460083008,-0.3527930676937103,0.07046370953321457,-0.0066795251332223415,0.06045359745621681,-0.9956583976745605
0.5812346000020625,-1.8661803007125854,2.2656497955322266,-0.3530498445034027,0.07062680274248123,-0.007102943956851959,0.06048606336116791,-0.9956419467926025
0.5851292000006652,-1.8656853437423706,2.2655529975891113,-0.35324907302856445,0.07031910866498947,-0.007658056449145079,0.06064273416996002,-0.9956501126289368
0.5896630000061123,-1.8652088642120361,2.2654802799224854,-0.3534502387046814,0.07061856985092163,-0.007823063991963863,0.06092081591486931,-0.9956106543540955
0.5941572000010638,-1.8647429943084717,2.265385627746582,-0.35361379384994507,0.07079669088125229,-0.007981992326676846,0.06127544865012169,-0.995574951171875
0.599300800007768,-1.8638097047805786,2.265134572982788,-0.3538181185722351,0.07090755552053452,-0.008360911160707474,0.06174597144126892,-0.9955348968505859
0.6048378999985289,-1.8633695840835571,2.264977216720581,-0.3538782596588135,0.0709613710641861,-0.008716654032468796,0.06228071078658104,-0.9954947233200073
0.6095817000023089,-1.8629281520843506,2.2648305892944336,-0.3539573848247528,0.07103768736124039,-0.0092398039996624,0.06300156563520432,-0.9954392313957214
0.6139733000018168,-1.86246657371521,2.264667510986328,-0.3540043532848358,0.07105829566717148,-0.00952363945543766,0.0635622963309288,-0.9953994154930115
0.6203875000064727,-1.8620069026947021,2.2644829750061035,-0.3540870249271393,0.07082917541265488,-0.009815557859838009,0.0640045776963234,-0.9953845143318176
0.6270772999996552,-1.8611323833465576,2.264104127883911,-0.35423532128334045,0.06998837739229202,-0.010056030005216599,0.06470993906259537,-0.9953959584236145
0.6319094000064069,-1.8607263565063477,2.2639198303222656,-0.3542591631412506,0.06971599906682968,-0.010252238251268864,0.0653427392244339,-0.9953717589378357
0.6392132000037236,-1.8598982095718384,2.2634994983673096,-0.35437774658203125,0.06916173547506332,-0.010962244123220444,0.06658370792865753,-0.9953206181526184
0.6435493000026327,-1.859496831893921,2.263302803039551,-0.35444924235343933,0.06901159882545471,-0.010963032022118568,0.06640453636646271,-0.9953429698944092
