time,x,y,z,qx,qy,qz,qw
0.004053000011481345,0.4499109983444214,1.159295678138733,0.23387621343135834,0.0032400351483374834,-0.01608414016664028,-0.007168912328779697,-0.9998397827148438
0.012510900007328019,0.44977787137031555,1.159195899963379,0.23386217653751373,0.003374360501766205,-0.016263457015156746,-0.006981133483350277,-0.9998377561569214
0.016953700003796257,0.44969937205314636,1.1591475009918213,0.2338663637638092,0.0033011725172400475,-0.01579476334154606,-0.00698128342628479,-0.9998455047607422
0.020749500006786548,0.4496268332004547,1.1590957641601562,0.2338443249464035,0.0035465157125145197,-0.015401859767735004,-0.007167173083871603,-0.9998494386672974
0.025128700013738126,0.44957247376441956,1.1590559482574463,0.23381869494915009,0.0036206254735589027,-0.015424580313265324,-0.00723907770588994,-0.9998483657836914
0.029272400002810173,0.44948408007621765,1.159009337425232,0.2337854951620102,0.003548514097929001,-0.015604861080646515,-0.007263588719069958,-0.9998456239700317
0.03333440001006238,0.4494137763977051,1.1589720249176025,0.23379135131835938,0.0036742750089615583,-0.015613134950399399,-0.007260957267135382,-0.999845027923584
0.03806120000081137,0.44935134053230286,1.158927083015442,0.23377841711044312,0.0036629987880587578,-0.01561643648892641,-0.007525586057454348,-0.9998431205749512
0.04160530000808649,0.4493007957935333,1.1588854789733887,0.23375990986824036,0.0036753606982529163,-0.015541836619377136,-0.007631464395672083,-0.9998433589935303
0.04655740001180675,0.4492415189743042,1.1588462591171265,0.23374220728874207,0.0037494157440960407,-0.015585639514029026,-0.0074737947434186935,-0.9998435974121094
0.04999510000925511,0.4491887092590332,1.1587997674942017,0.23372702300548553,0.0036486187018454075,-0.01563764177262783,-0.007487207651138306,-0.9998431205749512
0.054194800002733245,0.4491366147994995,1.1587622165679932,0.23370978236198425,0.003669162280857563,-0.01554151438176632,-0.0076216659508645535,-0.9998434782028198
0.05840250001347158,0.44908052682876587,1.1587164402008057,0.2337041199207306,0.0036835339851677418,-0.015534872189164162,-0.0076650939881801605,-0.9998432397842407
0.06267910001042765,0.44901108741760254,1.158682942390442,0.23371583223342896,0.0037729302421212196,-0.01570422761142254,-0.00764128752052784,-0.9998403787612915
0.0685113000072306,0.4489471912384033,1.1586430072784424,0.23371237516403198,0.0038986853323876858,-0.01570352353155613,-0.00758777791634202,-0.9998403787612915
0.07265420000476297,0.4488848149776459,1.1586047410964966,0.23370501399040222,0.004081396851688623,-0.015611308626830578,-0.007446243893355131,-0.9998421669006348
0.07674690001294948,0.4488303065299988,1.158546805381775,0.23369227349758148,0.0037694217171519995,-0.01552674826234579,-0.007371687795966864,-0.9998452663421631
0.08137600000191014,0.44877421855926514,1.1584906578063965,0.2336750030517578,0.0038964455015957355,-0.015443708747625351,-0.0072428216226398945,-0.9998469352722168
0.08563370000047144,0.44872140884399414,1.1584464311599731,0.2336699664592743,0.003968994598835707,-0.015309756621718407,-0.007298876531422138,-0.9998483657836914
0.08964570000534877,0.44865575432777405,1.158370852470398,0.23361268639564514,0.004480657167732716,-0.015632711350917816,-0.006752966437488794,-0.999845027923584
0.09545870000147261,0.4484849274158478,1.1582489013671875,0.2336113452911377,0.004438266158103943,-0.015849603340029716,-0.007695608306676149,-0.9998350143432617
0.09985080000478774,0.4484407901763916,1.1581978797912598,0.23363114893436432,0.004528592340648174,-0.015800567343831062,-0.008079145103693008,-0.999832272529602
0.10416470000927802,0.4483751654624939,1.1581246852874756,0.2336057871580124,0.004585523158311844,-0.01569570042192936,-0.008848696947097778,-0.9998272061347961
0.10908360000757966,0.44832485914230347,1.1580851078033447,0.23360443115234375,0.004511978477239609,-0.01581559330224991,-0.008827194571495056,-0.9998257756233215
0.11251160000392701,0.4482715129852295,1.1580374240875244,0.23359158635139465,0.004544076509773731,-0.01594902016222477,-0.009007751010358334,-0.9998219609260559
0.11760100000537932,0.4482153058052063,1.157965064048767,0.23357561230659485,0.005162552930414677,-0.016177315264940262,-0.008238980546593666,-0.9998218417167664
0.12237730000924785,0.44816380739212036,1.1579171419143677,0.23356282711029053,0.004878091625869274,-0.01618441753089428,-0.008301989175379276,-0.9998226761817932
0.12642070000583772,0.4481152892112732,1.1578564643859863,0.2335551381111145,0.0044780573807656765,-0.016295218840241432,-0.008318929933011532,-0.9998225569725037
0.13023900000553112,0.44806742668151855,1.15780508518219,0.2335239052772522,0.00403665192425251,-0.01646324247121811,-0.008196049369871616,-0.9998227953910828
0.13409440001123585,0.4480060338973999,1.1577644348144531,0.2335299700498581,0.003892006352543831,-0.016027677804231644,-0.00823905598372221,-0.9998301267623901
0.13778560000355355,0.44794324040412903,1.1577348709106445,0.2335367202758789,0.0041324482299387455,-0.015479806810617447,-0.008334220387041569,-0.9998369216918945
0.1417150000052061,0.4479137063026428,1.1577117443084717,0.23353241384029388,0.004322071094065905,-0.015574694611132145,-0.008524120785295963,-0.9998331069946289
0.14576090000628028,0.4478921890258789,1.1576857566833496,0.23350442945957184,0.0043276031501591206,-0.015643874183297157,-0.008578074164688587,-0.9998315572738647
0.15014440000231843,0.44786691665649414,1.1576632261276245,0.23347720503807068,0.0044888099655508995,-0.01574065536260605,-0.008439645171165466,-0.9998304843902588
0.15834340000583325,0.44783222675323486,1.1576404571533203,0.2334211766719818,0.0046127974055707455,-0.015873678028583527,-0.0084761967882514,-0.99982750415802
0.16275310001219623,0.4478253722190857,1.1576406955718994,0.233370840549469,0.004885891918092966,-0.016180370002985,-0.008623751811683178,-0.9998199343681335
0.166661600000225,0.44779646396636963,1.1576305627822876,0.23332589864730835,0.004899302497506142,-0.016469046473503113,-0.008645927533507347,-0.999815046787262
0.1720132000045851,0.4477473795413971,1.1576299667358398,0.23328810930252075,0.005053666885942221,-0.016576461493968964,-0.008561943657696247,-0.9998132586479187
0.17666910000843927,0.4477577805519104,1.1576396226882935,0.23325634002685547,0.005190418567508459,-0.016465412452816963,-0.008579306304454803,-0.9998142123222351
0.1807048000046052,0.44771313667297363,1.1576448678970337,0.23322363197803497,0.005291479639708996,-0.016550954431295395,-0.0085935452952981,-0.9998120665550232
0.18568030001188163,0.4476929306983948,1.1576601266860962,0.23320505023002625,0.00542704900726676,-0.016655519604682922,-0.008503471501171589,-0.9998103976249695
0.19145140000910033,0.44764944911003113,1.1576879024505615,0.23315125703811646,0.005569751374423504,-0.016646206378936768,-0.008545750752091408,-0.9998094439506531
0.19578700000420213,0.4476234018802643,1.1577014923095703,0.233129620552063,0.005689297337085009,-0.01666864939033985,-0.008464028127491474,-0.9998090863227844
0.2006565000046976,0.44759461283683777,1.1577224731445312,0.2331053912639618,0.005748317576944828,-0.016620419919490814,-0.008450317196547985,-0.9998096823692322
0.20433790000970475,0.4475593566894531,1.1577574014663696,0.23306094110012054,0.006222957279533148,-0.016412008553743362,-0.009030519053339958,-0.9998051524162292
0.20839970000088215,0.44752758741378784,1.1577755212783813,0.2330407202243805,0.0062782736495137215,-0.016366569325327873,-0.009007391519844532,-0.999805748462677
0.21275090001290664,0.4474904239177704,1.1578021049499512,0.23302307724952698,0.0063819363713264465,-0.016313841566443443,-0.009044406935572624,-0.9998056292533875
0.21660450000490528,0.4474504888057709,1.1578264236450195,0.23299774527549744,0.0065029459074139595,-0.016210583969950676,-0.009166921488940716,-0.9998055100440979
0.2210831000120379,0.44740355014801025,1.1578471660614014,0.23298074305057526,0.006482186261564493,-0.016215968877077103,-0.00918005220592022,-0.9998053908348083
0.22644500000751577,0.44735583662986755,1.1578714847564697,0.23296529054641724,0.006582813803106546,-0.016107086092233658,-0.009232760407030582,-0.9998059868812561
0.23369510000338778,0.44725823402404785,1.1579276323318481,0.23293648660182953,0.0069082072004675865,-0.01594080962240696,-0.0093111926689744,-0.999805748462677
0.2378951999999117,0.44720542430877686,1.1579550504684448,0.23292234539985657,0.006992663722485304,-0.01573973149061203,-0.009488433599472046,-0.9998067021369934
0.24191930000961293,0.44714877009391785,1.1579831838607788,0.23292435705661774,0.007027966435998678,-0.015777504071593285,-0.009458226151764393,-0.9998061060905457
0.24620820001291577,0.44706326723098755,1.1580039262771606,0.23287835717201233,0.007231154013425112,-0.015217327512800694,-0.00959786307066679,-0.9998120665550232
0.2500752000050852,0.44701263308525085,1.1580363512039185,0.23288901150226593,0.007391047198325396,-0.015110740438103676,-0.009492207318544388,-0.9998134970664978
0.2544557000073837,0.4469570517539978,1.1580642461776733,0.23289081454277039,0.007634210400283337,-0.015077177435159683,-0.009365416131913662,-0.9998133778572083
0.2583928000094602,0.44690820574760437,1.1580822467803955,0.23290355503559113,0.007803646381944418,-0.015037549659609795,-0.009195973165333271,-0.9998142123222351
0.26260410000395495,0.4468333125114441,1.1580932140350342,0.2329239547252655,0.00755788991227746,-0.01508212462067604,-0.009137673303484917,-0.9998160004615784
0.2682894000026863,0.4467790424823761,1.1581107378005981,0.2329445332288742,0.007726025767624378,-0.014927826821804047,-0.008940769359469414,-0.999818742275238
0.2729293000011239,0.4467341899871826,1.158119559288025,0.23296630382537842,0.007732388097792864,-0.014820702373981476,-0.008770594373345375,-0.9998218417167664
0.27698800001235213,0.446689635515213,1.158125877380371,0.23298481106758118,0.007698223926126957,-0.014793109148740768,-0.008662629872560501,-0.9998233914375305
0.28168170001299586,0.4466456472873688,1.1581284999847412,0.2330014407634735,0.007624664343893528,-0.014757356606423855,-0.008434418588876724,-0.9998264908790588
0.2863243000028888,0.4465976357460022,1.1581705808639526,0.2330300211906433,0.008114139549434185,-0.014561053365468979,-0.0075040715746581554,-0.9998329877853394
0.29123690001142677,0.4464971423149109,1.1581753492355347,0.23310348391532898,0.008084858767688274,-0.01436321996152401,-0.007299433927983046,-0.9998375177383423
0.2957687000016449,0.44645512104034424,1.1581692695617676,0.23312179744243622,0.007950833067297935,-0.014404221437871456,-0.00694085331633687,-0.9998406171798706
0.2999199000041699,0.44642388820648193,1.158168077468872,0.2331460863351822,0.008097570389509201,-0.014416736550629139,-0.006750654429197311,-0.999840497970581
0.3041669000085676,0.4463786780834198,1.1581469774246216,0.23316682875156403,0.007571945898234844,-0.014397679828107357,-0.006289926823228598,-0.9998478889465332
0.30829900001117494,0.4463345408439636,1.1581445932388306,0.2332017719745636,0.007593304850161076,-0.014353707432746887,-0.006165382452309132,-0.9998492002487183
0.31244839999999385,0.4462905824184418,1.1581385135650635,0.23323200643062592,0.007610433269292116,-0.014338795095682144,-0.005918217357248068,-0.9998507499694824
0.3167418000084581,0.4462105631828308,1.158113956451416,0.23325973749160767,0.00772522110491991,-0.013721218332648277,-0.006454163696616888,-0.9998552799224854
0.32341930000984576,0.4461579918861389,1.1581263542175293,0.23330779373645782,0.007774348370730877,-0.013507253490388393,-0.005761106498539448,-0.9998619556427002
0.3278600000048755,0.4461170732975006,1.158081293106079,0.23336711525917053,0.008003756403923035,-0.0133878905326128,-0.006263767369091511,-0.9998587369918823
0.3328955000033602,0.44601473212242126,1.1580442190170288,0.23349280655384064,0.008208471350371838,-0.013610873371362686,-0.005640014074742794,-0.9998577833175659
0.33783400000538677,0.44596216082572937,1.1580363512039185,0.2335333675146103,0.008141406811773777,-0.013717885129153728,-0.0056230672635138035,-0.9998569488525391
0.3415269000106491,0.44592639803886414,1.1580179929733276,0.2335616499185562,0.008130676113069057,-0.013607553206384182,-0.0057210843078792095,-0.999858021736145
0.34619820000079926,0.4458851218223572,1.1579957008361816,0.23360741138458252,0.007863812148571014,-0.013325159437954426,-0.005582959856837988,-0.9998646974563599
0.35065860000031535,0.44581881165504456,1.1579904556274414,0.23365524411201477,0.007596524897962809,-0.013072211295366287,-0.00604319479316473,-0.9998674392700195
0.3542423000035342,0.4457775056362152,1.1579781770706177,0.233693927526474,0.0076251826249063015,-0.012933574616909027,-0.0061277225613594055,-0.9998685121536255
0.3586047000135295,0.4457632899284363,1.1579538583755493,0.23373360931873322,0.007706531323492527,-0.012761544436216354,-0.005923705641180277,-0.9998713731765747
0.3630637000023853,0.4457014501094818,1.1579415798187256,0.23374830186367035,0.007606880739331245,-0.012846697121858597,-0.005941546056419611,-0.9998708963394165
0.3668352000095183,0.44566917419433594,1.1579285860061646,0.23377828299999237,0.0075683388859033585,-0.012936380691826344,-0.006039221305400133,-0.9998694658279419
0.37095640000188723,0.4456421434879303,1.1579198837280273,0.23380793631076813,0.007632859516888857,-0.012913824990391731,-0.006064318586140871,-0.9998691082000732
0.37502850001328625,0.4456055760383606,1.157906174659729,0.23384515941143036,0.007495129015296698,-0.012947081588208675,-0.006279734894633293,-0.9998683929443359
0.37925270000414457,0.4455800950527191,1.1578948497772217,0.23387189209461212,0.007498998194932938,-0.012980172410607338,-0.006428428925573826,-0.9998669624328613
0.3835531000077026,0.4455586075782776,1.157883644104004,0.23390397429466248,0.007528800517320633,-0.013030998408794403,-0.0064425175078213215,-0.9998660087585449
0.3919060000043828,0.44553783535957336,1.1578587293624878,0.2339666336774826,0.007454839535057545,-0.013134296052157879,-0.006576514337211847,-0.9998643398284912
