time,x,y,z,qx,qy,qz,qw
0.004654599993955344,-1.6454590559005737,1.9475414752960205,-0.1009117141366005,0.0017590420320630074,0.049089930951595306,0.011479771696031094,0.9987269043922424
0.00946519999706652,-1.6455714702606201,1.9474180936813354,-0.10086739808320999,0.0018206967506557703,0.04899948835372925,0.011447369121015072,0.9987315535545349
0.013678799994522706,-1.6456025838851929,1.9473669528961182,-0.1008509173989296,0.0018150995019823313,0.04889608174562454,0.011230054311454296,0.9987390637397766
0.01824520000081975,-1.645660400390625,1.9473379850387573,-0.10083377361297607,0.0018849443877115846,0.048989132046699524,0.011408800259232521,0.9987323880195618
0.022166799986734986,-1.6457101106643677,1.9472848176956177,-0.10082236677408218,0.0018327486468479037,0.04889199882745743,0.011321116238832474,0.9987382292747498
0.02652200000011362,-1.6457501649856567,1.9472342729568481,-0.10080903768539429,0.0018164583016186953,0.0488046258687973,0.011377795599400997,0.9987419247627258
0.03061149999848567,-1.6458039283752441,1.947160243988037,-0.10077710449695587,0.0019889213144779205,0.04867595061659813,0.011294659227132797,0.998748779296875
0.03469199998653494,-1.6458489894866943,1.9471077919006348,-0.10073316097259521,0.0021361387334764004,0.048595406115055084,0.011364839971065521,0.9987516403198242
0.0391990999924019,-1.6458954811096191,1.9470406770706177,-0.10068341344594955,0.0020626646000891924,0.048520080745220184,0.01111843902617693,0.9987581968307495
0.0436282000009669,-1.645944595336914,1.9469536542892456,-0.10063260793685913,0.002114628441631794,0.04849263280630112,0.010913178324699402,0.9987616539001465
0.04921979999926407,-1.6460040807724,1.9468929767608643,-0.10058052837848663,0.0023026636335998774,0.04840866103768349,0.010898166336119175,0.9987655878067017
0.05364410000038333,-1.6460325717926025,1.946807622909546,-0.10053841769695282,0.0027219816111028194,0.048609066754579544,0.010870964266359806,0.9987550973892212
0.0578238999878522,-1.6460691690444946,1.9467666149139404,-0.10051842778921127,0.002690402092412114,0.04836227744817734,0.010842015035450459,0.9987674951553345
0.06209909998869989,-1.6461018323898315,1.9467209577560425,-0.10048764199018478,0.0028009084053337574,0.048363037407398224,0.010793020948767662,0.998767614364624
0.06576429998676758,-1.6461410522460938,1.94667649269104,-0.1004517525434494,0.002925774548202753,0.04830486327409744,0.010700446553528309,0.9987711310386658
