time,x,y,z,qx,qy,qz,qw
0.003796299992245622,-1.2962771654129028,1.0046881437301636,0.04746263101696968,-0.0045400867238640785,0.004088504705578089,-0.0004826775402761996,-0.9999812245368958
0.008002399990800768,-1.296256422996521,1.004646897315979,0.047312717884778976,-0.0003529136592987925,-0.0026233429089188576,-4.894754965789616e-05,-0.999996542930603
0.01228389999596402,-1.2962547540664673,1.0046470165252686,0.04735438898205757,-3.7316807720344514e-05,-0.004585417453199625,8.667427755426615e-05,-0.9999895691871643
0.017678599993814714,-1.2962729930877686,1.0046494007110596,0.047376252710819244,-0.0002924298751167953,-0.004547856282442808,-1.8025872122962028e-05,-0.9999896287918091
0.021940999999060296,-1.2962682247161865,1.0046590566635132,0.04736568033695221,-0.00014993210788816214,-0.004372407682240009,0.00012697493366431445,-0.9999904632568359
0.02617199999804143,-1.296273946762085,1.0046433210372925,0.0473395399749279,-0.00015056945267133415,-0.003942639566957951,-2.0907906218781136e-05,-0.9999922513961792
0.030452799997874536,-1.2962850332260132,1.0046371221542358,0.04733552038669586,-0.00019812224491033703,-0.0036844394635409117,1.3203322851040866e-05,-0.9999932050704956
0.03471069999795873,-1.29627525806427,1.0046476125717163,0.047332458198070526,9.631440661905799e-06,-0.003739751409739256,-0.00012238934868946671,-0.999993085861206
0.038217899986193515,-1.29627525806427,1.0046476125717163,0.047332458198070526,9.631440661905799e-06,-0.003739751409739256,-0.00012238934868946671,-0.999993085861206
0.04289309999148827,-1.2962809801101685,1.0048006772994995,0.04761272296309471,-0.004528031684458256,0.011269260197877884,-0.0020400267094373703,-0.9999242424964905
0.047583299994585104,-1.2962899208068848,1.0046923160552979,0.0475124828517437,-0.005387283395975828,0.004638134967535734,-0.0006125945365056396,-0.9999745488166809
0.05124999998952262,-1.2962899208068848,1.0046923160552979,0.0475124828517437,-0.005387283395975828,0.004638134967535734,-0.0006125945365056396,-0.9999745488166809
0.05617899999197107,-1.2962926626205444,1.004785418510437,0.04763687402009964,-0.004804027266800404,0.011951194144785404,-0.0022052135318517685,-0.9999145865440369
0.05964479999965988,-1.2962391376495361,1.0046993494033813,0.04736163467168808,-0.0015630878042429686,0.0011080921394750476,-0.00013362086610868573,-0.9999982118606567
0.0641812999965623,-1.2962446212768555,1.0046522617340088,0.04731503874063492,0.00014171123621053994,-0.0031055265571922064,0.00023495567438658327,-0.9999951124191284
0.06779819999064784,-1.296228051185608,1.0046660900115967,0.04734848439693451,8.425733540207148e-05,-0.004299757536500692,0.000392630638089031,-0.999990701675415
0.07201119999808725,-1.2962021827697754,1.004664421081543,0.047345198690891266,6.653585296589881e-05,-0.004260063637048006,0.00046185145038180053,-0.9999908208847046
0.07544739999866579,-1.2962021827697754,1.004664421081543,0.047345198690891266,6.653585296589881e-05,-0.004260063637048006,0.00046185145038180053,-0.9999908208847046
0.07905029998801183,-1.2962021827697754,1.004664421081543,0.047345198690891266,6.653585296589881e-05,-0.004260063637048006,0.00046185145038180053,-0.9999908208847046
0.08243109998875298,-1.2961781024932861,1.0048140287399292,0.04762030765414238,-0.004024970810860395,0.010799046605825424,-0.0017816420877352357,-0.999932050704956
0.08647789999668021,-1.2961457967758179,1.0047024488449097,0.04752185568213463,-0.005730524193495512,0.004711325746029615,-0.00016484349907841533,-0.9999724626541138
0.0904753999930108,-1.2960784435272217,1.0046559572219849,0.047322098165750504,-0.0006908276700414717,-0.0025544955860823393,0.0005741655477322638,-0.9999963045120239
0.09445649999543093,-1.2960307598114014,1.0046507120132446,0.04733404889702797,-8.374500612262636e-05,-0.0042719594202935696,0.0007497896440327168,-0.9999906420707703
0.0979763999930583,-1.2959858179092407,1.0046519041061401,0.04734237119555473,-0.00020075081556569785,-0.004447762854397297,0.0007602199329994619,-0.9999898672103882
0.10127899999497458,-1.2959338426589966,1.0046374797821045,0.04732305929064751,-6.580054468940943e-05,-0.004139387980103493,0.0007601945544593036,-0.9999911785125732
0.10475769999902695,-1.2959338426589966,1.0046374797821045,0.04732305929064751,-6.580054468940943e-05,-0.004139387980103493,0.0007601945544593036,-0.9999911785125732
0.10919489999650978,-1.295898199081421,1.0047850608825684,0.04759955778717995,-0.003766237525269389,0.01099744439125061,-0.0016558603383600712,-0.9999310970306396
0.11333989999548066,-1.29583740234375,1.0046736001968384,0.04749661684036255,-0.005039050709456205,0.004500918090343475,-7.958581409184262e-05,-0.999977171421051
0.1183411999954842,-1.2957737445831299,1.0046371221542358,0.047351282089948654,-0.000511928170453757,-0.003307291539385915,0.0007579170051030815,-0.9999940991401672
0.12196089999633841,-1.2957313060760498,1.0046457052230835,0.04740053415298462,-0.00013342348393052816,-0.005890615284442902,0.0008529842598363757,-0.9999823570251465
0.1261023999977624,-1.2956974506378174,1.0046480894088745,0.04743063449859619,-0.0002958275726996362,-0.006358988583087921,0.0008217753493227065,-0.9999793767929077
0.13040229999751318,-1.2956860065460205,1.004638433456421,0.047408636659383774,-0.0001840711775003001,-0.005825776606798172,0.0006812483770772815,-0.9999828338623047
0.13479059998644516,-1.2956740856170654,1.0046342611312866,0.047369275242090225,-5.352791049517691e-05,-0.004948080517351627,0.0006588606047444046,-0.9999876022338867
0.13909559999592602,-1.2956699132919312,1.0046292543411255,0.047335103154182434,-7.323608588194475e-05,-0.004159887786954641,0.0006311220349743962,-0.9999911785125732
0.1427578999864636,-1.2956676483154297,1.0046335458755493,0.04732556641101837,-5.4604894103249535e-05,-0.0038017681799829006,0.0005428084987215698,-0.9999926090240479
0.1469236999982968,-1.295668601989746,1.0046331882476807,0.04733022674918175,-0.00031409479561261833,-0.003783315885812044,0.0005535643431358039,-0.9999927282333374
0.15027509999345057,-1.295668601989746,1.0046331882476807,0.04733022674918175,-0.00031409479561261833,-0.003783315885812044,0.0005535643431358039,-0.9999927282333374
0.15386609999404754,-1.295668601989746,1.0046331882476807,0.04733022674918175,-0.00031409479561261833,-0.003783315885812044,0.0005535643431358039,-0.9999927282333374
0.15788469999097288,-1.2956855297088623,1.0047564506530762,0.047606173902750015,-0.005074178334325552,0.010991486720740795,-0.0016432449920102954,-0.9999253749847412
0.16132449998985976,-1.2956855297088623,1.0047564506530762,0.047606173902750015,-0.005074178334325552,0.010991486720740795,-0.0016432449920102954,-0.9999253749847412
0.1648286999989068,-1.2956855297088623,1.0047564506530762,0.047606173902750015,-0.005074178334325552,0.010991486720740795,-0.0016432449920102954,-0.9999253749847412
0.1682948999950895,-1.2957353591918945,1.004805564880371,0.04779127240180969,-0.009551319293677807,0.017306340858340263,-0.0023627832997590303,-0.9998018145561218
0.17192169999179896,-1.2957439422607422,1.0047005414962769,0.04748992249369621,-0.00516233267262578,0.004640873055905104,-0.00015059860015753657,-0.9999759197235107
0.1760214999958407,-1.2957311868667603,1.0046701431274414,0.04733872041106224,-8.373636956093833e-05,-0.0026649944484233856,0.00035506676067598164,-0.9999963641166687
0.18042489999788813,-1.2957398891448975,1.0046826601028442,0.047404319047927856,6.641484651481733e-05,-0.004527812823653221,0.0003551413246896118,-0.9999896883964539
0.18443749999278225,-1.2957404851913452,1.0046831369400024,0.04742659628391266,-5.1792332669720054e-05,-0.004994076676666737,0.00035582066630013287,-0.9999874830245972
0.1886697999871103,-1.2957464456558228,1.0046722888946533,0.0473971962928772,7.207405724329874e-05,-0.004181639291346073,0.0002269890537718311,-0.9999912977218628
0.19274239998776466,-1.295751929283142,1.0046653747558594,0.04737274348735809,3.4032964322250336e-05,-0.0033787803258746862,0.00017126523016486317,-0.9999942779541016
0.1969764999957988,-1.2957603931427002,1.0046535730361938,0.047346074134111404,5.283227073960006e-05,-0.0026547089219093323,6.979214231250808e-05,-0.999996542930603
0.2011173999926541,-1.2957634925842285,1.004639983177185,0.047322530299425125,8.597926353104413e-05,-0.0022611874155700207,0.00019037805031985044,-0.9999974966049194
0.20519289998628665,-1.2957721948623657,1.0046125650405884,0.04731297865509987,-1.1100747542514e-05,-0.001963419374078512,1.4998483493400272e-05,-0.9999980926513672
0.2094475999911083,-1.295772671699524,1.0045932531356812,0.04731890931725502,-0.00014978965918999165,-0.0018786602886393666,-1.0014324288931675e-05,-0.9999982118606567
