time,x,y,z,qx,qy,qz,qw
0.008524000004399568,-0.29883623123168945,2.3253214359283447,0.5017265677452087,-0.04643026366829872,-0.03234180063009262,-0.020977621898055077,0.9981774091720581
0.013646899999002926,-0.29896050691604614,2.324883222579956,0.5017873048782349,-0.04599370062351227,-0.03244377300143242,-0.02113984525203705,0.9981909394264221
0.017968300002394244,-0.2990133762359619,2.3246564865112305,0.5018376111984253,-0.045664653182029724,-0.032523706555366516,-0.021230729296803474,0.9982014894485474
0.02354340000601951,-0.2990894019603729,2.3244590759277344,0.5018988251686096,-0.045425623655319214,-0.0324893519282341,-0.021289750933647156,0.9982122182846069
0.027370499999960884,-0.2991545796394348,2.3242571353912354,0.5019187331199646,-0.04559969902038574,-0.032762881368398666,-0.020862605422735214,0.9982044696807861
0.031045199997606687,-0.2992430329322815,2.3240575790405273,0.5019917488098145,-0.04553333669900894,-0.03299427404999733,-0.02071131207048893,0.9982030391693115
0.035799799996311776,-0.29933488368988037,2.3238799571990967,0.50204998254776,-0.04513220116496086,-0.03287317231297493,-0.020762722939252853,0.9982240796089172
0.039958800000022165,-0.29943612217903137,2.3237223625183105,0.5021114349365234,-0.045137785375118256,-0.03290802612900734,-0.020582616329193115,0.9982264637947083
0.04476530000101775,-0.299532026052475,2.3235533237457275,0.5021851062774658,-0.04493755102157593,-0.033043742179870605,-0.020577020943164825,0.9982311129570007
0.04883960000006482,-0.29960277676582336,2.3233726024627686,0.5022748708724976,-0.044758591800928116,-0.03313469514250755,-0.020441116765141487,0.9982389211654663
0.05248920001031365,-0.2996741533279419,2.3231635093688965,0.5023541450500488,-0.044928185641765594,-0.0331735722720623,-0.020509669557213783,0.9982286095619202
0.05692270000872668,-0.29973068833351135,2.3229668140411377,0.5024680495262146,-0.044761255383491516,-0.03335680440068245,-0.020654108375310898,0.998227059841156
0.060442000001785345,-0.29980605840682983,2.3227574825286865,0.5025787949562073,-0.04466380178928375,-0.03352949395775795,-0.020850572735071182,0.9982215762138367
0.06495710001036059,-0.29988807439804077,2.322540760040283,0.5026848316192627,-0.044561341404914856,-0.0336570180952549,-0.020934008061885834,0.9982200264930725
0.0692416000092635,-0.2999381422996521,2.3223469257354736,0.5027979612350464,-0.04430004209280014,-0.033705223351716995,-0.02118293009698391,0.9982247948646545
0.07442240000818856,-0.30000337958335876,2.3221495151519775,0.5029028654098511,-0.04443008080124855,-0.03387484699487686,-0.020796386525034904,0.9982214570045471
0.07880920000025071,-0.30005601048469543,2.32196044921875,0.5030311346054077,-0.04392760992050171,-0.033807773143053055,-0.020937640219926834,0.998242974281311
0.08539639999798965,-0.30015692114830017,2.321608543395996,0.5032579302787781,-0.0433526411652565,-0.03361520171165466,-0.020763937383890152,0.9982782602310181
0.0899790999974357,-0.3001866340637207,2.3214807510375977,0.503373920917511,-0.04312421381473541,-0.03353438153862953,-0.020610583946108818,0.9982940554618835
0.0946987000061199,-0.3002188205718994,2.3213601112365723,0.5034728050231934,-0.04285900667309761,-0.033448703587055206,-0.020592888817191124,0.9983086585998535
