time,x,y,z,qx,qy,qz,qw
0.15635370000381954,-1.7508089542388916,2.3217270374298096,0.09156367927789688,0.10213959217071533,0.03656430542469025,0.03438708931207657,0.9935029149055481
0.16021709999768063,-1.7508184909820557,2.3217217922210693,0.09156835079193115,0.10224077850580215,0.036621276289224625,0.034361332654953,0.9934913516044617
0.1650897000072291,-1.750875473022461,2.3217475414276123,0.09155475348234177,0.10199295729398727,0.03651181980967522,0.034538596868515015,0.9935146570205688
0.1695795999985421,-1.7508807182312012,2.321748971939087,0.09156008064746857,0.10207667946815491,0.03659231215715408,0.034687936305999756,0.9934979677200317
0.17317429999820888,-1.7508970499038696,2.321749210357666,0.0915696769952774,0.10225988924503326,0.03661493584513664,0.034814249724149704,0.9934738278388977
0.17802770000707824,-1.7508717775344849,2.3217265605926514,0.09159329533576965,0.10250500589609146,0.03671590983867645,0.03465669974684715,0.993450403213501
0.18148199999995995,-1.7509078979492188,2.3217597007751465,0.09158365428447723,0.10237343609333038,0.036648739129304886,0.03476062789559364,0.9934628009796143
0.1861174000077881,-1.750913381576538,2.321758508682251,0.09159459173679352,0.10237157344818115,0.036693353205919266,0.034803155809640884,0.9934598207473755
0.19065600000612903,-1.7509284019470215,2.321751356124878,0.09160163998603821,0.10241818428039551,0.036743372678756714,0.034834302961826324,0.9934520721435547
0.1942723000101978,-1.7508982419967651,2.321728467941284,0.09161758422851562,0.10268008708953857,0.03695601969957352,0.03463258594274521,0.9934242963790894
0.1980457000026945,-1.7509393692016602,2.3217554092407227,0.09160736203193665,0.1025327518582344,0.03688546642661095,0.03482361510396004,0.9934353828430176
0.20196270001179073,-1.750907301902771,2.3217358589172363,0.09162014722824097,0.10283634811639786,0.03699667379260063,0.034713201224803925,0.9934037327766418
0.20670260000042617,-1.7509400844573975,2.321765899658203,0.09160611033439636,0.10260842740535736,0.036966096609830856,0.03484455123543739,0.9934238195419312
0.2170893000002252,-1.750898838043213,2.3217365741729736,0.09164346754550934,0.10288850963115692,0.037119995802640915,0.034639354795217514,0.9933962821960449
0.22538680001161993,-1.7509044408798218,2.321718454360962,0.0916515365242958,0.1029113307595253,0.03719579800963402,0.03466806933283806,0.9933900833129883
0.2324852000019746,-1.750941514968872,2.3217380046844482,0.09162729978561401,0.1027706190943718,0.03712458536028862,0.03495469316840172,0.9933973550796509
0.23933700000634417,-1.7508881092071533,2.321712017059326,0.09162483364343643,0.10308311134576797,0.03742661699652672,0.03480968624353409,0.9933586716651917
0.24521680000179913,-1.750897765159607,2.321743965148926,0.0915924608707428,0.10281882435083389,0.03724712133407593,0.034908827394247055,0.993389368057251
0.24923800000397023,-1.750885009765625,2.3217411041259766,0.09159514307975769,0.10291995108127594,0.03728433698415756,0.034965723752975464,0.9933754801750183
0.2538429999985965,-1.750887155532837,2.3217406272888184,0.09158924221992493,0.10297401249408722,0.03732828050851822,0.034978728741407394,0.9933677315711975
0.25859090000449214,-1.7508782148361206,2.321728229522705,0.09159089624881744,0.1029905378818512,0.03736922889947891,0.03493756428360939,0.9933659434318542
0.2642226000025403,-1.7508615255355835,2.321728229522705,0.09158936142921448,0.10300462692975998,0.03743769973516464,0.0348486490547657,0.9933650493621826
0.2688285000040196,-1.7508654594421387,2.321730852127075,0.09158958494663239,0.10299605131149292,0.037435613572597504,0.03497467190027237,0.9933615922927856
0.2742885000043316,-1.7508562803268433,2.3217227458953857,0.09157560765743256,0.10296772420406342,0.0374641939997673,0.03486424311995506,0.9933673739433289
0.27958510001190007,-1.750844955444336,2.3217127323150635,0.09156923741102219,0.10299461334943771,0.03754390776157379,0.03485242277383804,0.9933619499206543
0.28423810000822414,-1.7508422136306763,2.321702480316162,0.09155460447072983,0.10301458090543747,0.0375274121761322,0.03485731780529022,0.9933603405952454
0.28997810000146274,-1.7508537769317627,2.3216443061828613,0.09154784679412842,0.10305295139551163,0.03759307786822319,0.03495950996875763,0.9933502078056335
0.2939634000067599,-1.7508537769317627,2.3216443061828613,0.09154784679412842,0.10305295139551163,0.03759307786822319,0.03495950996875763,0.9933502078056335
0.29796000001078937,-1.750860571861267,2.3215856552124023,0.09154234081506729,0.10311686247587204,0.037652622908353806,0.03497134521603584,0.9933409094810486
0.30235979999997653,-1.7508962154388428,2.3215699195861816,0.09152688086032867,0.10300382226705551,0.03772198036313057,0.03495259955525398,0.9933506846427917
0.3068111000029603,-1.750906229019165,2.321551561355591,0.09152533113956451,0.10309305042028427,0.037766098976135254,0.03502999246120453,0.9933370351791382
0.3115216000005603,-1.750932216644287,2.3215155601501465,0.09150063991546631,0.10301902890205383,0.03785574436187744,0.03492271155118942,0.9933451414108276
0.31544299999950454,-1.750948190689087,2.3215084075927734,0.09150225669145584,0.10289470106363297,0.037834662944078445,0.03495838865637779,0.9933575987815857
0.31897469999967143,-1.7509832382202148,2.321481227874756,0.09150931239128113,0.1029936894774437,0.03787115961313248,0.034986287355422974,0.9933449029922485
0.32417849999910686,-1.7510374784469604,2.321464776992798,0.09152671694755554,0.10282234102487564,0.03776732087135315,0.035091932862997055,0.9933629035949707
0.3313199000112945,-1.7511032819747925,2.3213775157928467,0.09155630320310593,0.10299871116876602,0.037713438272476196,0.03514954820275307,0.9933446645736694
0.3357840000098804,-1.7511345148086548,2.3213493824005127,0.0915641263127327,0.1030295193195343,0.037742745131254196,0.03508676588535309,0.9933425784111023
0.3395576000039,-1.7511769533157349,2.321298599243164,0.09156360477209091,0.10294607281684875,0.037809498608112335,0.03500577062368393,0.9933515191078186
0.34618290000071283,-1.7512139081954956,2.3212645053863525,0.09157697856426239,0.10308053344488144,0.03770415112376213,0.03507263585925102,0.9933392405509949
0.35062029999971855,-1.7512370347976685,2.3212037086486816,0.09158173948526382,0.10319316387176514,0.037844691425561905,0.03503099083900452,0.9933236241340637
0.35529410000890493,-1.7512744665145874,2.321166753768921,0.09160245209932327,0.10332059115171432,0.03782079741358757,0.035066407173871994,0.9933100938796997
0.3623138000111794,-1.7513521909713745,2.3210549354553223,0.09162917733192444,0.10339955985546112,0.037715617567300797,0.03499240800738335,0.993308424949646
0.3664712000027066,-1.7513939142227173,2.321009874343872,0.0916459858417511,0.10348932445049286,0.037733323872089386,0.03492361679673195,0.9933007955551147
0.3710280000086641,-1.7514338493347168,2.3209681510925293,0.09165067225694656,0.10347200930118561,0.03763365373015404,0.034933287650346756,0.9933061003684998
0.38116840001021046,-1.7515923976898193,2.320861577987671,0.09169813245534897,0.10356920212507248,0.037599969655275345,0.03473042696714401,0.9933043122291565
0.385543600001256,-1.7516465187072754,2.3208353519439697,0.09171026945114136,0.10350959002971649,0.03756297007203102,0.034652240574359894,0.9933146834373474
0.3898543000104837,-1.7516939640045166,2.320794105529785,0.0917096883058548,0.10349200665950775,0.03758275881409645,0.03465062752366066,0.9933157563209534
0.39446229999884963,-1.7517437934875488,2.3207645416259766,0.09172191470861435,0.10364026576280594,0.03749128803610802,0.03460324928164482,0.993305504322052
0.3986079000023892,-1.7518174648284912,2.3207178115844727,0.09171630442142487,0.10348495841026306,0.03752785548567772,0.03453923761844635,0.9933225512504578
0.4033975000056671,-1.7518692016601562,2.3206958770751953,0.09171713888645172,0.10343605279922485,0.03745438531041145,0.03443606197834015,0.9933339953422546
0.4071505000028992,-1.7519285678863525,2.3206708431243896,0.09170803427696228,0.10328608006238937,0.03745367005467415,0.03445820510387421,0.9933487772941589
0.41067840000323486,-1.7519899606704712,2.3206584453582764,0.09169951826334,0.10326032340526581,0.03740648925304413,0.03449109569191933,0.9933521747589111
0.4155153000028804,-1.7520560026168823,2.3206405639648438,0.0916990265250206,0.10330639034509659,0.03731847554445267,0.03452219069004059,0.9933496117591858
0.4210856999998214,-1.752116322517395,2.320620059967041,0.09167568385601044,0.10319792479276657,0.03727910295128822,0.03446214646100998,0.9933644533157349
0.42694240000855643,-1.7522400617599487,2.3205761909484863,0.09166913479566574,0.10334084182977676,0.03725820407271385,0.03461819887161255,0.9933449029922485
0.4311469000094803,-1.7523258924484253,2.3205575942993164,0.0916668176651001,0.10340747982263565,0.03720330074429512,0.03466460853815079,0.9933384656906128
0.43531410000286996,-1.7523915767669678,2.3205478191375732,0.091647207736969,0.10322967171669006,0.03713654726743698,0.0346112921833992,0.993361234664917
0.43958970000676345,-1.7524573802947998,2.3205480575561523,0.09164855629205704,0.10342249274253845,0.03718113526701927,0.03493843972682953,0.9933280944824219
0.44373389999964274,-1.7525339126586914,2.3205416202545166,0.09163995832204819,0.10335846990346909,0.03714735060930252,0.034867629408836365,0.9933384656906128
0.4485893000091892,-1.7525997161865234,2.320549249649048,0.09163492172956467,0.10346280038356781,0.03706009313464165,0.03501972183585167,0.9933255910873413
0.45244960000854917,-1.7526609897613525,2.3205525875091553,0.09163829684257507,0.10349640250205994,0.03712201863527298,0.03504079952836037,0.993319034576416
0.45632599999953527,-1.7527353763580322,2.3205502033233643,0.0916406512260437,0.1034267246723175,0.037068333476781845,0.03504789248108864,0.9933279752731323
0.4605764000007184,-1.752806544303894,2.3205618858337402,0.09165066480636597,0.10351817309856415,0.03703021630644798,0.03512939438223839,0.9933170080184937
0.4648413000104483,-1.7528640031814575,2.3205583095550537,0.09165307134389877,0.10348115861415863,0.03694163262844086,0.03507694602012634,0.9933260679244995
0.46958010000525974,-1.7529363632202148,2.32055926322937,0.09167024493217468,0.10349523276090622,0.03683590143918991,0.035195041447877884,0.993324339389801
0.47322820000408683,-1.7529900074005127,2.3205575942993164,0.09166665375232697,0.10344626009464264,0.0368158221244812,0.03523098677396774,0.9933289289474487
0.47773480000614654,-1.7530484199523926,2.3205621242523193,0.09166737645864487,0.10349009931087494,0.03673504665493965,0.0352197140455246,0.9933277368545532
0.482693099998869,-1.75311279296875,2.3205811977386475,0.09164901822805405,0.10352060943841934,0.036814507097005844,0.03526357561349869,0.993320107460022
0.4871508000069298,-1.7531622648239136,2.32059907913208,0.09164152294397354,0.10351458191871643,0.036744359880685806,0.035181403160095215,0.9933261871337891
0.4920433000079356,-1.7532368898391724,2.320624828338623,0.09162067621946335,0.10330826044082642,0.036745358258485794,0.03499387204647064,0.9933542013168335
0.4962225000053877,-1.7533022165298462,2.320638656616211,0.09161408245563507,0.10328035801649094,0.036666013300418854,0.03503013029694557,0.9933587908744812
0.49992020000354387,-1.7533576488494873,2.3206565380096436,0.09161141514778137,0.10324136167764664,0.036563362926244736,0.03496883064508438,0.9933688044548035
0.503888300008839,-1.75341796875,2.3206934928894043,0.09160754829645157,0.1033153310418129,0.03646532818675041,0.035158321261405945,0.9933580756187439
0.5080740000121295,-1.7534769773483276,2.3207287788391113,0.09160999208688736,0.1032249853014946,0.03640332445502281,0.03510947898030281,0.9933714866638184
0.5145116000057897,-1.7535977363586426,2.3208560943603516,0.09158846735954285,0.10308459401130676,0.03632280230522156,0.03518281877040863,0.9933863282203674
0.5187825000029989,-1.7536475658416748,2.3209176063537598,0.09157699346542358,0.1029459536075592,0.03621036559343338,0.03511703759431839,0.993407130241394
0.523557400010759,-1.7537055015563965,2.3209662437438965,0.09155535697937012,0.10284706205129623,0.036165982484817505,0.03513861075043678,0.9934182167053223
0.5279124000080628,-1.7537516355514526,2.3210134506225586,0.09154574573040009,0.10288680344820023,0.03610173240303993,0.03505915403366089,0.9934192299842834
0.5320141000120202,-1.7537963390350342,2.3210620880126953,0.09154241532087326,0.10278011858463287,0.03608754277229309,0.03506439924240112,0.9934306740760803
0.5357071000034921,-1.7538483142852783,2.3211159706115723,0.09153921902179718,0.10263966023921967,0.03599247708916664,0.034985121339559555,0.9934514760971069
0.5397636999987299,-1.7539008855819702,2.321171998977661,0.09153016656637192,0.10249132663011551,0.035955313593149185,0.03502333536744118,0.9934667944908142
0.5437219000014011,-1.7539405822753906,2.3212385177612305,0.09152848273515701,0.10235240310430527,0.03596563637256622,0.03501495346426964,0.9934810400009155
0.547710900005768,-1.7540010213851929,2.32130765914917,0.09151570498943329,0.1022920086979866,0.03596227243542671,0.03494684770703316,0.9934897422790527
0.5538260000030277,-1.754060983657837,2.3213865756988525,0.09150608628988266,0.10213764756917953,0.03590242937207222,0.03498012572526932,0.993506669998169
0.557940900005633,-1.7540695667266846,2.3214023113250732,0.0915130227804184,0.10268515348434448,0.03622668236494064,0.03471961244940758,0.993447482585907
0.5646419000113383,-1.7541886568069458,2.321545124053955,0.09149961918592453,0.10278821736574173,0.03625478968024254,0.03505967557430267,0.9934239387512207
0.5686562000046251,-1.7542554140090942,2.321615695953369,0.09150072932243347,0.10278024524450302,0.03624121472239494,0.03517835587263107,0.9934210181236267
0.5732353000057628,-1.7543182373046875,2.321690320968628,0.09151396155357361,0.10276904702186584,0.03618448227643967,0.03515979275107384,0.9934248924255371
0.5771091000060551,-1.7543771266937256,2.321775436401367,0.09151586890220642,0.10274094343185425,0.03621561452746391,0.03509790450334549,0.9934288859367371
0.5811099999991711,-1.7544459104537964,2.3218555450439453,0.0915173813700676,0.10269143432378769,0.036262426525354385,0.03503028675913811,0.9934346675872803
0.5855637000058778,-1.754518985748291,2.321929931640625,0.09151658415794373,0.10278183966875076,0.03625327721238136,0.03518832102417946,0.9934200644493103
0.5901945000077831,-1.7545827627182007,2.3219964504241943,0.09153193235397339,0.10272892564535141,0.03625931590795517,0.035117048770189285,0.9934278130531311
0.5940126000059536,-1.754652976989746,2.3220748901367188,0.09154541045427322,0.10268902778625488,0.03626695275306702,0.035282574594020844,0.9934258460998535
0.5999451000097906,-1.7547184228897095,2.322127103805542,0.09156335145235062,0.10261424630880356,0.036251459270715714,0.03521174564957619,0.9934366345405579
0.6038363000116078,-1.7547825574874878,2.3221828937530518,0.09158997237682343,0.10255004465579987,0.03621278330683708,0.03532729297876358,0.993440568447113
0.6081326999992598,-1.7548450231552124,2.3222408294677734,0.09160172194242477,0.10238633304834366,0.03623168170452118,0.035478513687849045,0.9934513568878174
0.6122546000115108,-1.7549055814743042,2.3222861289978027,0.09159739315509796,0.10236184298992157,0.03614841774106026,0.03543131798505783,0.9934585690498352
0.6172721000039019,-1.754974603652954,2.3223249912261963,0.09160343557596207,0.10228046774864197,0.03608544170856476,0.035461392253637314,0.993468165397644
0.622919000001275,-1.7551119327545166,2.3224105834960938,0.0916375145316124,0.10213876515626907,0.03594425320625305,0.03569955378770828,0.9934793710708618
0.6283330000005662,-1.7551779747009277,2.322456121444702,0.09166345000267029,0.10206438601016998,0.03599555045366287,0.03574826195836067,0.9934834837913513
0.6348868000059156,-1.755374550819397,2.3225038051605225,0.09173451364040375,0.10195628553628922,0.03583090752363205,0.03589600697159767,0.9934951663017273
0.6420807000104105,-1.755444884300232,2.3225553035736084,0.09177333861589432,0.10181315243244171,0.03574620559811592,0.035957541316747665,0.9935106635093689
0.647782100000768,-1.7556238174438477,2.3225927352905273,0.0918375626206398,0.10167638212442398,0.035711485892534256,0.036060672253370285,0.9935221076011658
0.6521619999984978,-1.7557032108306885,2.322613000869751,0.09186217933893204,0.10160306096076965,0.035695094615221024,0.035978980362415314,0.9935332536697388
0.6563189000007696,-1.7557947635650635,2.3226282596588135,0.0918988510966301,0.10167630761861801,0.035538509488105774,0.03604331612586975,0.9935290217399597
0.6604048000008333,-1.7558618783950806,2.322641134262085,0.091921366751194,0.10164014995098114,0.03548956289887428,0.03614580258727074,0.9935306906700134
0.664542700003949,-1.7559397220611572,2.3226406574249268,0.09194386750459671,0.10158757120370865,0.03546731546521187,0.03598148748278618,0.9935429096221924
0.6704728000040632,-1.7560046911239624,2.3226377964019775,0.09195845574140549,0.10156623274087906,0.035478562116622925,0.03606687858700752,0.9935415983200073
0.6749736000056146,-1.7560631036758423,2.3226237297058105,0.0919819101691246,0.10159163922071457,0.03531854227185249,0.03593611717224121,0.9935494065284729
0.6813063000008697,-1.7562038898468018,2.322605609893799,0.09200543165206909,0.10128595679998398,0.035222701728343964,0.035962291061878204,0.9935830235481262
0.6856625000073109,-1.7562564611434937,2.3225982189178467,0.09202148020267487,0.10129854828119278,0.03520150110125542,0.03599904477596283,0.9935811758041382
0.6913970000023255,-1.7563390731811523,2.3226027488708496,0.09202294051647186,0.10126840323209763,0.0350949801504612,0.03596090152859688,0.9935894012451172
0.6956174000079045,-1.756393551826477,2.322596788406372,0.0920124500989914,0.10111217200756073,0.03504031524062157,0.0359630286693573,0.9936071634292603
0.7020938000059687,-1.756506085395813,2.3225624561309814,0.09204072505235672,0.10115596652030945,0.035045456141233444,0.036115918308496475,0.9935970306396484
0.7063613000063924,-1.7565584182739258,2.322554588317871,0.09204290062189102,0.10129529982805252,0.035067878663539886,0.03621834143996239,0.993578314781189
0.7107400000095367,-1.756611943244934,2.3225321769714355,0.09205305576324463,0.10140766948461533,0.03509557992219925,0.036346398293972015,0.9935611486434937
0.7146185000019614,-1.7566622495651245,2.322497844696045,0.09205757826566696,0.101397804915905,0.03505566716194153,0.03628089278936386,0.9935659766197205
0.7188313000078779,-1.7567102909088135,2.322472333908081,0.0920574963092804,0.10140810906887054,0.035033855587244034,0.03629668056964874,0.9935651421546936
0.7233947000058834,-1.7567481994628906,2.322448968887329,0.0920528769493103,0.10140940546989441,0.035000648349523544,0.03635536879301071,0.9935639500617981
0.7273752000037348,-1.7567775249481201,2.3224196434020996,0.09206173568964005,0.10144775360822678,0.03498883172869682,0.03636082261800766,0.9935603141784668
0.7325380000111181,-1.7568275928497314,2.3223893642425537,0.09205779433250427,0.10151980072259903,0.03492391109466553,0.0364108644425869,0.9935534000396729
0.7392153000109829,-1.7568556070327759,2.3222992420196533,0.09206076711416245,0.10128627717494965,0.0349375456571579,0.036407507956027985,0.9935768246650696
0.7473094000015408,-1.756913185119629,2.322204828262329,0.09204116463661194,0.10118770599365234,0.03499285876750946,0.036381784826517105,0.9935858845710754
0.7517010000010487,-1.7569361925125122,2.3221726417541504,0.09202416241168976,0.10125820338726044,0.03501296415925026,0.03643746301531792,0.9935759902000427
0.7603983000008157,-1.7569618225097656,2.322103500366211,0.09199473261833191,0.10140440613031387,0.034972526133060455,0.03653503954410553,0.993558943271637
0.7644956000003731,-1.7569774389266968,2.322071075439453,0.0919821634888649,0.10138194262981415,0.034910649061203,0.036554060876369476,0.9935626983642578
0.7700938000052702,-1.7569884061813354,2.322018623352051,0.09198624640703201,0.10148671269416809,0.03495689108967781,0.03664116933941841,0.9935471415519714
0.7739644000102999,-1.7570171356201172,2.32197904586792,0.09198803454637527,0.10159919410943985,0.03496699035167694,0.03663523495197296,0.9935355186462402
0.7774065999983577,-1.7570266723632812,2.321934938430786,0.09196769446134567,0.10152968764305115,0.03500422090291977,0.036551229655742645,0.9935444593429565
0.7813530999992508,-1.7570298910140991,2.3218882083892822,0.09195715934038162,0.10164698213338852,0.034990232437849045,0.036726418882608414,0.9935264587402344
0.7857943999988493,-1.7570351362228394,2.3218348026275635,0.09193964302539825,0.10164149850606918,0.03496862202882767,0.036859896034002304,0.9935227632522583
0.7897598999988986,-1.7570191621780396,2.3217833042144775,0.09193477779626846,0.10176324844360352,0.03493865206837654,0.03679930791258812,0.9935137033462524
0.797766200004844,-1.7570116519927979,2.3216729164123535,0.091926209628582,0.10175219178199768,0.034933093935251236,0.036757178604602814,0.9935165643692017
0.8026056000089739,-1.7569994926452637,2.3215956687927246,0.09191356599330902,0.10190543532371521,0.03499721363186836,0.036903515458106995,0.9934931397438049
0.8076761000120314,-1.7569931745529175,2.321535587310791,0.09190620481967926,0.1020507887005806,0.03494413569569588,0.036818284541368484,0.9934832453727722
0.8128259000077378,-1.7569670677185059,2.3214428424835205,0.09188594669103622,0.10216270387172699,0.034987922757864,0.03685074672102928,0.9934689998626709
0.8185391000006348,-1.7569191455841064,2.321340799331665,0.09186499565839767,0.10221601277589798,0.03488937392830849,0.0367867685854435,0.9934693574905396
0.8231417000060901,-1.7568919658660889,2.3212904930114746,0.09185741096735,0.10226648300886154,0.03497662767767906,0.03679102286696434,0.993461012840271
0.8273339000006672,-1.756880283355713,2.3212361335754395,0.09183613210916519,0.10242891311645508,0.03502701222896576,0.036844782531261444,0.9934404492378235
0.8356319000013173,-1.7568490505218506,2.3211262226104736,0.09182070195674896,0.10240674018859863,0.03516686335206032,0.03685656934976578,0.9934373497962952
0.8395215000055032,-1.7568856477737427,2.321115255355835,0.09181717783212662,0.10190558433532715,0.03486594557762146,0.03708721324801445,0.9934908747673035
0.8446560000011232,-1.7568155527114868,2.321014881134033,0.09182797372341156,0.10249438881874084,0.035192154347896576,0.037008948624134064,0.993421733379364
0.8507286000094609,-1.7568395137786865,2.3209757804870605,0.09180543571710587,0.10212182253599167,0.03506091982126236,0.03718956559896469,0.993458092212677
0.856105300001218,-1.7568159103393555,2.3208212852478027,0.09181825071573257,0.10188779979944229,0.03496010601520538,0.03749468922615051,0.9934741854667664
0.8601701000006869,-1.756792426109314,2.320737600326538,0.09180724620819092,0.10201311111450195,0.03504623472690582,0.03748181834816933,0.9934586882591248
0.8646472000109497,-1.7567765712738037,2.3206558227539062,0.09180765599012375,0.10208062082529068,0.035055410116910934,0.03756216913461685,0.9934484362602234
0.8687115000066115,-1.756756067276001,2.3205742835998535,0.09181372821331024,0.10200203210115433,0.03504320979118347,0.03750802204012871,0.9934590458869934
0.8739647000038531,-1.7567461729049683,2.3204917907714844,0.09183049201965332,0.10210777819156647,0.0350072905421257,0.03756008297204971,0.993447482585907
0.8776688000070862,-1.7567131519317627,2.320417642593384,0.09182968735694885,0.10232968628406525,0.034989431500434875,0.03770987316966057,0.9934195876121521
0.8812142000097083,-1.7566893100738525,2.3203346729278564,0.09182892739772797,0.1022842526435852,0.03494322672486305,0.03774350509047508,0.9934245347976685
0.8855881000054069,-1.7566540241241455,2.320262908935547,0.09184747189283371,0.1023043617606163,0.03491625934839249,0.03782368451356888,0.993420422077179
0.8898474000015995,-1.756637692451477,2.3201982975006104,0.09185396134853363,0.1023537814617157,0.03488367423415184,0.03776824101805687,0.9934185743331909
0.894889700008207,-1.7566207647323608,2.320120334625244,0.09185374528169632,0.1024678498506546,0.03482918068766594,0.03759123384952545,0.9934154748916626
0.8990404000069248,-1.756590723991394,2.3200621604919434,0.09187214076519012,0.10245318710803986,0.03475867584347725,0.037561990320682526,0.9934205412864685
0.9036183999996865,-1.7565805912017822,2.3199946880340576,0.09187856316566467,0.10247737169265747,0.034730955958366394,0.03769369423389435,0.9934139847755432
0.9074366999993799,-1.7565468549728394,2.3199267387390137,0.09189584106206894,0.10263840854167938,0.03469747677445412,0.03755505010485649,0.9934038519859314
0.9110299000021769,-1.7565290927886963,2.319861650466919,0.0918947160243988,0.10254061222076416,0.03470441699028015,0.03769240155816078,0.9934084415435791
0.9149757999985013,-1.7564923763275146,2.3197848796844482,0.09190011024475098,0.10272227972745895,0.034736182540655136,0.037788886576890945,0.9933848977088928
0.9192003000061959,-1.7564481496810913,2.319751501083374,0.0919099673628807,0.1027502715587616,0.03467940166592598,0.037751518189907074,0.993385374546051
0.9229860000050394,-1.7563945055007935,2.3197128772735596,0.0919247716665268,0.10291668027639389,0.03464309126138687,0.038025591522455215,0.9933590292930603
