time,x,y,z,qx,qy,qz,qw
0.009841100007179193,-0.21537595987319946,2.3811042308807373,0.6455773115158081,0.009354944340884686,0.01523640751838684,-0.01456193346530199,-0.999734103679657
0.013645600003656,-0.21550066769123077,2.380977153778076,0.6455620527267456,0.009093382395803928,0.015377994626760483,-0.014844645746052265,-0.9997302889823914
0.018170500014093705,-0.21562811732292175,2.3808481693267822,0.645553469657898,0.008928933180868626,0.015408135019242764,-0.015066778287291527,-0.9997279047966003
0.02609640000446234,-0.21588607132434845,2.3805763721466064,0.6455549001693726,0.00877760723233223,0.015502261929214,-0.015820253640413284,-0.9997162222862244
0.034896800003480166,-0.21610940992832184,2.3802547454833984,0.6455373167991638,0.008402952924370766,0.015370331704616547,-0.016431378200650215,-0.9997115731239319
0.038605400011874735,-0.2162228375673294,2.3800666332244873,0.6455173492431641,0.008070156909525394,0.015560789033770561,-0.01687568798661232,-0.9997039437294006
0.04338350000034552,-0.2163228988647461,2.3798987865448,0.6455198526382446,0.00759210716933012,0.015414540655910969,-0.016811437904834747,-0.9997110962867737
0.04785610000544693,-0.21642182767391205,2.379734992980957,0.6455174684524536,0.007449837401509285,0.015434549190104008,-0.017087217420339584,-0.9997071623802185
0.05168550000234973,-0.216522216796875,2.379570245742798,0.6455299258232117,0.007195313461124897,0.015390085056424141,-0.01733184978365898,-0.9997054934501648
0.05574730000807904,-0.21660423278808594,2.379405975341797,0.6455081105232239,0.007180259563028812,0.015473078936338425,-0.017711035907268524,-0.9996976852416992
0.059999100005370565,-0.2166997790336609,2.3792269229888916,0.6454871892929077,0.007100663147866726,0.01541776955127716,-0.017501933500170708,-0.9997027516365051
0.06436310001299717,-0.21678678691387177,2.37906813621521,0.6454716920852661,0.007058349903672934,0.015443580225110054,-0.017603982239961624,-0.9997009038925171
0.07039440001244657,-0.21687152981758118,2.3789305686950684,0.645462155342102,0.007001462392508984,0.015411928296089172,-0.017570292577147484,-0.9997023940086365
0.07550920000358019,-0.21699804067611694,2.3786251544952393,0.6454103589057922,0.007355159148573875,0.015610710717737675,-0.018030548468232155,-0.9996885061264038
0.07991910001146607,-0.21706551313400269,2.378476858139038,0.6453844308853149,0.007247884292155504,0.015650225803256035,-0.018048202618956566,-0.9996883869171143
0.08426300001156051,-0.2171182632446289,2.378323793411255,0.6453433632850647,0.007255672477185726,0.015840351581573486,-0.018319470807909966,-0.9996803998947144
0.09115680000104476,-0.2171817272901535,2.3781826496124268,0.6453031301498413,0.007253704592585564,0.015994826331734657,-0.01846432499587536,-0.9996752738952637
0.0955485000013141,-0.2172357141971588,2.3780527114868164,0.6452417969703674,0.006949658039957285,0.015948764979839325,-0.018148256465792656,-0.9996839761734009
0.10097160001168959,-0.21738296747207642,2.3778235912323,0.6451543569564819,0.007000407204031944,0.015932047739624977,-0.017941569909453392,-0.999687671661377
0.10553380000055768,-0.21745602786540985,2.3777027130126953,0.6450958847999573,0.006886014249175787,0.016160517930984497,-0.01810307987034321,-0.999681830406189
0.10947750000923406,-0.21753133833408356,2.3776187896728516,0.6450681090354919,0.006881859619170427,0.016156798228621483,-0.018027842044830322,-0.9996832609176636
