time,x,y,z,qx,qy,qz,qw
0.37727799999993294,-1.2958323955535889,1.0052523612976074,0.04736410453915596,-0.6579499840736389,-0.7529998421669006,0.006263446994125843,0.007350882515311241
0.38541990000521764,-1.295788049697876,1.005372405052185,0.047519613057374954,-0.658954918384552,-0.7521319389343262,0.005402135197073221,0.006840386427938938
0.3893841000099201,-1.2957775592803955,1.0053949356079102,0.04758757725358009,-0.6590743064880371,-0.7520341873168945,0.004817302338778973,0.006531326100230217
0.3935924000106752,-1.2957793474197388,1.005420446395874,0.04767388105392456,-0.6593230366706848,-0.7518151998519897,0.004673970863223076,0.006718200631439686
0.3984476000041468,-1.2957913875579834,1.0054560899734497,0.0477767176926136,-0.6593173742294312,-0.7518231272697449,0.004094935953617096,0.006766801699995995
0.4026455000130227,-1.2958015203475952,1.0054715871810913,0.047874871641397476,-0.6594623923301697,-0.7516963481903076,0.0035989712923765182,0.007001796737313271
0.4066459000023315,-1.2958171367645264,1.005519151687622,0.04798310250043869,-0.6593949198722839,-0.7517552971839905,0.0037384408060461283,0.006968039087951183
0.41039860001183115,-1.2958171367645264,1.005519151687622,0.04798310250043869,-0.6593949198722839,-0.7517552971839905,0.0037384408060461283,0.006968039087951183
0.4143254000082379,-1.2958234548568726,1.0055441856384277,0.04809752479195595,-0.6593710780143738,-0.751778781414032,0.0034435985144227743,0.006823176983743906
0.41829120001057163,-1.295871615409851,1.005569338798523,0.04830227419734001,-0.6593502163887024,-0.7517982125282288,0.0031224354170262814,0.006853606551885605
0.4226500000077067,-1.2959047555923462,1.0055862665176392,0.048413004726171494,-0.6591347455978394,-0.7519873380661011,0.003381602233275771,0.00670678960159421
0.42656849999912083,-1.29563307762146,1.005005955696106,0.04860846698284149,-0.6641666889190674,-0.7475564479827881,-0.0013965339167043567,0.0063253710977733135
0.432539600005839,-1.2956517934799194,1.0049123764038086,0.04875174164772034,-0.6645405888557434,-0.747218668460846,-0.0036844161804765463,0.006045970134437084
0.4377542000001995,-1.2956691980361938,1.0048911571502686,0.048851922154426575,-0.664619505405426,-0.7471466660499573,-0.003933772444725037,0.006105373613536358
0.44220220000715926,-1.2956866025924683,1.0048906803131104,0.048909228295087814,-0.6643982529640198,-0.747345507144928,-0.0036983198951929808,0.005997911095619202
0.4457509000058053,-1.2956866025924683,1.0048906803131104,0.048909228295087814,-0.6643982529640198,-0.747345507144928,-0.0036983198951929808,0.005997911095619202
0.44913130000350066,-1.2956866025924683,1.0048906803131104,0.048909228295087814,-0.6643982529640198,-0.747345507144928,-0.0036983198951929808,0.005997911095619202
0.45251820000703447,-1.2957112789154053,1.0048892498016357,0.048967476934194565,-0.6642396450042725,-0.7474858164787292,-0.0037162357475608587,0.006073150783777237
0.4561324000096647,-1.2958060503005981,1.0048675537109375,0.049112603068351746,-0.6636549234390259,-0.7480056881904602,-0.003570366883650422,0.006081943400204182
0.460149900012766,-1.29583740234375,1.0048269033432007,0.04917001351714134,-0.6637483835220337,-0.7479234337806702,-0.003316460642963648,0.006130584515631199
0.4643579000112368,-1.2958769798278809,1.0048381090164185,0.049226198345422745,-0.6635337471961975,-0.7481127381324768,-0.0032495919149369,0.006303302478045225
0.46816400000534486,-1.2958769798278809,1.0048381090164185,0.049226198345422745,-0.6635337471961975,-0.7481127381324768,-0.0032495919149369,0.006303302478045225
0.47712150000734255,-1.2959392070770264,1.0047658681869507,0.04937959089875221,-0.6637798547744751,-0.7478959560394287,-0.0032802189234644175,0.0060936883091926575
0.48149230000854004,-1.2959414720535278,1.0047341585159302,0.049439236521720886,-0.6640064120292664,-0.7476961612701416,-0.0033894567750394344,0.005871934350579977
0.4890211000019917,-1.2959450483322144,1.0047321319580078,0.049597255885601044,-0.6641604900360107,-0.7475674152374268,-0.0028727054595947266,0.005070195067673922
0.4934763000055682,-1.2959424257278442,1.004770278930664,0.04968985915184021,-0.6638146638870239,-0.7478804588317871,-0.0024008697364479303,0.004377664532512426
0.4986310000094818,-1.2959424257278442,1.004770278930664,0.04968985915184021,-0.6638146638870239,-0.7478804588317871,-0.0024008697364479303,0.004377664532512426
0.5020696999999927,-1.2959333658218384,1.0047714710235596,0.04976188391447067,-0.6640855669975281,-0.7476390600204468,-0.002079516649246216,0.004671043250709772
0.5059840000030817,-1.2959126234054565,1.004810094833374,0.049908172339200974,-0.6641194820404053,-0.7476117610931396,-0.001878185081295669,0.004308798350393772
0.5129670000023907,-1.295902967453003,1.0048680305480957,0.04998902603983879,-0.6639508605003357,-0.7477617859840393,-0.001523129642009735,0.004387608263641596
0.518580000003567,-1.295902967453003,1.0048680305480957,0.04998902603983879,-0.6639508605003357,-0.7477617859840393,-0.001523129642009735,0.004387608263641596
0.5219077000074321,-1.295902967453003,1.0048680305480957,0.04998902603983879,-0.6639508605003357,-0.7477617859840393,-0.001523129642009735,0.004387608263641596
0.5261835999990581,-1.2958885431289673,1.0048940181732178,0.05005491524934769,-0.6639665365219116,-0.7477498054504395,-0.001245008665136993,0.0041535235941410065
0.5297716000059154,-1.2958885431289673,1.0048940181732178,0.05005491524934769,-0.6639665365219116,-0.7477498054504395,-0.001245008665136993,0.0041535235941410065
0.5334505000064382,-1.2958885431289673,1.0048940181732178,0.05005491524934769,-0.6639665365219116,-0.7477498054504395,-0.001245008665136993,0.0041535235941410065
0.5366733000118984,-1.2958885431289673,1.0048940181732178,0.05005491524934769,-0.6639665365219116,-0.7477498054504395,-0.001245008665136993,0.0041535235941410065
0.5414087000099244,-1.2958863973617554,1.005236268043518,0.05039422959089279,-0.663242757320404,-0.7483928799629211,-0.00025714628282003105,0.00415000319480896
0.5454449000098975,-1.2956897020339966,1.0057616233825684,0.05050884559750557,-0.6647951602935791,-0.7470225095748901,-0.0011364652309566736,0.001871734275482595
0.5492866999993566,-1.2957102060317993,1.0059254169464111,0.050591256469488144,-0.6651825904846191,-0.7466781139373779,-0.00021994495182298124,0.001960971625521779
0.5535565000027418,-1.2957391738891602,1.0060641765594482,0.050684500485658646,-0.6653196811676025,-0.7465570569038391,-0.00019949613488279283,0.0015062306774780154
0.557614300007117,-1.2958405017852783,1.0063530206680298,0.05081240087747574,-0.6644908785820007,-0.7472928166389465,0.0002581617736723274,0.0023124837316572666
0.5617831000126898,-1.2958967685699463,1.0064879655838013,0.05089729651808739,-0.6644253730773926,-0.7473518252372742,0.00010239102266496047,0.002039919141680002
0.5662635000044247,-1.2959562540054321,1.0065855979919434,0.050952646881341934,-0.6644940972328186,-0.7472920417785645,0.00011033003102056682,0.001527655404061079
0.5745673000055831,-1.29610013961792,1.0068236589431763,0.051259078085422516,-0.6646650433540344,-0.7471182346343994,-0.005863066762685776,0.0005979071720503271
0.5793784000125015,-1.2962183952331543,1.007066249847412,0.05137987807393074,-0.6641198992729187,-0.7476012110710144,-0.005946089047938585,0.001350742531940341
0.5849801000003936,-1.2967554330825806,1.0074740648269653,0.051705654710531235,-0.6593767404556274,-0.751788318157196,-0.002082675229758024,0.005692862439900637
0.5893643000017619,-1.2968436479568481,1.0075502395629883,0.05180588737130165,-0.6601114869117737,-0.7511343359947205,-0.0019060397753491998,0.006824254523962736
0.5943032000068342,-1.2968436479568481,1.0075502395629883,0.05180588737130165,-0.6601114869117737,-0.7511343359947205,-0.0019060397753491998,0.006824254523962736
0.6019707000086783,-1.2969706058502197,1.0079970359802246,0.05209224298596382,-0.6603704690933228,-0.7509160041809082,-0.0020855434704571962,0.0056260209530591965
0.6058549000008497,-1.2969694137573242,1.008137583732605,0.05219767242670059,-0.6607365608215332,-0.7505958080291748,-0.0023165850434452295,0.00526619516313076
0.6098553000047104,-1.2969694137573242,1.008137583732605,0.05219767242670059,-0.6607365608215332,-0.7505958080291748,-0.0023165850434452295,0.00526619516313076
0.6139553000102751,-1.2969753742218018,1.0083249807357788,0.05232170969247818,-0.6606522798538208,-0.7506726384162903,-0.0023046168498694897,0.004889019764959812
0.6184744000056526,-1.2969111204147339,1.0086332559585571,0.05255035683512688,-0.6609638929367065,-0.7503991723060608,-0.0029869056306779385,0.004343903623521328
0.6218649000074947,-1.2969111204147339,1.0086332559585571,0.05255035683512688,-0.6609638929367065,-0.7503991723060608,-0.0029869056306779385,0.004343903623521328
0.6252994000096805,-1.2969111204147339,1.0086332559585571,0.05255035683512688,-0.6609638929367065,-0.7503991723060608,-0.0029869056306779385,0.004343903623521328
0.6292611000098987,-1.2969105243682861,1.0088658332824707,0.05268429219722748,-0.6608132123947144,-0.7505298852920532,-0.002961402293294668,0.0046936385333538055
0.6328002000082051,-1.2969105243682861,1.0088658332824707,0.05268429219722748,-0.6608132123947144,-0.7505298852920532,-0.002961402293294668,0.0046936385333538055
0.6361477000027662,-1.2969105243682861,1.0088658332824707,0.05268429219722748,-0.6608132123947144,-0.7505298852920532,-0.002961402293294668,0.0046936385333538055
0.6400202000077115,-1.296810269355774,1.0091968774795532,0.05287238210439682,-0.6606822609901428,-0.7506543397903442,-0.0020524822175502777,0.0035976844374090433
0.6438849000114715,-1.2967150211334229,1.0097194910049438,0.05314282327890396,-0.6604592204093933,-0.7508519887924194,-0.002132589463144541,0.0032169863115996122
0.6477619000070263,-1.296891689300537,1.0099103450775146,0.05350002646446228,-0.6586719751358032,-0.7523757219314575,0.0017164064338430762,0.008892875164747238
0.651816500001587,-1.2968511581420898,1.0099868774414062,0.0536380372941494,-0.6587271094322205,-0.7523096799850464,0.002169080311432481,0.010197930969297886
0.6557170000014594,-1.2968237400054932,1.0101556777954102,0.053708408027887344,-0.6589092016220093,-0.7521525025367737,0.0018068836070597172,0.010100990533828735
0.6599737000069581,-1.2967798709869385,1.0102871656417847,0.05377787724137306,-0.6591414213180542,-0.7519566416740417,0.0019327577902004123,0.009488173760473728
0.6650913000048604,-1.2967535257339478,1.0103706121444702,0.053834933787584305,-0.6594501733779907,-0.7516897320747375,0.002164629055187106,0.009132659994065762
0.6685384000011254,-1.2967275381088257,1.0105043649673462,0.05394755303859711,-0.6597114205360413,-0.7514662742614746,0.00038494725595228374,0.00890511553734541
0.6726348000083817,-1.2967183589935303,1.0106350183486938,0.05396563187241554,-0.6597496867179871,-0.7514366507530212,0.0021668754052370787,0.008290430530905724
0.6766682000015862,-1.2967092990875244,1.0107659101486206,0.0540141724050045,-0.6600918173789978,-0.7511374354362488,0.002564717084169388,0.008047288283705711
0.680959300007089,-1.2967028617858887,1.010925531387329,0.05409569293260574,-0.6601957082748413,-0.7510480284690857,0.0025480305776000023,0.007872129790484905
0.685120200010715,-1.2966961860656738,1.0111055374145508,0.05418970435857773,-0.6601492166519165,-0.7510883808135986,0.0033178715966641903,0.007632046937942505
0.6891023000061978,-1.2966935634613037,1.0113167762756348,0.054272059351205826,-0.6602248549461365,-0.751014232635498,0.00399607140570879,0.00804692693054676
0.6935230000090087,-1.2966898679733276,1.0115306377410889,0.05436026304960251,-0.6602733135223389,-0.7509751319885254,0.003972162026911974,0.007732924539595842
0.6974672000069404,-1.2967008352279663,1.0117790699005127,0.054434120655059814,-0.6600804328918457,-0.7511494159698486,0.004136375151574612,0.007158815395087004
0.7017235000093933,-1.296929955482483,1.0125534534454346,0.05449897050857544,-0.657947838306427,-0.7530267238616943,0.003679820569232106,0.006472715642303228
0.7059398999990663,-1.2969294786453247,1.012778639793396,0.05454552546143532,-0.6580939888954163,-0.7529053092002869,0.003518512938171625,0.005793344229459763
0.7103067999996711,-1.296917200088501,1.0129666328430176,0.05463416874408722,-0.6585590839385986,-0.7524956464767456,0.004302253481000662,0.005635606124997139
0.7144174999993993,-1.296878457069397,1.013123631477356,0.05479149892926216,-0.6590637564659119,-0.7520645260810852,0.0019903359934687614,0.0054733892902731895
0.7183320000040112,-1.29686439037323,1.01323401927948,0.05477752164006233,-0.6596606969833374,-0.7515310049057007,0.004611383657902479,0.00526368897408247
0.7227265000110492,-1.2968504428863525,1.0134114027023315,0.0548541322350502,-0.6597797274589539,-0.7514275312423706,0.004605680704116821,0.00511386850848794
0.7267119000025559,-1.2968370914459229,1.0135947465896606,0.05493304133415222,-0.6597504615783691,-0.7514550685882568,0.004540888126939535,0.004901720676571131
0.7308167000010144,-1.2968169450759888,1.013767123222351,0.055029965937137604,-0.6600856781005859,-0.7511606812477112,0.004562222398817539,0.004875251092016697
0.7350316000083694,-1.296755075454712,1.0139424800872803,0.05515822768211365,-0.6603602170944214,-0.7509185671806335,0.004537438042461872,0.005013781599700451
0.7392137000133516,-1.2967249155044556,1.014158844947815,0.05527513101696968,-0.66034334897995,-0.7509327530860901,0.004688293673098087,0.004967481829226017
0.7433910000108881,-1.2966829538345337,1.014407992362976,0.05539749935269356,-0.6600303053855896,-0.7512112259864807,0.004547279328107834,0.004588807467371225
0.7476535000023432,-1.2966346740722656,1.0146461725234985,0.05550273135304451,-0.6596938967704773,-0.7515081167221069,0.004433950874954462,0.004462646786123514
0.7516226000007009,-1.2965829372406006,1.0148996114730835,0.055590227246284485,-0.6591852307319641,-0.751958429813385,0.004045373760163784,0.004121339879930019
0.7559677000099327,-1.296523094177246,1.0151116847991943,0.055654510855674744,-0.6589879393577576,-0.7521335482597351,0.003988443873822689,0.0037808127235621214
0.7599525000114227,-1.2964311838150024,1.0153242349624634,0.05573214590549469,-0.6597782373428345,-0.751438558101654,0.0041409325785934925,0.003955874592065811
0.7640829000010854,-1.296372890472412,1.0155456066131592,0.055781036615371704,-0.6595862507820129,-0.7516103386878967,0.004002624191343784,0.003440478350967169
0.7684171000000788,-1.296294093132019,1.015733242034912,0.05583706125617027,-0.659767746925354,-0.7514492869377136,0.004382853861898184,0.003383053233847022
0.7725057000061497,-1.2962250709533691,1.015930414199829,0.05593914911150932,-0.6597950458526611,-0.7514352798461914,0.0014854578766971827,0.003650268306955695
0.7767394000111381,-1.2961797714233398,1.0161124467849731,0.05589637905359268,-0.6597543358802795,-0.751462996006012,0.0037065516225993633,0.003723045578226447
0.7807624000124633,-1.2961219549179077,1.01629638671875,0.055928245186805725,-0.6598843932151794,-0.7513481974601746,0.0034290465991944075,0.004093618597835302
0.7844030000123894,-1.2961219549179077,1.01629638671875,0.055928245186805725,-0.6598843932151794,-0.7513481974601746,0.0034290465991944075,0.004093618597835302
0.792076800003997,-1.2960854768753052,1.0164903402328491,0.05596652254462242,-0.6596971750259399,-0.7515150904655457,0.0029530993197113276,0.003998710308223963
0.797065200007637,-1.2960009574890137,1.017148733139038,0.05611494556069374,-0.6589059233665466,-0.7522113919258118,0.0024265055544674397,0.0038888880517333746
0.8007202000007965,-1.2960009574890137,1.017148733139038,0.05611494556069374,-0.6589059233665466,-0.7522113919258118,0.0024265055544674397,0.0038888880517333746
0.8079938000009861,-1.295966625213623,1.017358422279358,0.056175947189331055,-0.6590360999107361,-0.7520968914031982,0.0026817272882908583,0.0037998254410922527
0.8118648000090616,-1.2958930730819702,1.0178146362304688,0.05630126968026161,-0.6591304540634155,-0.7520126700401306,0.002531096339225769,0.004195700865238905
