time,x,y,z,qx,qy,qz,qw
0.004179800002020784,-0.15936119854450226,2.3175973892211914,0.4669625461101532,0.02023262530565262,-0.047737736254930496,0.04528316855430603,-0.9976277947425842
0.01055859999905806,-0.15943457186222076,2.317502975463867,0.46696072816848755,0.020353661850094795,-0.04773970693349838,0.04485326260328293,-0.9976447224617004
0.014805099999648519,-0.1594625860452652,2.3174688816070557,0.46697142720222473,0.020189400762319565,-0.04778950661420822,0.044691406190395355,-0.9976529479026794
0.022611399996094406,-0.15956494212150574,2.317345142364502,0.46707165241241455,0.020176205784082413,-0.04771018028259277,0.04463248327374458,-0.9976595640182495
0.03166619999683462,-0.15966781973838806,2.3171892166137695,0.46717992424964905,0.02039646916091442,-0.04749686270952225,0.04423249885439873,-0.997683048248291
0.035620700000436045,-0.15974046289920807,2.3170907497406006,0.4672611355781555,0.02082979865372181,-0.047336164861917496,0.04350303113460541,-0.9977139234542847
0.04235489999700803,-0.15978047251701355,2.3169851303100586,0.4673321545124054,0.020916132256388664,-0.04729609936475754,0.0433688722550869,-0.9977198243141174
0.047681600000942126,-0.15990065038204193,2.3167765140533447,0.4674975275993347,0.020804885774850845,-0.04706021398305893,0.04303228110074997,-0.9977478384971619
0.051890299990191124,-0.15995217859745026,2.3166611194610596,0.46756359934806824,0.020646097138524055,-0.047036197036504745,0.04310066998004913,-0.997749388217926
0.05617619999975432,-0.1599850207567215,2.3165574073791504,0.46763643622398376,0.020728418603539467,-0.04699336364865303,0.042894307523965836,-0.9977585077285767
0.06052879999333527,-0.1600479632616043,2.3164141178131104,0.46765702962875366,0.020540013909339905,-0.04736049473285675,0.043376922607421875,-0.9977242350578308
0.06500979998963885,-0.16011863946914673,2.3163206577301025,0.4677374064922333,0.020652050152420998,-0.04727160185575485,0.04326571151614189,-0.9977309107780457
0.06966670000110753,-0.16017623245716095,2.316229820251465,0.46778857707977295,0.0209516454488039,-0.047081109136343,0.04262750968337059,-0.9977611303329468
0.07328070000221487,-0.16023440659046173,2.3161842823028564,0.46784231066703796,0.0210446584969759,-0.047202251851558685,0.042524293065071106,-0.9977578520774841
0.07771569999749772,-0.16028186678886414,2.3161208629608154,0.4679155945777893,0.02095954120159149,-0.04718860611319542,0.04264415428042412,-0.997755229473114
0.08259919998818077,-0.16034333407878876,2.316046714782715,0.4679815173149109,0.020841898396611214,-0.04723060131072998,0.042900919914245605,-0.9977446794509888
0.08671709999907762,-0.16038201749324799,2.316004991531372,0.4680795669555664,0.02071165107190609,-0.047209482640028,0.0429735891520977,-0.9977453351020813
0.0936502999975346,-0.1604757308959961,2.3158702850341797,0.46829625964164734,0.02074822410941124,-0.047155436128377914,0.042919378727674484,-0.997749388217926
0.09771689999615774,-0.16051220893859863,2.3158016204833984,0.46842414140701294,0.02058837190270424,-0.04731688275933266,0.043191783130168915,-0.9977333545684814
0.10183309999410994,-0.160552978515625,2.3157196044921875,0.468589723110199,0.02038494683802128,-0.04725148528814316,0.043135423213243484,-0.9977430105209351
0.1063914999976987,-0.1605820506811142,2.315624952316284,0.46874815225601196,0.02015378512442112,-0.047126200050115585,0.04311344027519226,-0.9977546334266663
0.11043159999826457,-0.1606028825044632,2.3155486583709717,0.4689391851425171,0.019895922392606735,-0.04707140475511551,0.04337557777762413,-0.9977509379386902
0.11863509999238886,-0.16064845025539398,2.3153598308563232,0.4693085551261902,0.019530687481164932,-0.04690951108932495,0.043731141835451126,-0.9977503418922424
0.12412169999151956,-0.16065576672554016,2.3152589797973633,0.46948331594467163,0.01942107081413269,-0.04688894748687744,0.044305142015218735,-0.9977280497550964
0.12767770000209566,-0.16067500412464142,2.3151936531066895,0.4696379005908966,0.019472982734441757,-0.046817027032375336,0.044189903885126114,-0.9977356195449829
0.13187489999108948,-0.1606992781162262,2.3151605129241943,0.4697675406932831,0.019284749403595924,-0.04689313843846321,0.04451773688197136,-0.9977211356163025
0.13551719998940825,-0.1607317179441452,2.315143585205078,0.4698801338672638,0.01925918459892273,-0.04686615243554115,0.044298745691776276,-0.9977326393127441
0.13960559999395628,-0.1607317179441452,2.315143585205078,0.4698801338672638,0.01925918459892273,-0.04686615243554115,0.044298745691776276,-0.9977326393127441
0.1461598000023514,-0.1607333868741989,2.3152947425842285,0.47013092041015625,0.017732344567775726,-0.047396425157785416,0.04596361890435219,-0.9976605176925659
0.15054509999754373,-0.16080453991889954,2.315380334854126,0.4702596366405487,0.017985913902521133,-0.04702109470963478,0.04541061446070671,-0.9976990818977356
0.15658019999682438,-0.16089002788066864,2.315540075302124,0.47042199969291687,0.017898624762892723,-0.04722161218523979,0.045716870576143265,-0.9976771473884583
0.16080420000071172,-0.16096577048301697,2.3156068325042725,0.47048890590667725,0.018329963088035583,-0.046969763934612274,0.04509127885103226,-0.9977097511291504
0.17001639999216422,-0.16108344495296478,2.3158295154571533,0.4706694781780243,0.018568627536296844,-0.046968717128038406,0.04457849636673927,-0.9977284073829651
