time,x,y,z,qx,qy,qz,qw
0.005554699993808754,-1.2967981100082397,1.004368782043457,0.04717565327882767,0.006062245462089777,0.010275664739310741,-0.005648718681186438,0.9999128580093384
0.009642200006055646,-1.2967981100082397,1.004368782043457,0.04717565327882767,0.006062245462089777,0.010275664739310741,-0.005648718681186438,0.9999128580093384
0.013375700000324287,-1.29680597782135,1.0043598413467407,0.047161273658275604,0.006067213136702776,0.010274816304445267,-0.005644060671329498,0.9999128580093384
0.017055799995432608,-1.2968164682388306,1.0043643712997437,0.04715438559651375,0.006079231854528189,0.010212881490588188,-0.005669695325195789,0.9999133348464966
0.02099140000063926,-1.2968132495880127,1.004362940788269,0.04714084789156914,0.005688404198735952,0.01012066937983036,-0.0056109498254954815,0.9999169111251831
0.024841999998898245,-1.2968164682388306,1.0043781995773315,0.047146543860435486,0.005474655423313379,0.010103925131261349,-0.005578786600381136,0.9999184608459473
0.02926830000069458,-1.2968236207962036,1.004380464553833,0.04714016243815422,0.005410028155893087,0.01026219967752695,-0.005640842020511627,0.9999167919158936
0.032680500007700175,-1.2968236207962036,1.004380464553833,0.04714016243815422,0.005410028155893087,0.01026219967752695,-0.005640842020511627,0.9999167919158936
0.03707099999883212,-1.2968236207962036,1.004380464553833,0.04714016243815422,0.005410028155893087,0.01026219967752695,-0.005640842020511627,0.9999167919158936
0.041875499999150634,-1.2968348264694214,1.0043727159500122,0.047136370092630386,0.005261069629341364,0.010217194445431232,-0.0056236060336232185,0.9999182224273682
0.045966100005898625,-1.2968212366104126,1.0043964385986328,0.04715670645236969,0.004863491747528315,0.010323447175323963,-0.0055647664703428745,0.9999194145202637
0.04993920000561047,-1.2968103885650635,1.0043959617614746,0.047152645885944366,0.0053289495408535,0.010063201189041138,-0.005564972758293152,0.9999196529388428
0.05448439999599941,-1.296800971031189,1.0043882131576538,0.04715621471405029,0.0053360420279204845,0.01022451464086771,-0.005596488248556852,0.9999178647994995
0.05881099999533035,-1.2967990636825562,1.004380226135254,0.047156207263469696,0.005441854242235422,0.010009676218032837,-0.005490225274115801,0.9999200105667114
0.06256130000110716,-1.2967957258224487,1.0043611526489258,0.04714777320623398,0.005738434847444296,0.0102645019069314,-0.005567203275859356,0.999915361404419
0.06655119999777526,-1.2967960834503174,1.0043505430221558,0.047133248299360275,0.005900419782847166,0.010296666994690895,-0.005651376210153103,0.9999136924743652
0.07090750000497792,-1.296802043914795,1.0043388605117798,0.047127414494752884,0.0059788767248392105,0.010225857608020306,-0.005673263221979141,0.9999138116836548
0.07510139999794774,-1.2968043088912964,1.004319190979004,0.047117915004491806,0.006169447675347328,0.010162634775042534,-0.005631449166685343,0.9999134540557861
0.07912340000621043,-1.2968124151229858,1.0043001174926758,0.04711998626589775,0.00603434769436717,0.010307354852557182,-0.005711301229894161,0.9999123811721802
0.08384989999467507,-1.2968158721923828,1.0042728185653687,0.047128334641456604,0.00571499252691865,0.01031623687595129,-0.005706476978957653,0.9999141693115234
0.08992030000081286,-1.2968158721923828,1.0042728185653687,0.047128334641456604,0.00571499252691865,0.01031623687595129,-0.005706476978957653,0.9999141693115234
0.09375919999729376,-1.2968244552612305,1.0042389631271362,0.047137051820755005,0.005560096353292465,0.010426299646496773,-0.0057404302060604095,0.9999136924743652
0.09851530000742059,-1.2968618869781494,1.0041638612747192,0.04714873433113098,0.005256380885839462,0.010197337716817856,-0.0056977178901433945,0.9999179840087891
0.10405979999632109,-1.2969211339950562,1.0040676593780518,0.0471566878259182,0.005581228528171778,0.009458319284021854,-0.005722522735595703,0.9999233484268188
0.1102785999974003,-1.2969598770141602,1.0040098428726196,0.04715438187122345,0.00549392169341445,0.009375023655593395,-0.005852334666997194,0.999923825263977
0.1167221000068821,-1.297014832496643,1.0038790702819824,0.04717833921313286,0.005694068968296051,0.00945905689150095,-0.005965226795524359,0.9999213218688965
0.12103330000536516,-1.2970362901687622,1.0038025379180908,0.047190338373184204,0.005903486628085375,0.009402863681316376,-0.006062041502445936,0.9999200105667114
0.125088600005256,-1.2970629930496216,1.003732442855835,0.04721231758594513,0.006447894964367151,0.009386338293552399,-0.006224963814020157,0.9999158382415771
0.12903720000758767,-1.2970913648605347,1.0036568641662598,0.04724031314253807,0.006552630569785833,0.009753371588885784,-0.006521314848214388,0.9999097585678101
0.13332950000767596,-1.2971205711364746,1.003587007522583,0.04727143794298172,0.006764945574104786,0.009831600822508335,-0.006620072294026613,0.9999068975448608
0.13955110000097193,-1.2971516847610474,1.003528118133545,0.047317080199718475,0.00713167292997241,0.009873644448816776,-0.006798109970986843,0.9999027252197266
0.14329120000184048,-1.2971800565719604,1.0034658908843994,0.047365110367536545,0.007238154299557209,0.009949760511517525,-0.006912496406584978,0.9999004602432251
0.14769209999940358,-1.2971800565719604,1.0034658908843994,0.047365110367536545,0.007238154299557209,0.009949760511517525,-0.006912496406584978,0.9999004602432251
0.15131950000068173,-1.2971800565719604,1.0034658908843994,0.047365110367536545,0.007238154299557209,0.009949760511517525,-0.006912496406584978,0.9999004602432251
0.15526240000326652,-1.2972064018249512,1.0033940076828003,0.047395192086696625,0.007331206928938627,0.00972282886505127,-0.006896486040204763,0.9999021291732788
0.15883949999988545,-1.2972064018249512,1.0033940076828003,0.047395192086696625,0.007331206928938627,0.00972282886505127,-0.006896486040204763,0.9999021291732788
0.1625114000053145,-1.2972941398620605,1.00326669216156,0.04757629334926605,0.004236797336488962,0.009845281951129436,-0.006641035433858633,0.9999204874038696
0.16691489999357145,-1.2973800897598267,1.0031098127365112,0.04757848381996155,0.004002060275524855,0.010007988661527634,-0.006567761767655611,0.9999203681945801
0.17170930000429507,-1.297423243522644,1.0030238628387451,0.04755667224526405,0.0042152707464993,0.00989305879920721,-0.0064847772009670734,0.9999212026596069
