time,x,y,z,qx,qy,qz,qw
0.007992800005013123,-0.235582172870636,2.3679566383361816,0.45400553941726685,-0.023815670982003212,0.12316251546144485,-0.0397627018392086,0.991303563117981
0.012765199993737042,-0.23558309674263,2.3680083751678467,0.45403459668159485,-0.023869257420301437,0.1229761615395546,-0.03974650055170059,0.9913260340690613
0.02229599999554921,-0.23558765649795532,2.368093967437744,0.4540019631385803,-0.023926222696900368,0.12288704514503479,-0.03991711512207985,0.9913289546966553
0.026849300003959797,-0.2355291247367859,2.3681113719940186,0.4540131986141205,-0.023915179073810577,0.1226731538772583,-0.03988899290561676,0.9913568496704102
0.0310853999981191,-0.23551541566848755,2.368147850036621,0.45398205518722534,-0.023953601717948914,0.12259957939386368,-0.03977420926094055,0.9913695454597473
0.0357501999969827,-0.235513836145401,2.3681704998016357,0.45394667983055115,-0.023939892649650574,0.12273305654525757,-0.03986361622810364,0.9913498163223267
0.042075899997144006,-0.2355058640241623,2.3682327270507812,0.4539543390274048,-0.023977555334568024,0.12246397137641907,-0.03975026682019234,0.9913867115974426
0.04766169999493286,-0.23553617298603058,2.3682825565338135,0.4539797604084015,-0.02402101829648018,0.12249967455863953,-0.03975658491253853,0.9913809895515442
0.05200830000103451,-0.23556122183799744,2.368307590484619,0.45400020480155945,-0.023841479793190956,0.1223854199051857,-0.03986680507659912,0.9913950562477112
0.056788300003972836,-0.23559892177581787,2.368385076522827,0.45405876636505127,-0.02381923422217369,0.12232334166765213,-0.040084321051836014,0.9913944602012634
0.06254769999941345,-0.2356278896331787,2.3684592247009277,0.45417529344558716,-0.024067405611276627,0.12202567607164383,-0.040002647787332535,0.9914284348487854
0.06680390000110492,-0.23563873767852783,2.368504285812378,0.4542318880558014,-0.023990046232938766,0.12168853729963303,-0.040075913071632385,0.9914687871932983
0.07299980000243522,-0.23567229509353638,2.368525266647339,0.45423129200935364,-0.023901700973510742,0.12181512266397476,-0.04013926535844803,0.9914528131484985
0.07734449999406934,-0.2356289029121399,2.3685410022735596,0.45427268743515015,-0.023866089060902596,0.1218540295958519,-0.040227439254522324,0.9914453029632568
0.08335839999199379,-0.2355879545211792,2.368535280227661,0.45424866676330566,-0.023848677054047585,0.1218268871307373,-0.040101077407598495,0.9914542436599731
0.08772149999276735,-0.23552487790584564,2.368514060974121,0.45425036549568176,-0.023773575201630592,0.12174440175294876,-0.03985821083188057,0.9914759397506714
0.09171769999375101,-0.2355027049779892,2.3684959411621094,0.4542329013347626,-0.023816080763936043,0.12180762737989426,-0.03989200294017792,0.9914658069610596
0.09596459999738727,-0.23546689748764038,2.3684864044189453,0.454222708940506,-0.02369862049818039,0.12177730351686478,-0.039805084466934204,0.9914758205413818
0.09939740000118036,-0.23546689748764038,2.3684864044189453,0.454222708940506,-0.02369862049818039,0.12177730351686478,-0.039805084466934204,0.9914758205413818
0.10376679999171756,-0.23542611300945282,2.368447780609131,0.4542365074157715,-0.023803269490599632,0.12190493941307068,-0.039598576724529266,0.9914659261703491
0.11006150000321213,-0.23539042472839355,2.3684611320495605,0.4542931616306305,-0.023760246112942696,0.1217590793967247,-0.0396585538983345,0.9914824962615967
0.11468889999378007,-0.23539425432682037,2.3684630393981934,0.45434558391571045,-0.023786433041095734,0.1216660663485527,-0.039602816104888916,0.9914954900741577
0.11857819999568164,-0.2353789210319519,2.3684616088867188,0.4543830454349518,-0.023755058646202087,0.12173300236463547,-0.03970097377896309,0.9914841055870056
0.12463960000604857,-0.2353583574295044,2.3684957027435303,0.45444008708000183,-0.02367357537150383,0.12185756117105484,-0.03964739665389061,0.9914728403091431
0.13020430000324268,-0.2352822721004486,2.3684911727905273,0.45449212193489075,-0.023790787905454636,0.1216234564781189,-0.03946249559521675,0.9915061593055725
0.1352783000038471,-0.23523131012916565,2.3684957027435303,0.4545210897922516,-0.023774009197950363,0.1216568797826767,-0.039697639644145966,0.9914930462837219
0.14045930000429507,-0.2351478934288025,2.3684990406036377,0.4545444846153259,-0.023833733052015305,0.12168378382921219,-0.03965222090482712,0.9914901852607727
0.14532650000182912,-0.23494286835193634,2.3684871196746826,0.45453745126724243,-0.023828480392694473,0.12161416560411453,-0.03969258815050125,0.9914972186088562
0.15060530000482686,-0.23482784628868103,2.368468999862671,0.45449304580688477,-0.023946572095155716,0.1216999888420105,-0.039719358086586,0.9914827346801758
0.15695380000397563,-0.23471371829509735,2.368468761444092,0.4544769525527954,-0.023935578763484955,0.12172943353652954,-0.03979310020804405,0.9914764761924744
0.16310320000047795,-0.23452511429786682,2.3685266971588135,0.45444348454475403,-0.02409502863883972,0.12193916738033295,-0.040078096091747284,0.9914353489875793
0.1678165000048466,-0.23443745076656342,2.3685600757598877,0.4544662833213806,-0.02359648048877716,0.12195592373609543,-0.04061825945973396,0.9914233088493347
0.17169730000023264,-0.23438230156898499,2.368626117706299,0.4544786214828491,-0.02357609197497368,0.12204409390687943,-0.040931541472673416,0.9914001226425171
0.17551790000288747,-0.23434485495090485,2.3686914443969727,0.4545106887817383,-0.023814398795366287,0.1220679059624672,-0.04076250270009041,0.9913984537124634
0.17921560000104364,-0.23431195318698883,2.3687679767608643,0.45456433296203613,-0.023758208379149437,0.12191834300756454,-0.041171588003635406,0.9914012551307678
