time,x,y,z,qx,qy,qz,qw
0.21575770000345074,-0.3826770782470703,1.1548731327056885,0.020490480586886406,0.025480234995484352,-0.1115896999835968,-0.08158497512340546,-0.9900718927383423
0.22173819999443367,-0.38267794251441956,1.1548874378204346,0.020450381562113762,0.025139929726719856,-0.11166830360889435,-0.08135395497083664,-0.9900908470153809
0.22592050000093877,-0.38269931077957153,1.1548986434936523,0.020470116287469864,0.024965154007077217,-0.1116868406534195,-0.081343874335289,-0.990094006061554
0.2299358000018401,-0.3827202618122101,1.1548947095870972,0.020472580567002296,0.025410547852516174,-0.11163359135389328,-0.08159875869750977,-0.9900676012039185
0.23400320000655483,-0.3827373683452606,1.1549121141433716,0.020458674058318138,0.0254635289311409,-0.11150676757097244,-0.08152501285076141,-0.9900866150856018
0.23822099999233615,-0.3827524185180664,1.154917597770691,0.020460302010178566,0.02564370445907116,-0.11142384260892868,-0.08173809200525284,-0.9900738000869751
0.24247270000341814,-0.3827648162841797,1.1549229621887207,0.020458318293094635,0.02559998631477356,-0.11149929463863373,-0.08173231780529022,-0.9900668859481812
0.24769259999447968,-0.38277721405029297,1.1549333333969116,0.02045280486345291,0.025342129170894623,-0.11150222271680832,-0.08143483847379684,-0.9900976419448853
0.2529080999956932,-0.38280150294303894,1.1549540758132935,0.020445533096790314,0.025414250791072845,-0.1114770844578743,-0.08132460713386536,-0.9901077747344971
0.25725900000543334,-0.3828146755695343,1.1549625396728516,0.020438704639673233,0.025405466556549072,-0.11143893748521805,-0.08139443397521973,-0.9901065230369568
0.2614686000015354,-0.38282743096351624,1.154973030090332,0.020435204729437828,0.02532767690718174,-0.1114354357123375,-0.08125684410333633,-0.9901201725006104
0.2656273000029614,-0.3828376233577728,1.1549832820892334,0.020429911091923714,0.025345901027321815,-0.11142051219940186,-0.08121147751808167,-0.9901251792907715
0.2691679999988992,-0.3828376233577728,1.1549832820892334,0.020429911091923714,0.025345901027321815,-0.11142051219940186,-0.08121147751808167,-0.9901251792907715
0.2733410999935586,-0.382855623960495,1.1550112962722778,0.0204305537045002,0.02533387579023838,-0.11112770438194275,-0.08117875456809998,-0.9901610612869263
0.2788522000046214,-0.3828534185886383,1.1550378799438477,0.020405616611242294,0.02594424970448017,-0.1115342304110527,-0.08134286105632782,-0.990086019039154
0.2838923999952385,-0.38286733627319336,1.1550498008728027,0.02039336785674095,0.02597116306424141,-0.1115097850561142,-0.08134958893060684,-0.9900875687599182
0.2884873000002699,-0.3828771114349365,1.1550631523132324,0.020386483520269394,0.026088828220963478,-0.11147083342075348,-0.08128511905670166,-0.9900941252708435
0.2927607000019634,-0.38288596272468567,1.1550763845443726,0.020376600325107574,0.02606591023504734,-0.11149521172046661,-0.08121295273303986,-0.9900978803634644
0.2984415999962948,-0.38289204239845276,1.1550922393798828,0.020380733534693718,0.02609836868941784,-0.11124679446220398,-0.08142814040184021,-0.9901072978973389
0.3031291999941459,-0.38290396332740784,1.1550968885421753,0.020351478829979897,0.026073172688484192,-0.11155450344085693,-0.08132220059633255,-0.9900820851325989
0.3072732000000542,-0.38290104269981384,1.1551060676574707,0.020365428179502487,0.02611672505736351,-0.11127475649118423,-0.08147160708904266,-0.9901002049446106
0.3115216000005603,-0.3829095661640167,1.1551135778427124,0.02033286727964878,0.02615870162844658,-0.11156126856803894,-0.081370048224926,-0.9900751709938049
0.3154043999966234,-0.38291043043136597,1.1551238298416138,0.02031775563955307,0.026227980852127075,-0.11154500395059586,-0.0813203975558281,-0.9900792837142944
0.3198818999953801,-0.38290727138519287,1.1551343202590942,0.020306557416915894,0.026275260373950005,-0.11159197241067886,-0.08130693435668945,-0.9900738000869751
0.3249076000065543,-0.382907897233963,1.1551421880722046,0.020289786159992218,0.02625630982220173,-0.11161825060844421,-0.08118561655282974,-0.990081250667572
0.3291635000059614,-0.3829016387462616,1.1551518440246582,0.020274801179766655,0.02633596956729889,-0.11161856353282928,-0.0812106654047966,-0.9900770783424377
0.3336474999960046,-0.3828975558280945,1.1551700830459595,0.020257433876395226,0.026221079751849174,-0.11162929981946945,-0.08090314269065857,-0.9901041388511658
0.33751779999875,-0.38288843631744385,1.1551769971847534,0.02024851366877556,0.02649660035967827,-0.11164496093988419,-0.08113914728164673,-0.9900756478309631
0.3414859000040451,-0.3828885555267334,1.1551939249038696,0.02023591473698616,0.026300452649593353,-0.11169992387294769,-0.08083612471818924,-0.9900994896888733
0.3460880000056932,-0.3828820288181305,1.1552038192749023,0.02022148109972477,0.02633618749678135,-0.11177792400121689,-0.08074238151311874,-0.9900974035263062
0.34994250000454485,-0.38288038969039917,1.1552165746688843,0.02021399885416031,0.026327479630708694,-0.11178427934646606,-0.08071020245552063,-0.9900994896888733
0.3539821000013035,-0.3828672468662262,1.1552271842956543,0.020198572427034378,0.026269448921084404,-0.11183737218379974,-0.08063344657421112,-0.9901013374328613
0.35787259999779053,-0.3828769624233246,1.1552402973175049,0.020199613645672798,0.02633143588900566,-0.1118636503815651,-0.08077545464038849,-0.9900851249694824
0.36144310000236146,-0.3828764259815216,1.155249834060669,0.020195594057440758,0.026255326345562935,-0.11195209622383118,-0.08074336498975754,-0.9900797605514526
0.36650340000051074,-0.3828648030757904,1.155255675315857,0.020180728286504745,0.026184389367699623,-0.11195246875286102,-0.08073354512453079,-0.9900824427604675
0.3703931000054581,-0.3828752934932709,1.1552677154541016,0.02018926851451397,0.02614639699459076,-0.11198432743549347,-0.08093732595443726,-0.9900631308555603
0.3749018999951659,-0.3828650414943695,1.155281662940979,0.02018143981695175,0.026030955836176872,-0.1119954064488411,-0.08095709979534149,-0.9900633692741394
0.37905960000352934,-0.3828642964363098,1.1552919149398804,0.020178209990262985,0.026027055457234383,-0.11202384531497955,-0.08099251240491867,-0.9900572896003723
0.3831941999960691,-0.3828617334365845,1.1553013324737549,0.020172931253910065,0.025982214137911797,-0.11205621063709259,-0.08103236556053162,-0.9900515675544739
0.38683319999836385,-0.38286733627319336,1.1553279161453247,0.02016252465546131,0.02567453868687153,-0.11205625534057617,-0.08053989708423615,-0.9900998473167419
0.39073389999975916,-0.38285818696022034,1.1553417444229126,0.020157935097813606,0.02562554180622101,-0.11212055385112762,-0.08057848364114761,-0.9900906085968018
0.39555050000490155,-0.3828522861003876,1.155356526374817,0.020154131576418877,0.025713585317134857,-0.11211198568344116,-0.08060559630393982,-0.99008709192276
0.39967699999397155,-0.38284268975257874,1.1553720235824585,0.02014968916773796,0.0256548710167408,-0.11221432685852051,-0.08056953549385071,-0.9900799989700317
0.40340979999746196,-0.3828313946723938,1.155386209487915,0.020141465589404106,0.02574663981795311,-0.11220816522836685,-0.08061765879392624,-0.9900743365287781
0.4074938999983715,-0.38282260298728943,1.1554030179977417,0.020136075094342232,0.025941912084817886,-0.11222599446773529,-0.08060018718242645,-0.9900687336921692
0.4114539000001969,-0.3828152120113373,1.155421257019043,0.020124759525060654,0.02591562829911709,-0.11233434081077576,-0.0803820863366127,-0.9900748133659363
0.4162401000066893,-0.3827919661998749,1.1554527282714844,0.02011829987168312,0.025648977607488632,-0.11237742006778717,-0.07993298023939133,-0.9901132583618164
0.4202288999949815,-0.3827947676181793,1.1554514169692993,0.02010609582066536,0.025996826589107513,-0.11245839297771454,-0.08025035262107849,-0.9900693297386169
0.4239520999981323,-0.3827873766422272,1.1554621458053589,0.020096823573112488,0.026098579168319702,-0.11249272525310516,-0.08031192421913147,-0.9900577664375305
0.42827350000152364,-0.3827642500400543,1.1554769277572632,0.020101161673665047,0.026233715936541557,-0.11264186352491379,-0.08045792579650879,-0.9900254011154175
0.4323532999987947,-0.38277047872543335,1.1554982662200928,0.02009282261133194,0.025865182280540466,-0.11267361789941788,-0.07998614013195038,-0.9900696873664856
0.4366422000020975,-0.3827719986438751,1.1555235385894775,0.020068524405360222,0.026033760979771614,-0.1126941666007042,-0.0803292840719223,-0.9900351166725159
0.440523099998245,-0.38277000188827515,1.1555331945419312,0.0200672447681427,0.02610844001173973,-0.11277777701616287,-0.0803338959813118,-0.9900233149528503
0.44470999999612104,-0.3827863931655884,1.155527949333191,0.02006078138947487,0.02642335556447506,-0.11282819509506226,-0.08093702793121338,-0.9899600744247437
0.44890259999374393,-0.38278132677078247,1.1555473804473877,0.02006971463561058,0.02612321637570858,-0.11288995295763016,-0.08055849373340607,-0.9899918437004089
0.45294570000260137,-0.3827863335609436,1.155553936958313,0.020073560997843742,0.02613593079149723,-0.11294787377119064,-0.08059002459049225,-0.9899823069572449
0.4572797000000719,-0.38279294967651367,1.1555581092834473,0.020075824111700058,0.02610430121421814,-0.1130145862698555,-0.08064962178468704,-0.9899707436561584
0.46135870000580326,-0.3827981650829315,1.1555651426315308,0.020082484930753708,0.02604108303785324,-0.11301864683628082,-0.08057815581560135,-0.9899777173995972
0.46613309999520425,-0.3828144371509552,1.1555581092834473,0.020083827897906303,0.026254728436470032,-0.11301963031291962,-0.08097174018621445,-0.9899398684501648
0.46991240000352263,-0.38282039761543274,1.1555598974227905,0.020090989768505096,0.026280948892235756,-0.11309067904949188,-0.08094312250614166,-0.989933431148529
0.4743302999995649,-0.38282284140586853,1.1555671691894531,0.020097507163882256,0.026304246857762337,-0.11310126632452011,-0.08092830330133438,-0.9899327754974365
0.4784689999942202,-0.38283973932266235,1.1555603742599487,0.02011583186686039,0.026224886998534203,-0.11318179219961166,-0.08070169389247894,-0.9899442195892334
0.4821131999924546,-0.3828332722187042,1.1555815935134888,0.020143670961260796,0.025570891797542572,-0.11342184245586395,-0.0796288549900055,-0.9900206327438354
0.4864971000060905,-0.38283613324165344,1.155560851097107,0.02012540213763714,0.026235058903694153,-0.11316580325365067,-0.08071224391460419,-0.9899448156356812
0.4907394000038039,-0.38283970952033997,1.155556559562683,0.02013462409377098,0.026197103783488274,-0.11316552758216858,-0.08067145198583603,-0.9899492263793945
0.49521969999477733,-0.38284656405448914,1.1555343866348267,0.02015470340847969,0.026223571971058846,-0.11314839869737625,-0.08034048229455948,-0.9899773597717285
0.4992592000053264,-0.38284850120544434,1.1555143594741821,0.020174315199255943,0.026141662150621414,-0.1132877916097641,-0.0803113654255867,-0.9899660348892212
0.5028925999940839,-0.38285255432128906,1.155502438545227,0.020190538838505745,0.02611815556883812,-0.11333027482032776,-0.08029840886592865,-0.9899627566337585
0.5072658999997657,-0.38286593556404114,1.1554837226867676,0.02020636387169361,0.026141198351979256,-0.11337374150753021,-0.08035728335380554,-0.9899523854255676
0.5115947000012966,-0.38288614153862,1.1554627418518066,0.020237382501363754,0.02607380598783493,-0.11339043080806732,-0.0804404467344284,-0.9899455904960632
0.5156427000038093,-0.38287585973739624,1.1554244756698608,0.020263900980353355,0.026430388912558556,-0.11324301362037659,-0.08098584413528442,-0.9899084568023682
0.5199659000063548,-0.3828921616077423,1.1553983688354492,0.020285209640860558,0.026282211765646935,-0.11331213265657425,-0.08106322586536407,-0.9898982048034668
0.5240176999941468,-0.3828941881656647,1.1553739309310913,0.020302487537264824,0.026258403435349464,-0.11334212124347687,-0.08104553073644638,-0.9898968935012817
0.528314600000158,-0.3828960955142975,1.1553423404693604,0.02032124437391758,0.026177166029810905,-0.11329328268766403,-0.0809778943657875,-0.9899100661277771
0.5324293000012403,-0.38289591670036316,1.1553088426589966,0.020337188616394997,0.026149479672312737,-0.11323445290327072,-0.08104734867811203,-0.9899118542671204
0.536373700000695,-0.3828965425491333,1.1552727222442627,0.020361268892884254,0.02594163455069065,-0.11332660168409348,-0.08082656562328339,-0.9899249076843262
0.5407072999951197,-0.3828945755958557,1.155237078666687,0.02038690634071827,0.026000477373600006,-0.11328965425491333,-0.08104011416435242,-0.9899100661277771
0.5449796000029892,-0.38288888335227966,1.1551941633224487,0.02042943425476551,0.025794992223381996,-0.11304400116205215,-0.08099254220724106,-0.989947497844696
0.5488928999984637,-0.3828805685043335,1.1551439762115479,0.020455356687307358,0.025677450001239777,-0.11312659829854965,-0.08107028156518936,-0.9899347424507141
0.5533507999934955,-0.3828669488430023,1.1550894975662231,0.0204844418913126,0.025495225563645363,-0.11303380876779556,-0.08099187910556793,-0.9899563789367676
0.5572820999950636,-0.38285723328590393,1.1550337076187134,0.020511021837592125,0.025417756289243698,-0.11312290281057358,-0.08094040304422379,-0.9899523854255676
0.5617102999967756,-0.38284727931022644,1.1549489498138428,0.020543117076158524,0.02461007609963417,-0.11308059841394424,-0.08072223514318466,-0.9899954795837402
0.565898400003789,-0.38284650444984436,1.154873013496399,0.0205862894654274,0.024839088320732117,-0.11326036602258682,-0.08107969164848328,-0.9899399876594543
0.5702063999924576,-0.3828161358833313,1.1547956466674805,0.02061089128255844,0.025057973340153694,-0.11343114823102951,-0.08144062012434006,-0.9898853302001953
0.5741103000036674,-0.3827958106994629,1.1547201871871948,0.020654290914535522,0.024904465302824974,-0.11349119991064072,-0.0813480019569397,-0.9898899793624878
0.5779741000005743,-0.38278236985206604,1.154632568359375,0.020705437287688255,0.025107454508543015,-0.11352495849132538,-0.08164386451244354,-0.9898566007614136
0.582231899999897,-0.3827652335166931,1.154548168182373,0.02075723558664322,0.025126388296484947,-0.11351029574871063,-0.08176042884588242,-0.9898481965065002
0.5903109000064433,-0.38271576166152954,1.1543047428131104,0.0209023617208004,0.025268374010920525,-0.11361377686262131,-0.08157528191804886,-0.9898479580879211
0.5951770999963628,-0.3826930522918701,1.1541932821273804,0.020966654643416405,0.02527473121881485,-0.11357817053794861,-0.08150457590818405,-0.9898576736450195
0.5988347999955295,-0.38268226385116577,1.1540645360946655,0.021038338541984558,0.02529073879122734,-0.11374077200889587,-0.08107361942529678,-0.989874005317688
0.6031094000063604,-0.38263967633247375,1.153947114944458,0.021135224029421806,0.024998608976602554,-0.11370917409658432,-0.08084317296743393,-0.9899039268493652
0.6073830999957863,-0.3826015889644623,1.153815507888794,0.021205274388194084,0.024372486397624016,-0.11406122148036957,-0.08046845346689224,-0.9899095296859741
0.611464799992973,-0.3825688064098358,1.1536930799484253,0.021299101412296295,0.024122368544340134,-0.11363649368286133,-0.08002402633428574,-0.9900004863739014
0.6161079000012251,-0.38252630829811096,1.1535670757293701,0.02137243188917637,0.023923104628920555,-0.11363261193037033,-0.07998247444629669,-0.9900091886520386
0.6201341999985743,-0.3824867010116577,1.1534007787704468,0.02144942805171013,0.02267228439450264,-0.11397278308868408,-0.07921173423528671,-0.9900614619255066
0.6247924000053899,-0.38241782784461975,1.153267741203308,0.02151542901992798,0.022648319602012634,-0.1138421967625618,-0.07930677384138107,-0.9900694489479065
0.6292664000065997,-0.3823660910129547,1.1531322002410889,0.021582184359431267,0.022329650819301605,-0.11385269463062286,-0.07910364866256714,-0.9900916814804077
0.6329165999923134,-0.38232195377349854,1.1529759168624878,0.02165715955197811,0.0222752895206213,-0.11389507353305817,-0.07915451377630234,-0.9900840520858765
0.6367958000046201,-0.38225415349006653,1.152838110923767,0.021738896146416664,0.022109756246209145,-0.11394643038511276,-0.07902262359857559,-0.9900923371315002
0.6404125999979442,-0.38222864270210266,1.1526421308517456,0.02181869186460972,0.02202213741838932,-0.1134437620639801,-0.07926227152347565,-0.9901329278945923
0.645571100001689,-0.38218575716018677,1.152486801147461,0.021885743364691734,0.022143231704831123,-0.1133379116654396,-0.07945110648870468,-0.9901272058486938
0.6495562000054633,-0.3821113705635071,1.152318000793457,0.021958863362669945,0.021778985857963562,-0.1136508509516716,-0.07909294217824936,-0.9901279807090759
0.6532199999928707,-0.38206613063812256,1.152164101600647,0.022030360996723175,0.02155035175383091,-0.11369756609201431,-0.07853565365076065,-0.9901720881462097
0.6575397999986308,-0.3820115029811859,1.1520111560821533,0.022108111530542374,0.021279914304614067,-0.1135656014084816,-0.07805677503347397,-0.9902308583259583
0.6614767999999458,-0.3819526135921478,1.151841163635254,0.022177306935191154,0.02071402780711651,-0.11386974155902863,-0.07766491919755936,-0.9902387857437134
0.6664317999966443,-0.3819158673286438,1.151649832725525,0.022251946851611137,0.01989128440618515,-0.1137692779302597,-0.0769931823015213,-0.9903196096420288
0.6707768000051146,-0.3818478286266327,1.1514596939086914,0.022323891520500183,0.019943293184041977,-0.1138782724738121,-0.07740427553653717,-0.9902740120887756
0.6748468000005232,-0.3818478286266327,1.1514596939086914,0.022323891520500183,0.019943293184041977,-0.1138782724738121,-0.07740427553653717,-0.9902740120887756
0.6833869999973103,-0.38166940212249756,1.150801420211792,0.0225693229585886,0.021345941349864006,-0.11410220712423325,-0.08019624650478363,-0.9899967908859253
0.6873508999997284,-0.3815845847129822,1.150546908378601,0.022688087075948715,0.021462853997945786,-0.114102803170681,-0.08022421598434448,-0.9899919629096985
0.6918265999993309,-0.3814654052257538,1.15030038356781,0.022837864235043526,0.021231675520539284,-0.11471504718065262,-0.08036673814058304,-0.9899146556854248
0.6955584999959683,-0.3813663721084595,1.1500515937805176,0.022957466542720795,0.02080625109374523,-0.11486899852752686,-0.08014346659183502,-0.989923894405365
0.6990705999924103,-0.38127225637435913,1.1497960090637207,0.02304002083837986,0.019893374294042587,-0.11496333032846451,-0.07934653013944626,-0.9899959564208984
0.7032174000050873,-0.38119733333587646,1.1495416164398193,0.023144887760281563,0.02020392380654812,-0.11512019485235214,-0.0786253809928894,-0.9900289177894592
0.7074488999933237,-0.3810650408267975,1.1492747068405151,0.02325589768588543,0.020885536447167397,-0.11503425985574722,-0.07927611470222473,-0.9899728298187256
0.7116127000044798,-0.38097378611564636,1.1489627361297607,0.023370366543531418,0.021370436996221542,-0.11491600424051285,-0.08026853203773499,-0.989896297454834
0.7159872000047471,-0.380857914686203,1.1486293077468872,0.023531807586550713,0.02118653431534767,-0.1148151233792305,-0.08041070401668549,-0.9899004101753235
0.7198214999953052,-0.38075926899909973,1.1483176946640015,0.02366452105343342,0.021257005631923676,-0.11527199298143387,-0.0800185576081276,-0.9898775219917297
0.7240353999950457,-0.38065993785858154,1.1480307579040527,0.023788679391145706,0.02116747386753559,-0.11533118039369583,-0.07941001653671265,-0.9899215698242188
0.7283490999980131,-0.3805535137653351,1.147702693939209,0.02391468919813633,0.0209027286618948,-0.1151077076792717,-0.07954008877277374,-0.9899427890777588
0.7321965000010096,-0.3804072439670563,1.1473394632339478,0.024074358865618706,0.022107310593128204,-0.11546040326356888,-0.08052918314933777,-0.9897956252098083
0.7366063999943435,-0.38024163246154785,1.1469510793685913,0.02427711710333824,0.021909017115831375,-0.11609256267547607,-0.08069000393152237,-0.9897129535675049
0.7413581000000704,-0.3801383674144745,1.1465351581573486,0.024446992203593254,0.022392043843865395,-0.11614575237035751,-0.08049023151397705,-0.989712119102478
0.7448261999961687,-0.379978746175766,1.1461061239242554,0.024632394313812256,0.022630320861935616,-0.11643742024898529,-0.08030025660991669,-0.9896878600120544
0.7491283999988809,-0.3798485994338989,1.1456853151321411,0.024805841967463493,0.021591901779174805,-0.11625690013170242,-0.07952072471380234,-0.9897952675819397
0.752843499998562,-0.3796752691268921,1.1452335119247437,0.025016218423843384,0.02113819681107998,-0.11657597124576569,-0.07896944135427475,-0.9898115992546082
0.7574353999953019,-0.37955498695373535,1.1447196006774902,0.02525668404996395,0.02180441841483116,-0.11732884496450424,-0.08006805926561356,-0.9896199703216553
0.7615252999967197,-0.3794286549091339,1.1441985368728638,0.02550167590379715,0.02141713909804821,-0.1177738681435585,-0.0797150507569313,-0.989604115486145
0.765526699993643,-0.3792789876461029,1.1436734199523926,0.025811603292822838,0.020451640710234642,-0.11761819571256638,-0.07879068702459335,-0.9897170066833496
0.7699930999951903,-0.379148930311203,1.1430389881134033,0.026107175275683403,0.02303656004369259,-0.11820698529481888,-0.08227968215942383,-0.9893060922622681
0.7739669000002323,-0.37902799248695374,1.1424329280853271,0.02638513222336769,0.0228608138859272,-0.11847647279500961,-0.08196399360895157,-0.9893041849136353
0.7780706000048667,-0.37889525294303894,1.1417458057403564,0.026690946891903877,0.022164611145853996,-0.1183442622423172,-0.08175746351480484,-0.9893529415130615
0.7825013999972725,-0.378750205039978,1.1410460472106934,0.027062805369496346,0.02396571636199951,-0.1191190704703331,-0.08390859514474869,-0.9890377521514893
0.7915584000002127,-0.37846842408180237,1.1395758390426636,0.027796747162938118,0.024764634668827057,-0.11930864304304123,-0.08747467398643494,-0.9886861443519592
0.7953397999954177,-0.37838539481163025,1.1387494802474976,0.02823077328503132,0.023642195388674736,-0.12033803015947342,-0.08527674525976181,-0.9887809157371521
0.7991504999954486,-0.3782246708869934,1.1379390954971313,0.02862972393631935,0.024111520498991013,-0.12089677900075912,-0.08774548768997192,-0.9884854555130005
0.8032520999986446,-0.3781122863292694,1.1371169090270996,0.029005512595176697,0.022712040692567825,-0.12113013118505478,-0.0867290124297142,-0.9885796904563904
0.8072669999965001,-0.3779076337814331,1.136259913444519,0.02937977947294712,0.022900694981217384,-0.12108845263719559,-0.08792310208082199,-0.98847496509552
0.811639199993806,-0.3777294456958771,1.1354464292526245,0.02977040782570839,0.02330404706299305,-0.12183836847543716,-0.08863864839076996,-0.9883095026016235
0.8159194000036223,-0.3774890899658203,1.1345946788787842,0.03014616295695305,0.022537190467119217,-0.1219368427991867,-0.08733882009983063,-0.9884307980537415
0.8197977999952855,-0.3772997260093689,1.1337480545043945,0.03051425889134407,0.02276833914220333,-0.12266167998313904,-0.08864045888185501,-0.9882199168205261
