time,x,y,z,qx,qy,qz,qw
0.2244306999928085,-1.9210435152053833,2.205091953277588,-0.3161088526248932,0.10588335245847702,-0.06515832990407944,-0.08056917041540146,-0.9889650344848633
0.2296411999996053,-1.92083740234375,2.205228328704834,-0.31622979044914246,0.10637839138507843,-0.06550627201795578,-0.08050218969583511,-0.9888944029808044
0.2364947000023676,-1.9204580783843994,2.205434560775757,-0.31654343008995056,0.10780999064445496,-0.06660109758377075,-0.0794791504740715,-0.9887489676475525
0.24172759999055415,-1.9202853441238403,2.2055623531341553,-0.31671059131622314,0.10852062702178955,-0.06729055941104889,-0.0791497752070427,-0.988650918006897
0.2453646999929333,-1.920118808746338,2.205721139907837,-0.3167571425437927,0.10881472378969193,-0.0675099790096283,-0.07928702980279922,-0.9885926246643066
0.2493413999909535,-1.9199514389038086,2.205921173095703,-0.3167465329170227,0.10901187360286713,-0.06750864535570145,-0.07940104603767395,-0.9885618686676025
0.2536420999967959,-1.9197884798049927,2.2061212062835693,-0.3167043924331665,0.10959052294492722,-0.06701856106519699,-0.0797143206000328,-0.9885059595108032
0.2575914999906672,-1.919657588005066,2.2063474655151367,-0.31663286685943604,0.11057032644748688,-0.06634826213121414,-0.07985412329435349,-0.9884308576583862
0.2642182999989018,-1.9195750951766968,2.206573486328125,-0.316586434841156,0.11166303604841232,-0.06552312523126602,-0.08026065677404404,-0.9883301258087158
0.2680650999973295,-1.9194519519805908,2.206794261932373,-0.31653979420661926,0.11245794594287872,-0.064896360039711,-0.08067476004362106,-0.9882475733757019
0.2715418000007048,-1.9193115234375,2.2069859504699707,-0.31656596064567566,0.1128697320818901,-0.06484002619981766,-0.08070184290409088,-0.9882021546363831
0.2762944999994943,-1.919188141822815,2.207148790359497,-0.31662559509277344,0.11335557699203491,-0.06483908742666245,-0.0805210992693901,-0.9881613254547119
0.284844299996621,-1.9188977479934692,2.2074642181396484,-0.31677374243736267,0.11346840858459473,-0.06510961055755615,-0.08021405339241028,-0.9881556034088135
0.2890941999939969,-1.9186999797821045,2.207662343978882,-0.31687045097351074,0.11337314546108246,-0.06534004956483841,-0.07991490513086319,-0.9881755113601685
0.2926498000015272,-1.9185279607772827,2.2077882289886475,-0.3169597089290619,0.11315537989139557,-0.065836101770401,-0.07953380048274994,-0.9881983399391174
0.2967686999909347,-1.918372631072998,2.2079267501831055,-0.31704920530319214,0.11321346461772919,-0.06620917469263077,-0.07940538227558136,-0.9881771206855774
0.3044933999917703,-1.9180022478103638,2.208092212677002,-0.31720343232154846,0.11262921988964081,-0.0672507956624031,-0.07880384474992752,-0.9882215857505798
0.3082849999918835,-1.9178340435028076,2.208160400390625,-0.3172226846218109,0.11258332431316376,-0.06744211912155151,-0.07860749214887619,-0.988229513168335
0.31199789998936467,-1.9176820516586304,2.208218812942505,-0.3172066807746887,0.11286855489015579,-0.06739873439073563,-0.07838206738233566,-0.9882177710533142
0.3163238999986788,-1.9175705909729004,2.208322525024414,-0.3171505630016327,0.11348436772823334,-0.06714771687984467,-0.07833430171012878,-0.9881681799888611
0.3246093999914592,-1.9174177646636963,2.2086286544799805,-0.3169645369052887,0.11401867866516113,-0.06581583619117737,-0.07953757792711258,-0.9881001710891724
0.3287965999916196,-1.9173786640167236,2.2087907791137695,-0.3167799115180969,0.1140458956360817,-0.06493739038705826,-0.0800551101565361,-0.9881133437156677
0.33319229999324307,-1.9173260927200317,2.208958625793457,-0.3165789842605591,0.1140986829996109,-0.06398718059062958,-0.08052126318216324,-0.9881312847137451
0.33727009998983704,-1.9172807931900024,2.209106206893921,-0.3164559304714203,0.11422770470380783,-0.06339439004659653,-0.08112858235836029,-0.9881049394607544
0.34103090000280645,-1.917187213897705,2.209251642227173,-0.3164501488208771,0.1139858290553093,-0.06319927424192429,-0.08140191435813904,-0.9881228804588318
0.34522309999738354,-1.9170855283737183,2.2092933654785156,-0.3165684640407562,0.114259734749794,-0.06387016177177429,-0.08085554838180542,-0.9880929589271545
0.350569699992775,-1.9169514179229736,2.2093276977539062,-0.31670430302619934,0.11390858888626099,-0.06455478817224503,-0.08060396462678909,-0.9881096482276917
0.3541840999969281,-1.9168201684951782,2.2093093395233154,-0.31682872772216797,0.11365482956171036,-0.06534642726182938,-0.08012233674526215,-0.9881259202957153
0.3583877999917604,-1.9166926145553589,2.2092723846435547,-0.31692296266555786,0.11333360522985458,-0.06604336202144623,-0.07952693104743958,-0.9881646633148193
0.3623644999897806,-1.9165923595428467,2.209228277206421,-0.3169725835323334,0.11327134072780609,-0.06662623584270477,-0.07897918671369553,-0.9881765246391296
0.36636289999296423,-1.9164750576019287,2.2091917991638184,-0.31694385409355164,0.11297491937875748,-0.06675055623054504,-0.07870575040578842,-0.9882239103317261
0.3704326000006404,-1.9163588285446167,2.2092039585113525,-0.3168429136276245,0.11276425421237946,-0.06649886816740036,-0.07874462008476257,-0.988261878490448
0.3772811999951955,-1.9162826538085938,2.209216594696045,-0.3166787922382355,0.11273391544818878,-0.06580554693937302,-0.07902654260396957,-0.9882892370223999
0.3823056999972323,-1.9162551164627075,2.2093169689178467,-0.3162570595741272,0.11339789628982544,-0.06333668529987335,-0.0797579437494278,-0.9883158802986145
0.38819329999387264,-1.9162462949752808,2.2093565464019775,-0.316045343875885,0.11385494470596313,-0.062307924032211304,-0.08024374395608902,-0.9882893562316895
0.3919259999966016,-1.9161872863769531,2.209322929382324,-0.3159259855747223,0.11403537541627884,-0.061957862228155136,-0.08022388815879822,-0.9882921576499939
0.3956929999985732,-1.9161059856414795,2.20928955078125,-0.3158958852291107,0.11396117508411407,-0.062099214643239975,-0.07999886572360992,-0.9883100986480713
0.40018789999885485,-1.916029691696167,2.209221124649048,-0.31595027446746826,0.11388019472360611,-0.06249140948057175,-0.07986006885766983,-0.9883058667182922
0.40744559999438934,-1.9158662557601929,2.209044933319092,-0.31619325280189514,0.11447630822658539,-0.06380417197942734,-0.07898136973381042,-0.9882237911224365
0.4119374000001699,-1.915761947631836,2.20894455909729,-0.3163076937198639,0.11445418000221252,-0.06460165232419968,-0.0785251036286354,-0.988210916519165
0.416389199992409,-1.9156444072723389,2.2088184356689453,-0.3164042532444,0.11434831470251083,-0.06542365998029709,-0.07806501537561417,-0.9882055521011353
0.4208467999997083,-1.9155265092849731,2.208697557449341,-0.3164604604244232,0.11385632306337357,-0.06609079986810684,-0.07762087136507034,-0.9882529377937317
0.42445299999963026,-1.915425181388855,2.2085015773773193,-0.31654873490333557,0.11427146196365356,-0.06706513464450836,-0.0767139419913292,-0.9882102012634277
0.42868719999387395,-1.9153701066970825,2.2083253860473633,-0.3166082799434662,0.1143057644367218,-0.06782781332731247,-0.07625993341207504,-0.9881893396377563
0.43269849999342114,-1.9152593612670898,2.208185911178589,-0.3165820837020874,0.11382721364498138,-0.06818748265504837,-0.07621748745441437,-0.9882230162620544
0.4372164999949746,-1.915161371231079,2.208024740219116,-0.3165058493614197,0.11301252990961075,-0.06810064613819122,-0.07612262666225433,-0.9883298873901367
0.44118280000111554,-1.9150766134262085,2.2078347206115723,-0.31638166308403015,0.11227068305015564,-0.06775148957967758,-0.076112300157547,-0.98843914270401
0.4451993999973638,-1.9149953126907349,2.207657814025879,-0.3162277340888977,0.11199191212654114,-0.0671425312757492,-0.07621396332979202,-0.9885044693946838
0.44966529999510385,-1.9148905277252197,2.2074880599975586,-0.31606149673461914,0.11214769631624222,-0.06640017032623291,-0.07629923522472382,-0.9885304570198059
0.45360470000014175,-1.9147894382476807,2.2073655128479004,-0.31585168838500977,0.1115383580327034,-0.06570485979318619,-0.07742010056972504,-0.9885586500167847
0.457671099997242,-1.9147213697433472,2.2072410583496094,-0.3155953884124756,0.11118347197771072,-0.06481783837080002,-0.07818146795034409,-0.9885973334312439
0.4623128999955952,-1.9146345853805542,2.2070443630218506,-0.31534403562545776,0.11084313690662384,-0.064011350274086,-0.07851210236549377,-0.9886618852615356
0.4660791999922367,-1.9145290851593018,2.2068586349487305,-0.3150564432144165,0.11015195399522781,-0.06305888295173645,-0.07885634154081345,-0.9887729287147522
0.4704543999978341,-1.914397120475769,2.206624746322632,-0.3148406147956848,0.10910215228796005,-0.06263236701488495,-0.07908745855093002,-0.988897979259491
0.4757724999944912,-1.914229393005371,2.20635986328125,-0.31475338339805603,0.10857245326042175,-0.06283862888813019,-0.0791223794221878,-0.988940417766571
0.479437499991036,-1.9140342473983765,2.2060866355895996,-0.314768522977829,0.10803679376840591,-0.06292177736759186,-0.07900752872228622,-0.9890029430389404
0.48409119999269024,-1.9138246774673462,2.205766439437866,-0.31487250328063965,0.1082388162612915,-0.0636759027838707,-0.07833877950906754,-0.9889857769012451
0.48885840000002645,-1.9135979413986206,2.2054035663604736,-0.31503427028656006,0.10835855454206467,-0.06468085944652557,-0.07724879682064056,-0.9889931678771973
0.49608909999369644,-1.9131308794021606,2.2046310901641846,-0.3152819275856018,0.10821712762117386,-0.06639500707387924,-0.07568816840648651,-0.9890157580375671
0.49992989999009296,-1.912899136543274,2.2041845321655273,-0.3153116703033447,0.10766283422708511,-0.06669476628303528,-0.07545667141675949,-0.9890736937522888
0.5041697999986354,-1.9126534461975098,2.203702449798584,-0.3152712881565094,0.1071954146027565,-0.06687544286251068,-0.07505732774734497,-0.9891427159309387
0.508471199995256,-1.9124113321304321,2.203260898590088,-0.3151741325855255,0.10644501447677612,-0.06674947589635849,-0.07512917369604111,-0.9892268180847168
0.5123306000023149,-1.9121779203414917,2.202852487564087,-0.31502512097358704,0.10559499263763428,-0.06641151756048203,-0.07531081140041351,-0.9893268346786499
0.51623280000058,-1.9119138717651367,2.2024688720703125,-0.314826101064682,0.10501641780138016,-0.06589174270629883,-0.07581911981105804,-0.9893843531608582
0.5202319999953033,-1.9115734100341797,2.2020788192749023,-0.31463319063186646,0.10421627759933472,-0.06545320153236389,-0.0759868174791336,-0.9894852042198181
0.5248858999984805,-1.911229133605957,2.201646327972412,-0.31445276737213135,0.10365002602338791,-0.06508880108594894,-0.07629644870758057,-0.9895448088645935
0.5302350999991177,-1.9108949899673462,2.2011334896087646,-0.31432682275772095,0.10295536369085312,-0.06462891399860382,-0.07601755857467651,-0.9896690249443054
0.5349895999970613,-1.9105138778686523,2.200559139251709,-0.3142721652984619,0.10252265632152557,-0.06480425596237183,-0.07564084231853485,-0.9897312521934509
0.5397626999911154,-1.9101372957229614,2.2000222206115723,-0.31430065631866455,0.10223996639251709,-0.06501924246549606,-0.07515431940555573,-0.9897834658622742
0.5454388999933144,-1.9093693494796753,2.198885917663574,-0.3144473135471344,0.10156797617673874,-0.06589078903198242,-0.0736914873123169,-0.989905059337616
0.5493161999911536,-1.9089232683181763,2.198298215866089,-0.3144635260105133,0.10063966363668442,-0.06610608100891113,-0.07344228029251099,-0.9900040030479431
0.5534888999973191,-1.9084562063217163,2.1977016925811768,-0.3144197165966034,0.09964921325445175,-0.06597473472356796,-0.07367123663425446,-0.9900959730148315
0.5578127999906428,-1.9079400300979614,2.197044849395752,-0.3144407868385315,0.09856759011745453,-0.06631546467542648,-0.07345361262559891,-0.9901976585388184
0.5621396999922581,-1.90742826461792,2.1964075565338135,-0.31455275416374207,0.09784235805273056,-0.06687573343515396,-0.0728905200958252,-0.9902734160423279
0.5689570999966236,-1.9068608283996582,2.195768117904663,-0.3147249221801758,0.09794028103351593,-0.0673392042517662,-0.07204318046569824,-0.990294337272644
0.5746527000010246,-1.9056308269500732,2.194505453109741,-0.31490010023117065,0.09594160318374634,-0.06851225346326828,-0.07018524408340454,-0.990543007850647
0.5791579999931855,-1.9050647020339966,2.193875312805176,-0.31493955850601196,0.09419534355401993,-0.06892159581184387,-0.07027567923069,-0.9906757473945618
0.5826898999948753,-1.9044761657714844,2.193203926086426,-0.31507569551467896,0.0930098220705986,-0.0695175901055336,-0.06987626850605011,-0.9907743334770203
0.5874662999995053,-1.9039076566696167,2.192518472671509,-0.3153151571750641,0.09311983734369278,-0.07047559320926666,-0.0693487823009491,-0.9907333850860596
0.5911223000002792,-1.9033366441726685,2.191819667816162,-0.31562116742134094,0.09301594644784927,-0.07123208045959473,-0.0688537135720253,-0.9907235503196716
0.6016480999969644,-1.9020683765411377,2.1904242038726807,-0.3160859942436218,0.09234242141246796,-0.07294555008411407,-0.06787562370300293,-0.9907293915748596
0.6057123999926262,-1.901421308517456,2.1897807121276855,-0.3162323534488678,0.09161894023418427,-0.07378228008747101,-0.06736353039741516,-0.9907695651054382
0.6098957999929553,-1.9007893800735474,2.1891989707946777,-0.3163819909095764,0.0907999575138092,-0.07426052540540695,-0.06748689711093903,-0.9908007979393005
0.6135877999913646,-1.9001238346099854,2.188626527786255,-0.31658637523651123,0.0899113267660141,-0.07421798259019852,-0.06800536811351776,-0.9908496141433716
0.620292799998424,-1.898911952972412,2.1875977516174316,-0.3167506456375122,0.0873536765575409,-0.0731043741106987,-0.07010763138532639,-0.9910146594047546
0.6250327000016114,-1.8982936143875122,2.187041759490967,-0.3168531656265259,0.08664614707231522,-0.073177270591259,-0.07010067999362946,-0.991071879863739
0.6290111999987857,-1.8976314067840576,2.1865224838256836,-0.31704795360565186,0.08549133688211441,-0.07347272336483002,-0.07002418488264084,-0.991155743598938
0.6325292999972589,-1.8969461917877197,2.186016082763672,-0.3172489106655121,0.08417346328496933,-0.07360665500164032,-0.07061640173196793,-0.9912165999412537
0.6372069999924861,-1.8962379693984985,2.1854400634765625,-0.31748804450035095,0.0832582488656044,-0.07400523126125336,-0.0708223357796669,-0.9912494421005249
0.6412736999918707,-1.895516037940979,2.1848952770233154,-0.31779906153678894,0.08304070681333542,-0.07447681576013565,-0.07076215744018555,-0.991236686706543
0.6456494000012754,-1.894627332687378,2.184329032897949,-0.3181458115577698,0.08293348550796509,-0.07578101009130478,-0.06967384368181229,-0.991223931312561
0.6503158999985317,-1.8938080072402954,2.1837611198425293,-0.3185003101825714,0.08260345458984375,-0.07701785117387772,-0.06899110972881317,-0.9912039637565613
0.6539020999916829,-1.893067717552185,2.183206558227539,-0.31879350543022156,0.0816449522972107,-0.07762928307056427,-0.06895864009857178,-0.9912379384040833
0.6580700999911642,-1.893067717552185,2.183206558227539,-0.31879350543022156,0.0816449522972107,-0.07762928307056427,-0.06895864009857178,-0.9912379384040833
0.6619399999908637,-1.8915870189666748,2.1821963787078857,-0.31921398639678955,0.08018239587545395,-0.07803737372159958,-0.06971491873264313,-0.9912723898887634
0.666301499994006,-1.8908300399780273,2.1817097663879395,-0.31934094429016113,0.07920819520950317,-0.07788458466529846,-0.07046227902173996,-0.9913098812103271
0.6703679999918677,-1.8900136947631836,2.181278705596924,-0.319385290145874,0.07794243097305298,-0.0776650607585907,-0.07068845629692078,-0.9914112091064453
0.6742683999909787,-1.8891229629516602,2.180866241455078,-0.3195972144603729,0.07753497362136841,-0.07844741642475128,-0.06979064643383026,-0.9914451837539673
0.6787610000028508,-1.8883135318756104,2.1804165840148926,-0.31992560625076294,0.07712292671203613,-0.07927210628986359,-0.06964389979839325,-0.9914221167564392
0.683045999991009,-1.8874688148498535,2.179938793182373,-0.3202890455722809,0.07619472593069077,-0.0803564041852951,-0.06953427940607071,-0.9914142489433289
0.6869838999991771,-1.8866783380508423,2.1794536113739014,-0.3206843435764313,0.07596250623464584,-0.08140982687473297,-0.06931079924106598,-0.9913617968559265
0.6911241999914637,-1.8858073949813843,2.1789557933807373,-0.3210645020008087,0.07589059323072433,-0.08254106342792511,-0.06842518597841263,-0.9913353323936462
0.696137799997814,-1.8849437236785889,2.1785240173339844,-0.3213498890399933,0.07548995316028595,-0.08340442925691605,-0.06758535653352737,-0.9913512468338013
0.7003248999972129,-1.8840663433074951,2.178114891052246,-0.32158035039901733,0.07467754185199738,-0.08423420786857605,-0.06711308658123016,-0.991374671459198
0.7038718999974662,-1.8831859827041626,2.1777124404907227,-0.32174965739250183,0.0736173465847969,-0.08477858453989029,-0.06707257777452469,-0.9914103150367737
0.7076961999991909,-1.8823469877243042,2.1773502826690674,-0.32190069556236267,0.07328159362077713,-0.08500662446022034,-0.06763779371976852,-0.9913772344589233
0.7119253999990178,-1.8815548419952393,2.1769752502441406,-0.32204100489616394,0.072733074426651,-0.08497214317321777,-0.06813447922468185,-0.9913866519927979
0.715916200002539,-1.8807637691497803,2.176612615585327,-0.3220851421356201,0.07241066545248032,-0.08514752984046936,-0.06769895553588867,-0.9914249181747437
0.7203130999987479,-1.8799562454223633,2.1763551235198975,-0.3220495283603668,0.0714193657040596,-0.08526285737752914,-0.0678958147764206,-0.9914735555648804
0.724771299996064,-1.8791303634643555,2.176138401031494,-0.3219825029373169,0.07061983644962311,-0.08487070351839066,-0.06862020492553711,-0.9915145635604858
0.7291155999992043,-1.878313660621643,2.175816059112549,-0.3220454156398773,0.07075284421443939,-0.08498226851224899,-0.06955932825803757,-0.9914301037788391
0.7333924999984447,-1.877520203590393,2.1755247116088867,-0.322212815284729,0.07064864039421082,-0.08532126992940903,-0.06967189162969589,-0.9914005398750305
0.7368589999969117,-1.876739501953125,2.1752946376800537,-0.3223952651023865,0.0701962485909462,-0.08558239042758942,-0.06989104300737381,-0.9913946986198425
0.7410957999964012,-1.8759344816207886,2.175043821334839,-0.3225460350513458,0.06926912814378738,-0.08612135052680969,-0.07045041769742966,-0.991373598575592
0.7461554999899818,-1.8751986026763916,2.1748905181884766,-0.3226444721221924,0.0684710368514061,-0.08640429377555847,-0.07110963761806488,-0.9913574457168579
0.7497207999986131,-1.8744632005691528,2.1747398376464844,-0.3227289319038391,0.06773730367422104,-0.08673778176307678,-0.07205717265605927,-0.9913102388381958
0.7536434999929043,-1.8736966848373413,2.1746795177459717,-0.3227376639842987,0.06703243404626846,-0.08711036294698715,-0.07277268171310425,-0.9912732243537903
0.7575700000015786,-1.8729658126831055,2.174679756164551,-0.3227584958076477,0.06660020351409912,-0.087548166513443,-0.07316092401742935,-0.9912352561950684
0.7618151999922702,-1.8721866607666016,2.174689292907715,-0.32289057970046997,0.06682518869638443,-0.0880766436457634,-0.07319428771734238,-0.9911707639694214
0.7661905999993905,-1.8713726997375488,2.174680233001709,-0.3231768310070038,0.06710517406463623,-0.08889587968587875,-0.0731799453496933,-0.9910798668861389
0.7718133000016678,-1.8706042766571045,2.1746537685394287,-0.3235115706920624,0.06709716469049454,-0.0898747369647026,-0.07363270223140717,-0.990958571434021
0.7783255999966059,-1.8691027164459229,2.1744816303253174,-0.3242398798465729,0.06848771125078201,-0.09355217963457108,-0.07312052696943283,-0.9905608296394348
0.7825152000004891,-1.868401288986206,2.174464225769043,-0.32441946864128113,0.06889019906520844,-0.09472981840372086,-0.07316718250513077,-0.9904175400733948
0.7911071999988053,-1.8668664693832397,2.174607992172241,-0.32438528537750244,0.0686621442437172,-0.09436662495136261,-0.07375012338161469,-0.9904249310493469
0.7957833999971626,-1.866036057472229,2.1748275756835938,-0.32427293062210083,0.0691332146525383,-0.09346353262662888,-0.07453936338424683,-0.9904186129570007
0.7993758999946294,-1.8653099536895752,2.1751537322998047,-0.32397907972335815,0.06853203475475311,-0.09193841367959976,-0.07647282630205154,-0.9904558062553406
0.8038031999894883,-1.8646711111068726,2.175509214401245,-0.3237086832523346,0.06872376799583435,-0.09046615660190582,-0.07882457226514816,-0.9903936982154846
0.8097620999906212,-1.8639775514602661,2.1757631301879883,-0.32358598709106445,0.06855060905218124,-0.08984155207872391,-0.08055862784385681,-0.990323007106781
0.8136394000030123,-1.8632442951202393,2.1759731769561768,-0.32366126775741577,0.06797116994857788,-0.09022121876478195,-0.08166968077421188,-0.9902374148368835
0.8183153999998467,-1.862449049949646,2.1761507987976074,-0.3238360285758972,0.06807839870452881,-0.0909426137804985,-0.08161252737045288,-0.9901688098907471
0.8228529999905732,-1.8616353273391724,2.1763503551483154,-0.32407528162002563,0.06917193531990051,-0.09167666733264923,-0.0815655067563057,-0.9900291562080383
0.8267514999897685,-1.8608019351959229,2.1765315532684326,-0.32434481382369995,0.07038851082324982,-0.09287666529417038,-0.08120846748352051,-0.9898609519004822
0.8324501000024611,-1.8591691255569458,2.1769940853118896,-0.3247425854206085,0.07027269899845123,-0.09511581063270569,-0.0818486139178276,-0.9896037578582764
0.8379814999934752,-1.8584394454956055,2.177239179611206,-0.32480522990226746,0.0697769746184349,-0.09583285450935364,-0.08253910392522812,-0.9895122647285461
0.8414553999900818,-1.857659101486206,2.177433490753174,-0.3247908055782318,0.06900233775377274,-0.09607300162315369,-0.08286041766405106,-0.9895164370536804
