time,x,y,z,qx,qy,qz,qw
0.18331909998960327,-0.7539612054824829,1.0323126316070557,0.12227417528629303,-0.004041615407913923,-0.050273723900318146,0.08345136046409607,0.9952347874641418
0.18735690000175964,-0.7539299726486206,1.032339334487915,0.12229455262422562,-0.003889018902555108,-0.05042579770088196,0.08343201875686646,0.9952292442321777
0.1916880999924615,-0.7539043426513672,1.0323764085769653,0.12232187390327454,-0.003975354600697756,-0.050439681857824326,0.08361664414405823,0.9952126741409302
0.1955974000011338,-0.7538765668869019,1.0324068069458008,0.12233210355043411,-0.0038630831986665726,-0.05040527507662773,0.0835520327091217,0.9952203631401062
0.19986059999791905,-0.7538593411445618,1.0324512720108032,0.12238368391990662,-0.0038020142819732428,-0.050514962524175644,0.08353812992572784,0.9952161312103271
0.20406769998953678,-0.7538459897041321,1.03250253200531,0.12241963297128677,-0.005071813706308603,-0.050819676369428635,0.083218514919281,0.9952217936515808
0.20872709999093786,-0.7538459897041321,1.03250253200531,0.12241963297128677,-0.005071813706308603,-0.050819676369428635,0.083218514919281,0.9952217936515808
0.21259499998996034,-0.7539528012275696,1.0325983762741089,0.1222338154911995,-0.005622724536806345,-0.05085849389433861,0.08284027874469757,0.9952483773231506
0.21645079999871086,-0.7537976503372192,1.0326447486877441,0.12243465334177017,-0.003944451455026865,-0.05107896402478218,0.08275867998600006,0.9952520132064819
0.2208766999974614,-0.7537487149238586,1.0326799154281616,0.12249784171581268,-0.003760263556614518,-0.05110879987478256,0.0833854004740715,0.9951987862586975
0.227539200001047,-0.7537340521812439,1.032714605331421,0.12254248559474945,-0.004317060578614473,-0.05109253153204918,0.08333534002304077,0.995201587677002
0.23243849999562372,-0.753706157207489,1.0327794551849365,0.12255989015102386,-0.004313573241233826,-0.051187124103307724,0.08328884094953537,0.9952006340026855
0.23921279999194667,-0.753694474697113,1.0327996015548706,0.12256807088851929,-0.004226597025990486,-0.05101814121007919,0.08335789293050766,0.9952038526535034
0.24327189999166876,-0.7536752223968506,1.032837152481079,0.12261022627353668,-0.004348075482994318,-0.0512375645339489,0.08342765271663666,0.9951862692832947
0.24834979999286588,-0.7536788582801819,1.0328619480133057,0.12262148410081863,-0.004680906422436237,-0.05136365815997124,0.08323510736227036,0.9951943755149841
0.2540988999971887,-0.7536671161651611,1.0329225063323975,0.12266815453767776,-0.004802187904715538,-0.05152738839387894,0.08316696435213089,0.9951910972595215
0.25811460000113584,-0.7536712288856506,1.0329539775848389,0.12270364910364151,-0.004464567638933659,-0.05161823332309723,0.0831960067152977,0.9951854348182678
0.26234370000020135,-0.7536676526069641,1.0329786539077759,0.1227327212691307,-0.004373532719910145,-0.05153389647603035,0.08321968466043472,0.9951882362365723
0.2664096999942558,-0.7536720633506775,1.0330053567886353,0.12276244163513184,-0.004503124859184027,-0.05171103775501251,0.08314230293035507,0.9951849579811096
0.2706762999878265,-0.7536773681640625,1.0330365896224976,0.12279268354177475,-0.004498605150729418,-0.051638420671224594,0.08304540067911148,0.9951968789100647
0.2765173999941908,-0.7536795735359192,1.033062219619751,0.12282437831163406,-0.004650839138776064,-0.05165911838412285,0.08297976851463318,0.995200514793396
0.28071219999401364,-0.7536841034889221,1.0330880880355835,0.12285779416561127,-0.004800945986062288,-0.051601238548755646,0.08292224258184433,0.9952076077461243
0.2843482999887783,-0.7536946535110474,1.0331052541732788,0.12288925051689148,-0.0049375612288713455,-0.051538560539484024,0.08280442655086517,0.9952200055122375
0.2892835999955423,-0.7536946535110474,1.0331052541732788,0.12288925051689148,-0.0049375612288713455,-0.051538560539484024,0.08280442655086517,0.9952200055122375
0.2925829000014346,-0.7536946535110474,1.0331052541732788,0.12288925051689148,-0.0049375612288713455,-0.051538560539484024,0.08280442655086517,0.9952200055122375
0.2961592999927234,-0.7536946535110474,1.0331052541732788,0.12288925051689148,-0.0049375612288713455,-0.051538560539484024,0.08280442655086517,0.9952200055122375
0.2999691000004532,-0.753834068775177,1.033194661140442,0.12280166894197464,-0.005957629065960646,-0.05217602476477623,0.08261273056268692,0.9951971173286438
0.30408669999451376,-0.7537558674812317,1.0332247018814087,0.12303262203931808,-0.005680931266397238,-0.051831867545843124,0.0827544629573822,0.9952049255371094
0.30814559999271296,-0.7537697553634644,1.0332056283950806,0.12309174239635468,-0.005249849986284971,-0.05194757506251335,0.08282312750816345,0.9951955676078796
0.3122614999883808,-0.7537912130355835,1.033220887184143,0.12312634289264679,-0.0051520755514502525,-0.052046872675418854,0.0829857811331749,0.9951773881912231
0.3165630000003148,-0.7538068294525146,1.0332579612731934,0.12317312508821487,-0.005525113083422184,-0.05206545069813728,0.08270101994276047,0.9951980710029602
0.32061299998895265,-0.7538374066352844,1.033284068107605,0.12322115153074265,-0.005862332880496979,-0.05210461467504501,0.08254397660493851,0.9952071309089661
0.32420859999547247,-0.7538374066352844,1.033284068107605,0.12322115153074265,-0.005862332880496979,-0.05210461467504501,0.08254397660493851,0.9952071309089661
0.3286962999991374,-0.7539946436882019,1.0333776473999023,0.1231117695569992,-0.006582466885447502,-0.05259349197149277,0.08264458179473877,0.9951685667037964
0.33306949998950586,-0.7539162039756775,1.0333774089813232,0.12334340065717697,-0.006287104450166225,-0.052420251071453094,0.0828842967748642,0.9951596856117249
0.3374885999946855,-0.7539499402046204,1.0333548784255981,0.12340479344129562,-0.005766339600086212,-0.052700284868478775,0.08349241316318512,0.9950972199440002
0.34142440000141505,-0.7539799809455872,1.0333706140518188,0.123446024954319,-0.0057371146976947784,-0.05278223380446434,0.08366022258996964,0.9950789213180542
0.3456972999993013,-0.7540047764778137,1.0333908796310425,0.12348389625549316,-0.005802387371659279,-0.05292313173413277,0.08364240825176239,0.9950726628303528
0.3499039000016637,-0.7540321946144104,1.0334120988845825,0.1235233023762703,-0.005921435542404652,-0.053058426827192307,0.08373845368623734,0.9950566291809082
0.35404759999073576,-0.7540480494499207,1.033429741859436,0.12356380373239517,-0.006028664764016867,-0.0531427338719368,0.08392904698848724,0.9950354099273682
0.35864500000025146,-0.7540535926818848,1.0334585905075073,0.12360086292028427,-0.006065268535166979,-0.053230952471494675,0.08431578427553177,0.9949977397918701
0.362362599989865,-0.754072368144989,1.0334731340408325,0.12363611906766891,-0.006198089569807053,-0.05336824432015419,0.08416379243135452,0.9950024485588074
0.3665654999931576,-0.7540938258171082,1.0334818363189697,0.12367870658636093,-0.00630545150488615,-0.05352337285876274,0.08386429399251938,0.995018720626831
0.3705658999970183,-0.7541117072105408,1.0334941148757935,0.12371627241373062,-0.006321216933429241,-0.05372776463627815,0.08389744162559509,0.9950048327445984
0.37475679999624845,-0.7541136145591736,1.0335402488708496,0.12377188354730606,-0.006745506078004837,-0.0536145381629467,0.08366918563842773,0.9950273633003235
0.37898419999692123,-0.7541342973709106,1.0335530042648315,0.12381560355424881,-0.006869060453027487,-0.05378634110093117,0.08365298062562943,0.9950186014175415
0.38312929999665357,-0.7541611194610596,1.0335664749145508,0.12387625128030777,-0.006894572172313929,-0.053884733468294144,0.08370284736156464,0.9950089454650879
0.38677199999801815,-0.7541611194610596,1.0335664749145508,0.12387625128030777,-0.006894572172313929,-0.053884733468294144,0.08370284736156464,0.9950089454650879
0.39162139999098144,-0.75426185131073,1.0336812734603882,0.12379064410924911,-0.007330694235861301,-0.054875221103429794,0.08352229744195938,0.9949668049812317
0.39575919999333564,-0.7541579008102417,1.0336434841156006,0.12406238913536072,-0.006717645563185215,-0.05418919399380684,0.08426059782505035,0.9949465394020081
0.4000388999993447,-0.7541636824607849,1.033614993095398,0.12413380295038223,-0.006625662557780743,-0.05397932603955269,0.08457733690738678,0.9949316382408142
0.4039009999978589,-0.7541728019714355,1.0336178541183472,0.12418559193611145,-0.006556330248713493,-0.05402539297938347,0.08457332104444504,0.9949299693107605
0.4093882000015583,-0.7541685700416565,1.0336142778396606,0.1242380142211914,-0.006525586824864149,-0.05408952012658119,0.08461998403072357,0.9949228167533875
0.41650199999276083,-0.7541674971580505,1.0336215496063232,0.12429019063711166,-0.006390959955751896,-0.05400973930954933,0.08464621752500534,0.9949257373809814
0.4210733999934746,-0.7542737722396851,1.033672571182251,0.12419850379228592,-0.007463014684617519,-0.05464841425418854,0.0841415598988533,0.9949262142181396
0.4250045999942813,-0.7541455030441284,1.033618688583374,0.12444140762090683,-0.006492080632597208,-0.05405237898230553,0.08455171436071396,0.9949308037757874
0.42925049999030307,-0.7541444897651672,1.0335791110992432,0.12450240552425385,-0.006147026550024748,-0.05408984050154686,0.08464103937149048,0.9949234127998352
0.43306749999464955,-0.754131555557251,1.0335732698440552,0.12455851584672928,-0.006197303533554077,-0.053966134786605835,0.08472717553377151,0.9949224591255188
0.43745399999897927,-0.7541161775588989,1.0335941314697266,0.12462229281663895,-0.00556311896070838,-0.054451387375593185,0.0845150426030159,0.9949177503585815
0.4417176999995718,-0.7541025280952454,1.0335923433303833,0.12467541545629501,-0.005406887270510197,-0.054465152323246,0.08446630835533142,0.9949219822883606
0.44562990000122227,-0.7540941834449768,1.033571720123291,0.12473689764738083,-0.005563925951719284,-0.05454353243112564,0.08456067740917206,0.99490886926651
0.4499134999932721,-0.7540943026542664,1.0335688591003418,0.12479028850793839,-0.005611986853182316,-0.054547589272260666,0.0844978541135788,0.9949136972427368
0.45368029999372084,-0.7540943026542664,1.0335688591003418,0.12479028850793839,-0.005611986853182316,-0.054547589272260666,0.0844978541135788,0.9949136972427368
0.45820829999865964,-0.7541816830635071,1.0336471796035767,0.12469726800918579,-0.006354194600135088,-0.05493563413619995,0.08410406112670898,0.9949212670326233
0.46185479999985546,-0.7541816830635071,1.0336471796035767,0.12469726800918579,-0.006354194600135088,-0.05493563413619995,0.08410406112670898,0.9949212670326233
0.4661346999928355,-0.7541661858558655,1.0336713790893555,0.12482333928346634,-0.006703132297843695,-0.05531665310263634,0.08323591202497482,0.9949707984924316
0.47061019999091513,-0.7540650367736816,1.0335708856582642,0.12505796551704407,-0.0059078349731862545,-0.05492650344967842,0.08377878367900848,0.9949519634246826
0.47477129999606404,-0.7540482878684998,1.0335654020309448,0.1251334249973297,-0.005725829862058163,-0.05502675473690033,0.08439016342163086,0.9948957562446594
0.47903579998819623,-0.7540359497070312,1.0335631370544434,0.12519323825836182,-0.006107657682150602,-0.05508357286453247,0.08393710106611252,0.9949287176132202
0.4828616000013426,-0.7540359497070312,1.0335631370544434,0.12519323825836182,-0.006107657682150602,-0.05508357286453247,0.08393710106611252,0.9949287176132202
0.4870407999987947,-0.7541278600692749,1.033637285232544,0.1251070648431778,-0.006845726165920496,-0.05474057048559189,0.08365674316883087,0.994966447353363
0.4908393999940017,-0.7541278600692749,1.033637285232544,0.1251070648431778,-0.006845726165920496,-0.05474057048559189,0.08365674316883087,0.994966447353363
0.4943388999963645,-0.7541278600692749,1.033637285232544,0.1251070648431778,-0.006845726165920496,-0.05474057048559189,0.08365674316883087,0.994966447353363
0.4997966999944765,-0.7539584040641785,1.0336191654205322,0.12548226118087769,-0.007335483096539974,-0.05458700284361839,0.08338487148284912,0.9949942231178284
0.5044858999899589,-0.75394207239151,1.0335935354232788,0.12555712461471558,-0.006886609829962254,-0.05446288362145424,0.08402866125106812,0.9949500560760498
0.5089265999995405,-0.7539397478103638,1.0336016416549683,0.12561167776584625,-0.00677920738235116,-0.05475309491157532,0.08412119746208191,0.9949270486831665
0.5165949999936856,-0.753905713558197,1.0336246490478516,0.1257549673318863,-0.006860246881842613,-0.05458546057343483,0.08473385870456696,0.9948837161064148
0.5215106999967247,-0.7539077401161194,1.0336233377456665,0.1258167177438736,-0.006944069638848305,-0.054566334933042526,0.08491024374961853,0.9948691129684448
0.5287252999987686,-0.7539147734642029,1.0336288213729858,0.12593995034694672,-0.006891181692481041,-0.05465857312083244,0.08495257049798965,0.994860827922821
0.5332377000013366,-0.753917932510376,1.033629298210144,0.12599937617778778,-0.006920550484210253,-0.05468282103538513,0.08513201773166656,0.9948439598083496
0.5365376999980072,-0.753917932510376,1.033629298210144,0.12599937617778778,-0.006920550484210253,-0.05468282103538513,0.08513201773166656,0.9948439598083496
0.5410899999988033,-0.754041314125061,1.0337231159210205,0.12592601776123047,-0.007266607601195574,-0.0555277019739151,0.08443478494882584,0.9948541522026062
0.5457355999969877,-0.7539090514183044,1.033675193786621,0.126174658536911,-0.006720047444105148,-0.055609412491321564,0.08463941514492035,0.9948359727859497
0.5500655999931041,-0.7539030313491821,1.0336565971374512,0.12624382972717285,-0.006485272664576769,-0.05559437721967697,0.08470998704433441,0.9948323965072632
0.5535017999936827,-0.7539030313491821,1.0336565971374512,0.12624382972717285,-0.006485272664576769,-0.05559437721967697,0.08470998704433441,0.9948323965072632
0.5577351999963867,-0.7540169954299927,1.0337200164794922,0.12614932656288147,-0.007377489469945431,-0.056126199662685394,0.08463191986083984,0.9948029518127441
0.570541900000535,-0.7538883686065674,1.0336543321609497,0.12655378878116608,-0.006437964737415314,-0.05537174642086029,0.08482859283685684,0.9948350191116333
0.5751966999960132,-0.7538930773735046,1.0336627960205078,0.126616969704628,-0.006420467514544725,-0.055489055812358856,0.08484304696321487,0.9948273301124573
0.5794852999970317,-0.7538771033287048,1.0336719751358032,0.126694455742836,-0.006356318015605211,-0.05531834810972214,0.08492416143417358,0.994830310344696
0.5837683999998262,-0.7538753747940063,1.0336811542510986,0.12675078213214874,-0.006340645253658295,-0.055395301431417465,0.08498300611972809,0.9948211908340454
0.5882026999897789,-0.7538753747940063,1.0336811542510986,0.12675078213214874,-0.006340645253658295,-0.055395301431417465,0.08498300611972809,0.9948211908340454
0.5920515999896452,-0.7540133595466614,1.033756971359253,0.1266697198152542,-0.007522543426603079,-0.05617077276110649,0.08490542322397232,0.9947760105133057
0.6019839999935357,-0.7539191842079163,1.0337238311767578,0.1269182562828064,-0.006606413517147303,-0.055851489305496216,0.08490443974733353,0.9948005676269531
0.6084783999976935,-0.753941535949707,1.0337415933609009,0.12707076966762543,-0.006565839517861605,-0.056200623512268066,0.0853152945637703,0.9947460889816284
0.6122598999936599,-0.753921627998352,1.033740758895874,0.12715598940849304,-0.0063672722317278385,-0.05629212036728859,0.08589994162321091,0.9946919083595276
0.6158729000017047,-0.753921627998352,1.033740758895874,0.12715598940849304,-0.0063672722317278385,-0.05629212036728859,0.08589994162321091,0.9946919083595276
0.6202236999961315,-0.7540444731712341,1.0338077545166016,0.12703606486320496,-0.007683229632675648,-0.05682627484202385,0.08530066162347794,0.9947037696838379
0.6254236999957357,-0.7539218068122864,1.0337904691696167,0.12729083001613617,-0.006697842385619879,-0.05653384327888489,0.08570132404565811,0.9946931004524231
0.633493899993482,-0.7540251612663269,1.0338282585144043,0.1271853744983673,-0.007659538649022579,-0.05692111700773239,0.08546821773052216,0.9946841597557068
0.6375985999911791,-0.7539064288139343,1.0338256359100342,0.12748000025749207,-0.007376227993518114,-0.05640440061688423,0.08506947010755539,0.9947499632835388
0.6409427999897161,-0.7539064288139343,1.0338256359100342,0.12748000025749207,-0.007376227993518114,-0.05640440061688423,0.08506947010755539,0.9947499632835388
0.647961700000451,-0.7540228962898254,1.033874750137329,0.12738044559955597,-0.008097248151898384,-0.056899506598711014,0.08480840921401978,0.9947383999824524
0.6517269999894779,-0.7538683414459229,1.0338507890701294,0.12769851088523865,-0.007316705770790577,-0.056627750396728516,0.08550738543272018,0.9947000741958618
0.6558788999973331,-0.7538629174232483,1.0338377952575684,0.1277841180562973,-0.0071243648417294025,-0.056719448417425156,0.08599363267421722,0.9946544170379639
0.6608125999919139,-0.7538763880729675,1.033851981163025,0.12784796953201294,-0.006946547422558069,-0.05698476359248161,0.08675625920295715,0.994574248790741
0.6641842999961227,-0.7538763880729675,1.033851981163025,0.12784796953201294,-0.006946547422558069,-0.05698476359248161,0.08675625920295715,0.994574248790741
0.6684119999990799,-0.7539823055267334,1.0338943004608154,0.127727210521698,-0.007709491532295942,-0.057090505957603455,0.0855938196182251,0.9946632385253906
0.6724383999971906,-0.753895103931427,1.0338914394378662,0.12800651788711548,-0.0069242012687027454,-0.057550303637981415,0.08759505301713943,0.9944683313369751
0.6790576999919722,-0.7539143562316895,1.0338636636734009,0.1281314194202423,-0.006896931678056717,-0.05799806863069534,0.08789505809545517,0.9944159984588623
0.683231099988916,-0.7538967728614807,1.0338588953018188,0.12818121910095215,-0.006819665431976318,-0.058079011738300323,0.08759580552577972,0.9944381713867188
0.6873986999999033,-0.7538780570030212,1.0338481664657593,0.12821492552757263,-0.00673121539875865,-0.05792319402098656,0.0872015580534935,0.9944825172424316
0.6914601999887964,-0.7538625001907349,1.0338447093963623,0.128258615732193,-0.006838290486484766,-0.057785406708717346,0.08675849437713623,0.994528591632843
0.6955509999970673,-0.7537932991981506,1.0338265895843506,0.12829077243804932,-0.006880228873342276,-0.05708763748407364,0.08590903133153915,0.9946422576904297
0.6999746999936178,-0.7537767291069031,1.0338274240493774,0.1283508986234665,-0.006892124190926552,-0.057112328708171844,0.0856688916683197,0.9946615099906921
0.7038845999923069,-0.7537543177604675,1.033829689025879,0.12841497361660004,-0.006635508965700865,-0.057001590728759766,0.0857478678226471,0.994662880897522
0.7081019999895943,-0.7537459135055542,1.0338513851165771,0.12847232818603516,-0.00618034927174449,-0.056797634810209274,0.08584243059158325,0.9946692585945129
0.7123752999905264,-0.7537311911582947,1.0338741540908813,0.1285269558429718,-0.005838881712406874,-0.05639488622546196,0.08566728234291077,0.9947093725204468
0.7165239999885671,-0.7537036538124084,1.0339138507843018,0.128589928150177,-0.004939047619700432,-0.05664107948541641,0.08538315445184708,0.994724690914154
0.7245106999907875,-0.7536579966545105,1.0339457988739014,0.12867295742034912,-0.0042872861959040165,-0.05615619197487831,0.08534645289182663,0.9947583079338074
0.7290016999904765,-0.7536279559135437,1.033941388130188,0.12871426343917847,-0.004284085240215063,-0.056130096316337585,0.08555559813976288,0.9947417974472046
0.7331713000021409,-0.7535806894302368,1.0339453220367432,0.12875917553901672,-0.004075127188116312,-0.056034233421087265,0.0856422558426857,0.9947406649589539
0.737220700000762,-0.7535658478736877,1.0339504480361938,0.12879043817520142,-0.0039619519375264645,-0.05589807778596878,0.08548310399055481,0.9947624802589417
0.741647799994098,-0.753514289855957,1.0339661836624146,0.1288522183895111,-0.0036386733409017324,-0.0556505061686039,0.08536868542432785,0.9947874546051025
0.7456456999934744,-0.7534772753715515,1.0339809656143188,0.12888261675834656,-0.003418257459998131,-0.0553961917757988,0.08523934334516525,0.9948135614395142
0.7499164999899222,-0.7534436583518982,1.0339975357055664,0.1289115995168686,-0.0034531843848526478,-0.055337924510240555,0.08496342599391937,0.9948402047157288
0.7539275999879465,-0.7534126043319702,1.0340015888214111,0.12894271314144135,-0.003557354910299182,-0.05536964535713196,0.08498995006084442,0.9948358535766602
0.7573915999964811,-0.7534126043319702,1.0340015888214111,0.12894271314144135,-0.003557354910299182,-0.05536964535713196,0.08498995006084442,0.9948358535766602
0.7617897000018274,-0.7533776760101318,1.0339250564575195,0.12896080315113068,-0.007805957458913326,-0.05750454217195511,0.08460205793380737,0.9947234988212585
0.7661770999984583,-0.7533054947853088,1.0339853763580322,0.1290583312511444,-0.006424708757549524,-0.05576383322477341,0.08438251912593842,0.9948511719703674
0.7705491999950027,-0.7532745599746704,1.0340347290039062,0.1291050910949707,-0.0057095615193247795,-0.05563432350754738,0.08406773954629898,0.9948893785476685
0.7747585999895819,-0.7532391548156738,1.0340542793273926,0.12917746603488922,-0.005718851927667856,-0.055661994963884354,0.083927683532238,0.994899570941925
0.7789592999906745,-0.7532118558883667,1.0340549945831299,0.12923312187194824,-0.00645731296390295,-0.05583840608596802,0.08372829109430313,0.9949020147323608
0.783297499991022,-0.7531618475914001,1.0340509414672852,0.12930898368358612,-0.007020518183708191,-0.05585569143295288,0.08357468247413635,0.9949101805686951
0.787263799997163,-0.7531032562255859,1.034070372581482,0.12938444316387177,-0.007414296269416809,-0.055767372250556946,0.08401603251695633,0.9948750138282776
0.7914393999963067,-0.7530475854873657,1.0340341329574585,0.129458487033844,-0.008760087192058563,-0.05632828548550606,0.0840277150273323,0.9948315620422363
0.7957108999980846,-0.7530284523963928,1.0340304374694824,0.12949688732624054,-0.009493889287114143,-0.05626053735613823,0.08375810086727142,0.9948514103889465
0.8018211999878986,-0.7530284523963928,1.0340304374694824,0.12949688732624054,-0.009493889287114143,-0.05626053735613823,0.08375810086727142,0.9948514103889465
0.8060879999975441,-0.752988874912262,1.033998727798462,0.12946566939353943,-0.008697496727108955,-0.0568489171564579,0.08468940109014511,0.9947463274002075
0.8102836999896681,-0.7529452443122864,1.034077525138855,0.1295877993106842,-0.010532785207033157,-0.0564318522810936,0.08290217071771622,0.9949029088020325
0.8141335999971488,-0.7529359459877014,1.0341452360153198,0.12964437901973724,-0.012384410947561264,-0.05660843104124069,0.08122820407152176,0.9950096607208252
0.818162299998221,-0.7529204487800598,1.0342134237289429,0.12969648838043213,-0.013824858702719212,-0.05674896016716957,0.08000855892896652,0.9950814247131348
0.822435599999153,-0.7528754472732544,1.0342351198196411,0.12974639236927032,-0.014282038435339928,-0.05657009780406952,0.07961910218000412,0.9951164722442627
0.8276896999886958,-0.7528340220451355,1.0342227220535278,0.12978538870811462,-0.014015821740031242,-0.05667620897293091,0.08017526566982269,0.9950695037841797
0.8330558000016026,-0.7527562975883484,1.0342015027999878,0.12984415888786316,-0.012845054268836975,-0.056608498096466064,0.08144738525152206,0.994985818862915
0.8375481999973999,-0.7527278661727905,1.034200668334961,0.12988696992397308,-0.012566930614411831,-0.05656440556049347,0.08180640637874603,0.9949624538421631
