time,x,y,z,qx,qy,qz,qw
0.0658462999999756,0.023145977407693863,2.438070774078369,0.2990388572216034,0.021225593984127045,-0.11691031605005264,-0.015078447759151459,-0.9928011894226074
0.07016099999600556,0.023086203262209892,2.4377946853637695,0.29911696910858154,0.020962627604603767,-0.11694949120283127,-0.01492338627576828,-0.9928044676780701
0.07412160000239965,0.023053862154483795,2.437575340270996,0.29921212792396545,0.020918546244502068,-0.11683496087789536,-0.01531544141471386,-0.9928129315376282
0.07991719999699853,0.022996896877884865,2.437333583831787,0.29930558800697327,0.02076670527458191,-0.11691325157880783,-0.015181707218289375,-0.9928089380264282
0.08441300000413321,0.022943660616874695,2.4371097087860107,0.29939788579940796,0.020350128412246704,-0.11689282208681107,-0.015159152448177338,-0.9928203225135803
0.08842519999598153,0.02287334017455578,2.4368722438812256,0.29949820041656494,0.020370155572891235,-0.11699317395687103,-0.0153194023296237,-0.9928056597709656
0.09277899999869987,0.02281990461051464,2.436666488647461,0.2995931804180145,0.020177943632006645,-0.1170656755566597,-0.015593781135976315,-0.9927967190742493
0.09696480000275187,0.022754687815904617,2.436497449874878,0.2996942400932312,0.019952746108174324,-0.11709953099489212,-0.015703678131103516,-0.9927955269813538
0.10057229999802075,0.02268880419433117,2.436288595199585,0.29981258511543274,0.019778579473495483,-0.11720596253871918,-0.015815844759345055,-0.9927847385406494
0.10407849999319296,0.02261619083583355,2.4360716342926025,0.2999153733253479,0.019460590556263924,-0.11720623821020126,-0.016166208311915398,-0.9927853345870972
0.10753769999428187,0.022542282938957214,2.4358603954315186,0.30003201961517334,0.01917795091867447,-0.11710084229707718,-0.016400938853621483,-0.9927994012832642
0.11175050000019837,0.022467315196990967,2.4356536865234375,0.300167977809906,0.018774887546896935,-0.11708195507526398,-0.016530130058526993,-0.992807149887085
0.11586910000187345,0.022400623187422752,2.4354333877563477,0.30029699206352234,0.018475810065865517,-0.11718276888132095,-0.016361648216843605,-0.9928037524223328
0.12196200000471435,0.022303765639662743,2.4352340698242188,0.3003983497619629,0.018018295988440514,-0.11711621284484863,-0.016253184527158737,-0.9928217530250549
0.12675520000630058,0.02224954590201378,2.435041904449463,0.30051910877227783,0.01788494363427162,-0.11692378669977188,-0.016552777960896492,-0.9928418397903442
0.13259459999972023,0.022162195295095444,2.434708833694458,0.30078625679016113,0.017765618860721588,-0.1166379377245903,-0.016566496342420578,-0.9928774237632751
0.13792100000136998,0.0221407413482666,2.434548854827881,0.30090439319610596,0.017692597582936287,-0.11664681881666183,-0.016772843897342682,-0.992874264717102
0.14146210000035353,0.02211674302816391,2.434386968612671,0.30101436376571655,0.017896436154842377,-0.11661729216575623,-0.01703903079032898,-0.9928695559501648
0.14548589999321848,0.022118762135505676,2.4342474937438965,0.3011372685432434,0.01794109307229519,-0.11657189577817917,-0.01720307767391205,-0.9928712248802185
0.14914409999619238,0.022138312458992004,2.4341046810150146,0.3012329936027527,0.017797188833355904,-0.11650743335485458,-0.017302079126238823,-0.9928796887397766
0.1536424999940209,0.02216750755906105,2.4340033531188965,0.301360547542572,0.017561983317136765,-0.1165003702044487,-0.017122456803917885,-0.9928877949714661
0.16181950000463985,0.022235069423913956,2.433732748031616,0.3015602231025696,0.017222655937075615,-0.11644991487264633,-0.01650911569595337,-0.9929100871086121
0.1659503999981098,0.022253718227148056,2.433624267578125,0.30168163776397705,0.01706978678703308,-0.11629436165094376,-0.016449471935629845,-0.9929318428039551
0.17017470000428148,0.022292710840702057,2.4335179328918457,0.3017955720424652,0.016634464263916016,-0.11614871025085449,-0.016239698976278305,-0.9929597973823547
0.17422849999275059,0.022313660010695457,2.4334158897399902,0.3019099831581116,0.016473514959216118,-0.11607442051172256,-0.01630597934126854,-0.9929700493812561
0.17829850000271108,0.022338977083563805,2.4333059787750244,0.3020269572734833,0.016269247978925705,-0.11603453010320663,-0.01616181805729866,-0.992980420589447
0.18262189999222755,0.022402077913284302,2.433225154876709,0.30218666791915894,0.015907546505331993,-0.11578328162431717,-0.0164641086012125,-0.9930106997489929
0.18720790000224952,0.022438254207372665,2.433119297027588,0.3023054003715515,0.015873052179813385,-0.11568237841129303,-0.016660284250974655,-0.9930197596549988
0.1909964999940712,0.022490860894322395,2.4329946041107178,0.3024548888206482,0.015870913863182068,-0.11559521406888962,-0.0166325680911541,-0.9930303692817688
0.19502349999675062,0.02252359688282013,2.4328651428222656,0.30253687500953674,0.016351189464330673,-0.11548883467912674,-0.01708984375,-0.9930271506309509
0.19910080000408925,0.02263648249208927,2.432826519012451,0.3026411235332489,0.015004294924438,-0.11575038731098175,-0.016934869810938835,-0.9930206537246704
0.2032857000012882,0.022670645266771317,2.4327046871185303,0.3027890920639038,0.01540539599955082,-0.1157258078455925,-0.017163923010230064,-0.9930134415626526
0.2073513999930583,0.022722642868757248,2.432556390762329,0.30293843150138855,0.01579510048031807,-0.11573304235935211,-0.01765989325940609,-0.9929977655410767
0.21141800000623334,0.022796256467700005,2.432433605194092,0.30306276679039,0.01624712347984314,-0.11551950126886368,-0.01817816123366356,-0.9930059909820557
0.21549210000375751,0.02288362942636013,2.4323649406433105,0.30318474769592285,0.015349469147622585,-0.11554095149040222,-0.01810316927731037,-0.993019163608551
0.21961970000120346,0.022930750623345375,2.4322569370269775,0.30334386229515076,0.014931552112102509,-0.11540403962135315,-0.01816815324127674,-0.9930402040481567
0.22849900000437628,0.023051291704177856,2.431997299194336,0.30366024374961853,0.014789162203669548,-0.11513152718544006,-0.01859515905380249,-0.9930660724639893
0.23271789999853354,0.023161975666880608,2.431896686553955,0.3038109242916107,0.014218751341104507,-0.11521661281585693,-0.01859182119369507,-0.9930647015571594
0.2368997000012314,0.02325940877199173,2.4317753314971924,0.30396878719329834,0.01376535464078188,-0.11527425795793533,-0.018894802778959274,-0.9930585622787476
0.24542890000157058,0.023467309772968292,2.431504487991333,0.30430784821510315,0.014173547737300396,-0.11504624783992767,-0.01945788972079754,-0.9930684566497803
0.24985589999414515,0.02364972047507763,2.4314162731170654,0.30448997020721436,0.01337816659361124,-0.11505533009767532,-0.019439227879047394,-0.9930787682533264
0.2540566999959992,0.02382388338446617,2.4312734603881836,0.3047308623790741,0.01309076976031065,-0.11491849273443222,-0.019271163269877434,-0.9931017160415649
0.25772340000548866,0.02398214489221573,2.431108236312866,0.30490052700042725,0.013194861821830273,-0.11481352150440216,-0.019611315801739693,-0.9931058287620544
0.2621288999944227,0.02418014407157898,2.4309682846069336,0.30509355664253235,0.012709365226328373,-0.11470608413219452,-0.019614165648818016,-0.9931245446205139
0.2660069999983534,0.024381138384342194,2.430814743041992,0.30529260635375977,0.012765413150191307,-0.11453654617071152,-0.019719738513231277,-0.9931413531303406
0.2701249999954598,0.024584073573350906,2.4306488037109375,0.3054947555065155,0.01272229477763176,-0.11445492506027222,-0.01995006948709488,-0.9931465983390808
0.2741509000043152,0.02483196370303631,2.43050479888916,0.3057217597961426,0.012589608319103718,-0.11417996883392334,-0.02013680338859558,-0.993176281452179
0.27930819999892265,0.025068610906600952,2.4303696155548096,0.3059576749801636,0.012429274618625641,-0.11432302743196487,-0.019860371947288513,-0.9931673407554626
0.2829224000015529,0.02531115710735321,2.430238723754883,0.30620071291923523,0.012498147785663605,-0.11421186476945877,-0.019782163202762604,-0.9931808710098267
0.2867723999952432,0.025582389906048775,2.430095911026001,0.3064563572406769,0.011722337454557419,-0.11435685306787491,-0.01954398676753044,-0.9931783676147461
0.291020299991942,0.025829367339611053,2.430004119873047,0.3066873848438263,0.011461833491921425,-0.11446789652109146,-0.019533226266503334,-0.993168830871582
0.29529249999905005,0.026092171669006348,2.4299027919769287,0.30693238973617554,0.011438535526394844,-0.11455652117729187,-0.01940344087779522,-0.9931613206863403
0.2995139999984531,0.026320429518818855,2.429823875427246,0.30716997385025024,0.01129454467445612,-0.11458060890436172,-0.019198955968022346,-0.9931642413139343
0.3037213000061456,0.026593826711177826,2.429741144180298,0.30741605162620544,0.010926996357738972,-0.11457856744527817,-0.01879694312810898,-0.993176281452179
0.30855780000274535,0.026852088049054146,2.4296791553497314,0.3076615631580353,0.010410117916762829,-0.11465101689100266,-0.01844061352312565,-0.9931801557540894
0.31222710000292864,0.027100061997771263,2.429574966430664,0.30788880586624146,0.010333058424293995,-0.11467037349939346,-0.018289269879460335,-0.9931815266609192
0.3166170000040438,0.02737673930823803,2.4294846057891846,0.3081149458885193,0.00990552082657814,-0.11477597802877426,-0.01801832765340805,-0.9931786060333252
0.32063519999792334,0.02768300101161003,2.429410457611084,0.3083685636520386,0.009579473175108433,-0.11483646929264069,-0.017699167132377625,-0.993180513381958
0.3259955999965314,0.027983974665403366,2.4293270111083984,0.3086116313934326,0.009187727235257626,-0.1149105653166771,-0.01728016883134842,-0.9931830763816833
0.33042339999519754,0.028279980644583702,2.4292733669281006,0.30883800983428955,0.00898571964353323,-0.11508001387119293,-0.017218464985489845,-0.9931663870811462
0.3368973000033293,0.028939159587025642,2.429197072982788,0.3092930316925049,0.0092510050162673,-0.11521968990564346,-0.01731974631547928,-0.9931459426879883
0.34180059999926016,0.029238266870379448,2.429187297821045,0.30950677394866943,0.009148008190095425,-0.11520442366600037,-0.017129413783550262,-0.9931520223617554
0.35012829999323003,0.02988525666296482,2.4292564392089844,0.3099641799926758,0.009196389466524124,-0.11539210379123688,-0.017387844622135162,-0.993125319480896
0.3538059999991674,0.03013869933784008,2.4292852878570557,0.31015628576278687,0.009194907732307911,-0.11565098911523819,-0.017417946830391884,-0.9930946826934814
0.35764750000089407,0.030394311994314194,2.429314136505127,0.31034746766090393,0.009185961447656155,-0.11551392078399658,-0.017714330926537514,-0.9931054711341858
0.36557880000327714,0.03089672140777111,2.429415464401245,0.31070488691329956,0.009089692495763302,-0.11564827710390091,-0.017871450632810593,-0.9930878281593323
0.36997169999813195,0.031137123703956604,2.4294991493225098,0.31087425351142883,0.009044529870152473,-0.11582521349191666,-0.017737185582518578,-0.9930700659751892
0.3742091000021901,0.03139787167310715,2.429584503173828,0.31105318665504456,0.008978184312582016,-0.11603419482707977,-0.01763630099594593,-0.9930481314659119
0.37821830000029877,0.0316995270550251,2.429717779159546,0.31123703718185425,0.009153639897704124,-0.11632463335990906,-0.017816685140132904,-0.9930093288421631
0.3822966000007,0.03203262388706207,2.4298267364501953,0.3114210367202759,0.009236926212906837,-0.11661101132631302,-0.017629288136959076,-0.9929782748222351
0.3889595999935409,0.03234129399061203,2.4299397468566895,0.3115975856781006,0.009205743670463562,-0.1167239174246788,-0.017472857609391212,-0.9929680228233337
0.3928230000019539,0.03270982205867767,2.4300389289855957,0.3117592930793762,0.008947509340941906,-0.1164550855755806,-0.017218654975295067,-0.9930063486099243
0.3968196000059834,0.033032260835170746,2.4301371574401855,0.311913400888443,0.008802835829555988,-0.11635471135377884,-0.01729593612253666,-0.9930181503295898
0.40140319999773055,0.03333285450935364,2.4302287101745605,0.31205812096595764,0.008940331637859344,-0.11651043593883514,-0.017287541180849075,-0.9929988384246826
0.4054476000019349,0.0335976704955101,2.4303343296051025,0.3121756911277771,0.00896893534809351,-0.11660537868738174,-0.017140986397862434,-0.9929898977279663
0.40935990000434685,0.03386566787958145,2.430436134338379,0.3123098611831665,0.008761471137404442,-0.11664925515651703,-0.016961701214313507,-0.9929896593093872
0.4134166000003461,0.03414526954293251,2.430532217025757,0.31245502829551697,0.008737384341657162,-0.11654818058013916,-0.01687932200729847,-0.9930031895637512
0.4176943999918876,0.034382861107587814,2.430649518966675,0.3125767409801483,0.008703041821718216,-0.11655408143997192,-0.01669275015592575,-0.9930059909820557
0.4224833000043873,0.03462885320186615,2.430769205093384,0.3127077519893646,0.008665001019835472,-0.11647392064332962,-0.016615932807326317,-0.9930169582366943
0.4260119999962626,0.034909605979919434,2.4308981895446777,0.312844455242157,0.00880751758813858,-0.1164015457034111,-0.016717465594410896,-0.9930225014686584
0.4303779000038048,0.035180605947971344,2.431042432785034,0.31298115849494934,0.009067477658390999,-0.11657542735338211,-0.016626635566353798,-0.9930013418197632
0.4367247000045609,0.0357210598886013,2.4313321113586426,0.31329038739204407,0.009631599299609661,-0.11675145477056503,-0.016900278627872467,-0.9929706454277039
0.4422768999938853,0.0359957180917263,2.431471347808838,0.31343239545822144,0.009521618485450745,-0.11672499775886536,-0.016630088910460472,-0.9929794669151306
0.44565189999411814,0.036254607141017914,2.4315600395202637,0.31358250975608826,0.009423131123185158,-0.11668950319290161,-0.016616715118288994,-0.9929847717285156
0.44946049999271054,0.03649798780679703,2.4316608905792236,0.3137243390083313,0.009472306817770004,-0.11667079478502274,-0.01649794727563858,-0.9929884076118469
0.45348229999945033,0.03668326511979103,2.431751251220703,0.31384962797164917,0.009551499970257282,-0.11666865646839142,-0.01659453846514225,-0.9929863810539246
0.4586942000023555,0.036878082901239395,2.431812286376953,0.31395605206489563,0.009614607319235802,-0.11666086316108704,-0.01686268113553524,-0.9929821491241455
0.46228510000219103,0.03706146031618118,2.4319207668304443,0.31408441066741943,0.010109733790159225,-0.11655168235301971,-0.017104506492614746,-0.9929859042167664
0.46629399999801535,0.0372493602335453,2.432027816772461,0.3142062723636627,0.010261286050081253,-0.11649898439645767,-0.01722905784845352,-0.9929884076118469
0.4701319000014337,0.03742470219731331,2.432112216949463,0.31431442499160767,0.01010196190327406,-0.11644342541694641,-0.017293041571974754,-0.9929954409599304
0.4745185999927344,0.03761843219399452,2.4322493076324463,0.31442558765411377,0.00998002290725708,-0.11617189645767212,-0.01762106455862522,-0.9930226802825928
0.478788499996881,0.03778564929962158,2.4324073791503906,0.3145367503166199,0.009926138445734978,-0.11625148355960846,-0.017294935882091522,-0.9930196404457092
0.4826729000051273,0.03794389218091965,2.4325482845306396,0.3146701455116272,0.009966693818569183,-0.11621472984552383,-0.017122367396950722,-0.9930264949798584
0.4868067999923369,0.038095299154520035,2.4326884746551514,0.3147972822189331,0.010151386260986328,-0.11605747789144516,-0.017177706584334373,-0.9930421113967896
0.49115180000080727,0.038210172206163406,2.4328315258026123,0.3149074912071228,0.010223388671875,-0.11611118912696838,-0.017092207446694374,-0.9930365681648254
0.4955558999936329,0.03832680359482765,2.432945966720581,0.3150031268596649,0.010313969105482101,-0.1161682978272438,-0.0169400442391634,-0.9930315017700195
0.49949780000315513,0.03844581916928291,2.4330673217773438,0.3150922954082489,0.010405001230537891,-0.11607704311609268,-0.016911353915929794,-0.9930417537689209
0.5034497000015108,0.03854909539222717,2.433194875717163,0.31518012285232544,0.010503975674510002,-0.11598902940750122,-0.016834178939461708,-0.9930523633956909
0.5077287000021897,0.038677945733070374,2.433332681655884,0.3152589499950409,0.010382132604718208,-0.11593333631753922,-0.016500920057296753,-0.9930657148361206
0.5117581999948015,0.03882068768143654,2.4335150718688965,0.3153733015060425,0.010622074827551842,-0.11586376279592514,-0.016768820583820343,-0.9930667877197266
0.5158689999952912,0.03893659636378288,2.4336862564086914,0.31546416878700256,0.010869955644011497,-0.1157468780875206,-0.016869988292455673,-0.9930760860443115
0.5201686999935191,0.039026807993650436,2.4338419437408447,0.3155234754085541,0.010815994814038277,-0.1156831830739975,-0.016711516305804253,-0.9930867552757263
0.5242067999934079,0.03910887986421585,2.4339799880981445,0.3155675530433655,0.010901271365582943,-0.11557473242282867,-0.016589714214205742,-0.9931004047393799
0.5286618999962229,0.03919929638504982,2.4341516494750977,0.31562718749046326,0.01113718468695879,-0.11543580144643784,-0.016628161072731018,-0.9931133389472961
0.5368847999925492,0.03932096064090729,2.4344775676727295,0.3157270550727844,0.011395650915801525,-0.1153809204697609,-0.01638716645538807,-0.9931207299232483
0.5444754000054672,0.03944285213947296,2.434802293777466,0.31581881642341614,0.01205287966877222,-0.11515405774116516,-0.016403568908572197,-0.9931390881538391
0.5488366999925347,0.0394713319838047,2.434952974319458,0.31585007905960083,0.012020716443657875,-0.11511222273111343,-0.016280995681881905,-0.9931463003158569
0.5532705999939935,0.03949489817023277,2.4351038932800293,0.315875381231308,0.012049163691699505,-0.11494748294353485,-0.01633186638355255,-0.9931642413139343
0.5574775999994017,0.03951507434248924,2.4352610111236572,0.3159075975418091,0.012011866085231304,-0.114768847823143,-0.016181133687496185,-0.9931877851486206
0.5617507999995723,0.039555903524160385,2.4354448318481445,0.3159414529800415,0.012022177688777447,-0.1146950051188469,-0.015980493277311325,-0.9931995272636414
0.565798800002085,0.03960851952433586,2.4356095790863037,0.315952330827713,0.012376291677355766,-0.11442112177610397,-0.016248507425189018,-0.9932223558425903
0.5699392999958945,0.0396248959004879,2.435777187347412,0.3159479796886444,0.01242057979106903,-0.11425364762544632,-0.016206316649913788,-0.9932418465614319
0.5741362999979174,0.039632413536310196,2.435927152633667,0.3159427046775818,0.012457123957574368,-0.11417202651500702,-0.016181977465748787,-0.9932511448860168
0.5782471999991685,0.03964938595890999,2.4360995292663574,0.3159283697605133,0.012356127612292767,-0.11398942023515701,-0.015938013792037964,-0.9932772517204285
0.58259530000214,0.039621751755476,2.4362800121307373,0.31589773297309875,0.012518924660980701,-0.11404374241828918,-0.015814177691936493,-0.9932710528373718
0.5866914999933215,0.03958321735262871,2.4364778995513916,0.31586766242980957,0.012592163868248463,-0.1140277311205864,-0.015369427390396595,-0.9932789206504822
0.591105500003323,0.039581090211868286,2.436663866043091,0.3158443868160248,0.01262875646352768,-0.11383075267076492,-0.015074267983436584,-0.993305504322052
0.5978944999951636,0.03956863656640053,2.4368464946746826,0.3158005177974701,0.012576347216963768,-0.1136077269911766,-0.014980889856815338,-0.9933331608772278
0.602340199999162,0.03952769935131073,2.4370181560516357,0.31574398279190063,0.012849393300712109,-0.11344777792692184,-0.014842916280031204,-0.9933499693870544
0.6075552999973297,0.03945260867476463,2.437382459640503,0.31564339995384216,0.012853301130235195,-0.1130371242761612,-0.0143859488889575,-0.9934034943580627
0.6118567999947118,0.03938981890678406,2.4375557899475098,0.3155645430088043,0.013155356049537659,-0.11285559833049774,-0.014408579096198082,-0.9934198260307312
0.6159882999927504,0.03932340070605278,2.4376959800720215,0.3154964745044708,0.013006547465920448,-0.11272041499614716,-0.014479226432740688,-0.9934360980987549
0.6202118999935919,0.03927914425730705,2.4378671646118164,0.315410315990448,0.01306864432990551,-0.11245618015527725,-0.014509188942611217,-0.9934647679328918
0.6246179000008851,0.0391511544585228,2.4380414485931396,0.31529268622398376,0.013286901637911797,-0.11222818493843079,-0.014681678265333176,-0.993485152721405
0.6283245999948122,0.03905881568789482,2.4382164478302,0.31518813967704773,0.013414904475212097,-0.11193301528692245,-0.01485130749642849,-0.9935141801834106
0.6325099999958184,0.03897963464260101,2.4384210109710693,0.31506380438804626,0.01381450891494751,-0.1114526316523552,-0.015393378213047981,-0.9935544729232788
0.6367043999925954,0.03891891613602638,2.4386346340179443,0.3149542212486267,0.014259523712098598,-0.11109413951635361,-0.015775104984641075,-0.9935824275016785
0.6410501999926055,0.03883373364806175,2.4388551712036133,0.31481483578681946,0.01447920873761177,-0.11085215210914612,-0.015981627628207207,-0.9936029314994812
0.6460282000043662,0.03872109577059746,2.4390485286712646,0.3146532475948334,0.014627444557845592,-0.11079409718513489,-0.015880344435572624,-0.993608832359314
0.6519254000013461,0.03861571475863457,2.43924880027771,0.314482182264328,0.014720826409757137,-0.11070365458726883,-0.01570337824523449,-0.9936203360557556
0.6572901000035927,0.038433466106653214,2.4396445751190186,0.3141685426235199,0.015428741462528706,-0.11027225106954575,-0.01603107899427414,-0.99365234375
0.6630459000007249,0.0383191853761673,2.4398140907287598,0.31397560238838196,0.015742693096399307,-0.11028029769659042,-0.015850791707634926,-0.993649423122406
0.6676943999918876,0.038176074624061584,2.4400382041931152,0.3138278126716614,0.015685128048062325,-0.11029443144798279,-0.015319661237299442,-0.9936571717262268
0.6726589000027161,0.03805980831384659,2.440232753753662,0.3136451542377472,0.0158756822347641,-0.11013345420360565,-0.015218207612633705,-0.99367356300354
0.6765721999981906,0.037936121225357056,2.4404051303863525,0.3134583532810211,0.01601838879287243,-0.10990791767835617,-0.015301113948225975,-0.9936949610710144
0.6805296999955317,0.03780514746904373,2.4405767917633057,0.3132879436016083,0.01612245664000511,-0.10992606729269028,-0.015555717051029205,-0.9936873316764832
0.6850294000032591,0.03770587593317032,2.4407365322113037,0.3131054937839508,0.01623951643705368,-0.10972079634666443,-0.015725968405604362,-0.9937053322792053
0.6888371999957599,0.03758332505822182,2.4408621788024902,0.3129268288612366,0.016185780987143517,-0.10957332700490952,-0.015640707686543465,-0.9937238097190857
0.6931495000026189,0.03746054321527481,2.4410059452056885,0.3127530515193939,0.016446596011519432,-0.10932264477014542,-0.01567908190190792,-0.9937466382980347
0.6967825000028824,0.03734813630580902,2.441128730773926,0.31259945034980774,0.016367996111512184,-0.10911998897790909,-0.015569006092846394,-0.9937718510627747
0.7009089999919524,0.03723973408341408,2.4412434101104736,0.31242847442626953,0.0162753164768219,-0.10902819782495499,-0.015398554503917694,-0.993786096572876
0.7075234999938402,0.03699750453233719,2.4414501190185547,0.3121001720428467,0.016280628740787506,-0.10892403870820999,-0.015100502409040928,-0.993802011013031
0.7115975000051549,0.036903467029333115,2.441531181335449,0.311942458152771,0.01622328720986843,-0.10879691690206528,-0.01478156540542841,-0.9938217401504517
0.7158199999976205,0.03679218143224716,2.4416370391845703,0.3117762804031372,0.016429554671049118,-0.10863588750362396,-0.014773041009902954,-0.9938361048698425
0.7211665999930119,0.03667142987251282,2.4417226314544678,0.31160879135131836,0.016425518319010735,-0.10852896422147751,-0.014513477683067322,-0.9938516616821289
0.7248480999987805,0.03657925873994827,2.4418108463287354,0.3114383816719055,0.016496794298291206,-0.10843092203140259,-0.014346614480018616,-0.993863582611084
0.7286160999938147,0.0364401750266552,2.441898822784424,0.3112679421901703,0.016036299988627434,-0.10831327736377716,-0.014018460176885128,-0.9938886165618896
0.7326984999963315,0.03632192313671112,2.4419803619384766,0.3110939860343933,0.015949934720993042,-0.10823719203472137,-0.013919797725975513,-0.9938997030258179
0.7368294000043534,0.0362122617661953,2.4420695304870605,0.3109376132488251,0.0156778022646904,-0.10828660428524017,-0.013639737851917744,-0.9939025640487671
0.7451253000035649,0.03599744662642479,2.442221164703369,0.310621976852417,0.015954455360770226,-0.10833413153886795,-0.013724721036851406,-0.9938918352127075
0.7493609999946784,0.03589743748307228,2.4422836303710938,0.31047093868255615,0.016078103333711624,-0.10837958008050919,-0.013717358000576496,-0.9938849806785583
0.7534436999994796,0.035789135843515396,2.442335367202759,0.3103199899196625,0.015780700370669365,-0.10857487469911575,-0.01345789898186922,-0.9938719272613525
0.7576964000036241,0.03568630293011665,2.4424078464508057,0.31018444895744324,0.015700798481702805,-0.10862331837415695,-0.013259965926408768,-0.9938706159591675
0.7617395999986911,0.035547856241464615,2.4424266815185547,0.31002235412597656,0.01575416885316372,-0.10891205817461014,-0.012705512344837189,-0.9938454031944275
0.7658825999969849,0.03544759377837181,2.4424569606781006,0.30989208817481995,0.015951188281178474,-0.10870926082134247,-0.012875913642346859,-0.9938622713088989
0.7701442999969004,0.03535934165120125,2.4425230026245117,0.3097411096096039,0.016105178743600845,-0.10860367864370346,-0.012744353152811527,-0.9938730001449585
0.7743316999985836,0.03528749570250511,2.4426403045654297,0.30960583686828613,0.01637817546725273,-0.10835981369018555,-0.013161816634237766,-0.9938896894454956
0.7783817000017734,0.035211484879255295,2.4427146911621094,0.3094691038131714,0.01615765318274498,-0.10818814486265182,-0.012944549322128296,-0.9939149022102356
0.7824986000050558,0.03512653335928917,2.4428184032440186,0.30932146310806274,0.01591968536376953,-0.10802668333053589,-0.012790125794708729,-0.9939383268356323
0.7865833999967435,0.03504078835248947,2.4429094791412354,0.30918219685554504,0.015862824395298958,-0.10792544484138489,-0.012655901722609997,-0.9939518570899963
0.7910652999999002,0.03494218736886978,2.443023920059204,0.30903810262680054,0.015920445322990417,-0.107790008187294,-0.012918631546199322,-0.9939622282981873
0.7950798999954714,0.03484496846795082,2.4431512355804443,0.3088812232017517,0.01610892452299595,-0.10770563036203384,-0.012876363471150398,-0.9939689636230469
0.7991482999932487,0.034766241908073425,2.4432711601257324,0.30869245529174805,0.01671920344233513,-0.10748396068811417,-0.01341097243130207,-0.993975818157196
0.8034821000037482,0.03466447442770004,2.4433867931365967,0.30851632356643677,0.016705866903066635,-0.10739293694496155,-0.013331906870007515,-0.993986964225769
0.8077260999998543,0.03460652381181717,2.443532705307007,0.30833107233047485,0.016747670248150826,-0.10718613862991333,-0.013411939144134521,-0.9940074682235718
0.8121816000057152,0.03449447080492973,2.4436826705932617,0.30815833806991577,0.01670236885547638,-0.10717794299125671,-0.013248281553387642,-0.9940113425254822
0.816048699998646,0.03433394059538841,2.44386887550354,0.3080087900161743,0.016831111162900925,-0.10706301033496857,-0.012885156087577343,-0.9940263032913208
0.8201352000032784,0.03422243893146515,2.444035291671753,0.30784744024276733,0.016842443495988846,-0.10677750408649445,-0.012775450944900513,-0.9940582513809204
0.8241860999987694,0.03407745435833931,2.4441885948181152,0.3076445758342743,0.016701946035027504,-0.10667068511247635,-0.0125509612262249,-0.9940748810768127
0.8285396999999648,0.03397311270236969,2.444331645965576,0.30745765566825867,0.016646603122353554,-0.10634820908308029,-0.01265640463680029,-0.994109034538269
0.8329061999975238,0.033850815147161484,2.4445133209228516,0.30726301670074463,0.01629646122455597,-0.10613458603620529,-0.012366121634840965,-0.9941412806510925
0.8368358000006992,0.033736325800418854,2.444680690765381,0.3071032464504242,0.016245977953076363,-0.10586654394865036,-0.012399398721754551,-0.9941703081130981
0.8408756999997422,0.033650435507297516,2.4448273181915283,0.30691802501678467,0.016524117439985275,-0.10553539544343948,-0.01250248309224844,-0.9941996335983276
